[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 2:02:45 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899930907.04814,60.0005187988281,79268.09375,0,6.142,210.443,0,1.845244,,,0.4359754,2.293708,0.1,0,0.02105347,0.02104255,0.0006779218,,,,,,100,-68.21363,-56.37946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930912.13381,59.9999198913574,79118.296875,0,6.142,210.3563,0,1.824088,,,0.4359754,2.293708,0.1,0,0.02104455,0.02103388,0.0006698683,,,,,,100,-68.44174,-56.55518,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930917.43809,60.0005798339844,78956.1796875,0,6.142,210.1277,0,1.834456,,,0.4359754,2.293708,0.1,0,0.0210218,0.02101103,0.0006729464,,,,,,100,-62.00416,-58.39439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930922.86384,59.9998016357422,78794.421875,0,6.142,209.4165,0,1.838631,,,0.4359754,2.293708,0.1,0,0.0209507,0.02093991,0.000672196,,,,,,100,-67.3256,-55.77523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930927.96603,60.0006370544434,78641.3828125,0,6.142,209.3284,0,1.855026,,,0.4359754,2.293708,0.1,0,0.02094207,0.0209311,0.0006779085,,,,,,100,-56.85361,-57.8233,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930933.26892,59.9994659423828,78479.328125,0,6.142,209.2295,0,1.856829,,,0.4359754,2.293708,0.1,0,0.0209322,0.02092121,0.0006782475,,,,,,100,-63.62934,-57.25192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930938.74861,60.0004997253418,78320.453125,0,6.142,209.0564,0,1.863459,,,0.4359754,2.293708,0.1,0,0.02091497,0.02090391,0.000680108,,,,,,100,-58.59904,-59.76149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930942.43383,59.9994659423828,78206.3828125,0,6.142,208.7286,0,1.844761,,,0.4359754,2.293708,0.1,0,0.02088195,0.02087113,0.0006722232,,,,,,100,-67.07545,-55.82983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930947.48814,60.0004386901855,78055.6640625,0,6.142,208.7307,0,1.852791,,,0.4359754,2.293708,0.1,0,0.02088225,0.02087133,0.0006751579,,,,,,100,-63.17348,-55.51929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930953.22492,60.0005798339844,77884.9375,0,6.143,208.5947,0,1.851293,,,0.4359754,2.293708,0.1,0,0.02086863,0.02085774,0.0006741724,,,,,,100,-61.16711,-60.04638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930958.33061,60.0007400512695,77729.0390625,0,6.143,208.4189,0,1.844307,,,0.4359754,2.293708,0.1,0,0.02085096,0.02084016,0.0006710604,,,,,,100,-61.94608,-58.86366,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930963.42465,60.0004005432129,77575.84375,0,6.143,208.3538,0,1.852935,,,0.4359754,2.293708,0.1,0,0.02084455,0.02083365,0.0006739915,,,,,,100,-59.31811,-55.29853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930968.6394,59.9997215270996,77419.921875,0,6.143,207.9714,0,1.85515,,,0.4359754,2.293708,0.1,0,0.02080632,0.02079542,0.0006735594,,,,,,100,-68.37716,-57.73348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930973.93465,60.0004386901855,77261.0859375,0,6.143,207.718,0,1.843291,,,0.4359754,2.293708,0.1,0,0.02078083,0.02077008,0.000668435,,,,,,100,-59.95451,-65.57052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930977.93787,60.0006370544434,77144.0234375,0,6.143,207.5088,0,1.852394,,,0.4359754,2.293708,0.1,0,0.02076001,0.02074916,0.0006710619,,,,,,100,-60.13774,-55.24918,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930983.14597,60.0000839233398,76988.1875,0,6.143,207.2603,0,1.873428,,,0.4359754,2.293708,0.1,0,0.02073539,0.02072431,0.0006778747,,,,,,100,-57.61904,-56.43958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930988.45877,60.0007781982422,76826.296875,0,6.143,207.1731,0,1.869573,,,0.4359754,2.293708,0.1,0,0.02072662,0.02071559,0.000676194,,,,,,100,-59.72263,-57.86134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930993.66086,60.0005378723145,76669.96875,0,6.143,206.7076,0,1.878774,,,0.4359754,2.293708,0.1,0,0.02068016,0.02066904,0.0006779973,,,,,,100,-60.01188,-59.84271,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899930999.10034,60.0006370544434,76505.203125,0,6.144,206.5976,0,1.866745,,,0.4359754,2.293708,0.1,0,0.02066901,0.02065804,0.0006732948,,,,,,100,-59.36813,-58.65534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931004.20615,60.0004997253418,76355.3203125,0,6.144,206.3286,0,1.867272,,,0.4359754,2.293708,0.1,0,0.02064211,0.02063115,0.0006726081,,,,,,100,-60.94905,-57.94616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931009.41186,60.0000648498535,76199.2265625,0,6.144,206.1375,0,1.866733,,,0.4359754,2.293708,0.1,0,0.02062299,0.02061204,0.0006717913,,,,,,100,-67.27791,-57.54713,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931014.82222,60.0004005432129,76034.484375,0,6.144,205.8009,0,1.854849,,,0.4359754,2.293708,0.1,0,0.02058917,0.02057838,0.0006664214,,,,,,100,-62.41645,-59.26174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931018.71779,60.0006980895996,75917.3046875,0,6.144,205.6649,0,1.879912,,,0.4359754,2.293708,0.1,0,0.02057586,0.02056479,0.0006749865,,,,,,100,-59.54041,-59.17328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931024.01398,59.9996643066406,75761.3125,0,6.144,205.3514,0,1.865138,,,0.4359754,2.293708,0.1,0,0.02054432,0.02053344,0.000668657,,,,,,100,-78.07684,-61.20276,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931029.13503,60.0004386901855,75605.421875,0,6.144,205.1596,0,1.876346,,,0.4359754,2.293708,0.1,0,0.02052526,0.02051425,0.0006720494,,,,,,100,-60.65805,-57.21302,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931034.24574,60.0002822875977,75452.6640625,0,6.144,205.1551,0,1.863243,,,0.4359754,2.293708,0.1,0,0.02052466,0.02051381,0.0006673387,,,,,,100,-63.44187,-55.82225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931039.22813,60.0006370544434,75305.5078125,0,6.145,205.1447,0,1.890936,,,0.4359754,2.293708,0.1,0,0.02052394,0.02051277,0.0006772298,,,,,,100,-59.05405,-56.59723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931044.5892,60.0005798339844,75143.6640625,0,6.145,204.8114,0,1.864433,,,0.4359754,2.293708,0.1,0,0.02049028,0.02047944,0.0006666463,,,,,,100,-59.5845,-58.37556,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931049.77721,60.0005378723145,74987.4140625,0,6.145,204.4123,0,1.875331,,,0.4359754,2.293708,0.1,0,0.02045049,0.02043953,0.0006692391,,,,,,100,-65.45476,-58.71382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931053.56478,60.0000648498535,74870.5703125,0,6.145,204.2776,0,1.887856,,,0.4359754,2.293708,0.1,0,0.02043715,0.02042606,0.0006732682,,,,,,100,-68.52407,-62.41143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931059.06139,60.0004386901855,74711.6953125,0,6.145,204.0663,0,1.882638,,,0.4359754,2.293708,0.1,0,0.02041595,0.02040493,0.0006707113,,,,,,100,-61.37287,-60.07974,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931064.35838,60.0005378723145,74548.921875,0,6.146,203.7653,0,1.89182,,,0.4359754,2.293708,0.1,0,0.02038595,0.02037484,0.000672991,,,,,,100,-61.40104,-60.75703,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931069.56601,60.0008964538574,74392.90625,0,6.146,203.4612,0,1.888236,,,0.4359754,2.293708,0.1,0,0.02035548,0.02034442,0.0006707124,,,,,,100,-62.74513,-54.9673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931074.8673,60.0004005432129,74234.1015625,0,6.146,203.0622,0,1.900016,,,0.4359754,2.293708,0.1,0,0.02031571,0.02030454,0.0006735764,,,,,,100,-62.33624,-58.58064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931079.97153,60.0005187988281,74080.8359375,0,6.146,202.8925,0,1.897834,,,0.4359754,2.293708,0.1,0,0.0202987,0.02028757,0.0006722401,,,,,,100,-58.34963,-60.08324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931085.26954,60.0000190734863,73921.8515625,0,6.147,202.6651,0,1.895937,,,0.4359754,2.293708,0.1,0,0.02027593,0.02026483,0.0006708151,,,,,,100,-64.94965,-55.88997,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931090.4398,60.0005798339844,73765.9609375,0,6.147,202.3384,0,1.901621,,,0.4359754,2.293708,0.1,0,0.02024331,0.02023216,0.0006717428,,,,,,100,-65.214,-63.94674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931094.19508,59.9996643066406,73655.21875,0,6.147,202.1016,0,1.902985,,,0.4359754,2.293708,0.1,0,0.02021964,0.02020848,0.0006714383,,,,,,100,-67.04966,-53.75217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931099.38593,60.0004997253418,73499.09375,0,6.146,201.8194,0,1.884867,,,0.4359754,2.293708,0.1,0,0.02019119,0.02018026,0.0006641124,,,,,,100,-58.42126,-59.19952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931104.81479,60.0002822875977,73337.234375,0,6.147,201.6497,0,1.918411,,,0.4359754,2.293708,0.1,0,0.02017461,0.0201633,0.0006753719,,,,,,100,-56.81287,-54.34912,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931109.8993,59.9996643066406,73184.0625,0,6.148,201.5032,0,1.897546,,,0.4359754,2.293708,0.1,0,0.0201597,0.02014865,0.0006675355,,,,,,100,-58.25351,-68.97313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931115.1473,60.0001411437988,73028.1171875,0,6.147,201.6248,0,1.909585,,,0.4359754,2.293708,0.1,0,0.02017201,0.02016081,0.0006721793,,,,,,100,-75.92792,-56.8808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931120.55676,59.9999198913574,72866.0546875,0,6.148,201.4811,0,1.904847,,,0.4359754,2.293708,0.1,0,0.02015757,0.02014643,0.0006700322,,,,,,100,-64.25378,-59.77042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931125.96192,60.0004005432129,72701.375,0,6.148,200.9843,0,1.90301,,,0.4359754,2.293708,0.1,0,0.02010785,0.02009676,0.0006677352,,,,,,100,-53.87936,-51.58924,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931129.84461,60.0007781982422,72584.4921875,0,6.149,200.7491,0,1.904798,,,0.4359754,2.293708,0.1,0,0.02008434,0.02007324,0.0006675809,,,,,,100,-62.26423,-56.37861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931135.15989,59.9996643066406,72425.40625,0,6.149,200.4735,0,1.920211,,,0.4359754,2.293708,0.1,0,0.02005695,0.02004568,0.0006720629,,,,,,100,-54.653,-51.25805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931140.3689,60.0006980895996,72269.1328125,0,6.149,200.2777,0,1.919024,,,0.4359754,2.293708,0.1,0,0.02003734,0.0200261,0.0006709911,,,,,,100,-59.21723,-57.05888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931145.67499,59.9995613098145,72110.1796875,0,6.149,200.1069,0,1.947911,,,0.4359754,2.293708,0.1,0,0.0200206,0.02000903,0.0006805184,,,,,,100,-62.81407,-56.23118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931151.30691,60.0002632141113,71942.4296875,0,6.149,199.9132,0,1.931381,,,0.4359754,2.293708,0.1,0,0.02000102,0.01998966,0.000674086,,,,,,100,-61.59339,-56.83502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931156.53055,60.0004005432129,71786.6015625,0,6.15,199.5046,0,1.931872,,,0.4359754,2.293708,0.1,0,0.01996015,0.0199488,0.0006728792,,,,,,100,-67.22543,-59.42392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931161.85371,60.0006370544434,71621.6328125,0,6.15,199.5001,0,1.935215,,,0.4359754,2.293708,0.1,0,0.01995974,0.01994836,0.0006740293,,,,,,100,-63.3914,-58.09553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931165.92323,60.0005798339844,71501.7890625,0,6.15,199.0935,0,1.926132,,,0.4359754,2.293708,0.1,0,0.01991895,0.0199077,0.0006694963,,,,,,100,-66.72597,-56.03666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931170.90826,60.0004386901855,71351.3671875,0,6.15,198.768,0,1.894043,,,0.4359754,2.293708,0.1,0,0.01988601,0.01987515,0.0006572579,,,,,,100,-55.96069,-52.42213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931176.05126,59.9996643066406,71198.578125,0,6.15,198.6716,0,1.940699,,,0.4359754,2.293708,0.1,0,0.01987691,0.01986551,0.0006731338,,,,,,100,-63.61479,-57.03093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931181.30761,60.0006980895996,71042.4765625,0,6.151,198.3949,0,1.930568,,,0.4359754,2.293708,0.1,0,0.01984911,0.01983785,0.0006686849,,,,,,100,-65.73476,-55.65048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931187.00379,60.0005378723145,70871.6015625,0,6.151,198.1603,0,1.929277,,,0.4359754,2.293708,0.1,0,0.01982562,0.01981438,0.0006674469,,,,,,100,-63.45046,-58.27647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931192.11212,60.0006370544434,70715.578125,0,6.151,197.9398,0,1.946551,,,0.4359754,2.293708,0.1,0,0.01980376,0.01979233,0.0006726781,,,,,,100,-65.85112,-62.729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931197.56975,60.0007400512695,70553.6796875,0,6.152,197.7231,0,1.934009,,,0.4359754,2.293708,0.1,0,0.01978194,0.01977067,0.0006676092,,,,,,100,-58.56402,-58.95988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931202.64707,60.0004005432129,70400.734375,0,6.152,197.5392,0,1.908684,,,0.4359754,2.293708,0.1,0,0.01976325,0.01975228,0.0006582479,,,,,,100,-69.13285,-57.97925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931206.33807,59.9998207092285,70289.9375,0,6.152,197.5533,0,1.953549,,,0.4359754,2.293708,0.1,0,0.01976518,0.01975369,0.0006737801,,,,,,100,-60.64753,-59.25437,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931211.76281,60.0006370544434,70127.7734375,0,6.152,197.2593,0,1.940045,,,0.4359754,2.293708,0.1,0,0.0197356,0.01972429,0.0006681233,,,,,,100,-62.92766,-55.39042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931216.84576,59.9999198913574,69974.71875,0,6.153,196.8863,0,1.940199,,,0.4359754,2.293708,0.1,0,0.01969829,0.019687,0.0006669131,,,,,,100,-73.20448,-57.95348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931222.07731,60.0004386901855,69818.8984375,0,6.152,196.6951,0,1.986657,,,0.4359754,2.293708,0.1,0,0.01967971,0.01966788,0.0006822317,,,,,,100,-59.59932,-68.09122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931227.37731,60,69659.890625,0,6.153,196.5529,0,1.965041,,,0.4359754,2.293708,0.1,0,0.01966523,0.01965366,0.0006743151,,,,,,100,-69.50052,-57.56651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931232.47967,60.0007781982422,69504.0234375,0,6.153,196.326,0,1.951519,,,0.4359754,2.293708,0.1,0,0.01964237,0.01963097,0.0006688982,,,,,,100,-64.70402,-55.24191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931238.06212,59.9995613098145,69339.0078125,0,6.153,196.1158,0,1.946205,,,0.4359754,2.293708,0.1,0,0.01962127,0.01960995,0.0006663608,,,,,,100,-62.59342,-58.12671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931241.9679,60.0004386901855,69222.0390625,0,6.154,195.9778,0,1.955007,,,0.4359754,2.293708,0.1,0,0.01960756,0.01959615,0.0006689059,,,,,,100,-60.30754,-57.8288,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931247.28349,60.0004386901855,69063.109375,0,6.154,195.8343,0,1.938579,,,0.4359754,2.293708,0.1,0,0.01959302,0.0195818,0.0006627951,,,,,,100,-68.44409,-56.87283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931252.60901,60.0007781982422,68901.328125,0,6.154,195.4483,0,1.936903,,,0.4359754,2.293708,0.1,0,0.01955438,0.01954321,0.0006609165,,,,,,100,-62.9193,-61.06165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931258.26838,60.0004997253418,68733.1171875,0,6.155,195.274,0,1.949144,,,0.4359754,2.293708,0.1,0,0.01953708,0.01952577,0.0006645032,,,,,,100,-69.96438,-56.20508,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931263.41291,59.9998207092285,68580.3828125,0,6.155,195.0458,0,1.964814,,,0.4359754,2.293708,0.1,0,0.01951443,0.01950296,0.0006690672,,,,,,100,-60.18144,-62.45907,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931268.60197,60.0000190734863,68424.515625,0,6.155,194.9495,0,1.946745,,,0.4359754,2.293708,0.1,0,0.01950459,0.01949333,0.0006625821,,,,,,100,-62.75885,-56.24884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931273.89369,59.9998016357422,68262.2421875,0,6.155,194.5136,0,1.968906,,,0.4359754,2.293708,0.1,0,0.01946123,0.01944974,0.000668632,,,,,,100,-57.07967,-61.00675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931283.06216,59.9998016357422,67989.4765625,0,6.156,193.8986,0,1.950721,,,0.4359754,2.293708,0.1,0,0.0193995,0.01938825,0.0006603574,,,,,,100,-82.00929,-54.20188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899931288.2583,60.0005378723145,67833.3984375,0,6.156,193.7747,0,1.96471,,,0.4359754,2.293708,0.1,0,0.01938726,0.01937586,0.0006646715,,,,,,100,-69.67534,-57.4461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
