[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:29:05 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899879606.1825,10.0001668930054,45755.33203125,0,0.81,289.7802,0,2.162696,,,0.4359754,2.293708,0.1,0,0.02899626,0.0289756,0.001094238,,,,,,30,-57.45475,-41.58009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879615.62155,9.99992847442627,45473.2578125,0,0.81,289.3756,0,2.179929,,,0.4359754,2.293708,0.1,0,0.0289561,0.02893515,0.001101425,,,,,,30,-60.1049,-41.71632,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879620.61178,9.99981498718262,45323.203125,0,0.81,289.2325,0,2.181746,,,0.4359754,2.293708,0.1,0,0.02894182,0.02892084,0.001101799,,,,,,30,-58.83424,-41.67482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879626.12714,9.9998893737793,45158.3828125,0,0.81,289.0123,0,2.161776,,,0.4359754,2.293708,0.1,0,0.02891941,0.02889883,0.001090874,,,,,,30,-61.04813,-41.84428,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879631.22169,10.0002956390381,45005.4609375,0,0.81,288.749,0,2.175048,,,0.4359754,2.293708,0.1,0,0.02889331,0.0288725,0.001096577,,,,,,30,-59.86833,-41.83172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879636.43501,10.0002689361572,44846.41015625,0,0.81,288.5548,0,2.190454,,,0.4359754,2.293708,0.1,0,0.02887418,0.02885308,0.001103609,,,,,,30,-59.34112,-41.84301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879641.74123,10.0001106262207,44687.26171875,0,0.81,288.3198,0,2.164562,,,0.4359754,2.293708,0.1,0,0.02885017,0.02882958,0.001089664,,,,,,30,-58.32035,-41.56996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879647.27292,9.99984741210938,44522.1875,0,0.81,288.2173,0,2.162284,,,0.4359754,2.293708,0.1,0,0.02883987,0.02881933,0.001088129,,,,,,30,-61.33889,-42.32854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879651.06186,9.99997711181641,44408.43359375,0,0.81,288.1039,0,2.197269,,,0.4359754,2.293708,0.1,0,0.02882919,0.02880799,0.001105316,,,,,,30,-59.20128,-41.76604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879656.26484,10.0001878738403,44252.546875,0,0.81,287.6598,0,2.185155,,,0.4359754,2.293708,0.1,0,0.02878451,0.02876358,0.001097522,,,,,,30,-58.80465,-41.77631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879662.02812,10.0000095367432,44081.73046875,0,0.81,287.6082,0,2.156703,,,0.4359754,2.293708,0.1,0,0.02877881,0.02875842,0.001083024,,,,,,30,-57.94765,-41.97167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879667.12425,10.0001201629639,43925.4765625,0,0.81,287.4183,0,2.159501,,,0.4359754,2.293708,0.1,0,0.02875986,0.02873943,0.001083714,,,,,,30,-58.66993,-42.18201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879672.41127,10.0003299713135,43769.53515625,0,0.81,287.3018,0,2.107191,,,0.4359754,2.293708,0.1,0,0.02874722,0.02872778,0.00105701,,,,,,30,-59.34319,-41.47042,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879677.63859,10.0000629425049,43610.39453125,0,0.81,286.8797,0,2.141616,,,0.4359754,2.293708,0.1,0,0.02870563,0.02868558,0.001072717,,,,,,30,-61.66881,-42.32492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879682.89416,10.0000295639038,43454.625,0,0.81,286.7664,0,2.162859,,,0.4359754,2.293708,0.1,0,0.02869469,0.02867425,0.001082939,,,,,,30,-59.70373,-42.23346,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879686.93595,10.0000839233398,43331.73828125,0,0.81,285.9334,0,1.998451,,,0.4359754,2.293708,0.1,0,0.02860836,0.02859096,0.0009976444,,,,,,30,-59.94972,-42.79995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879692.34002,10.0000295639038,43169.7265625,0,0.81,286.3195,0,2.160283,,,0.4359754,2.293708,0.1,0,0.02864993,0.02862957,0.001079963,,,,,,30,-59.43473,-42.24191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879697.42291,10.0000095367432,43019.6953125,0,0.81,286.1015,0,2.163082,,,0.4359754,2.293708,0.1,0,0.02862817,0.02860777,0.00108054,,,,,,30,-58.69102,-42.31833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879702.9338,9.99986743927002,42851.55859375,0,0.81,285.9069,0,2.142603,,,0.4359754,2.293708,0.1,0,0.02860831,0.02858831,0.001069572,,,,,,30,-56.65538,-42.85256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879708.22829,10.0000095367432,42695.8359375,0,0.81,285.6617,0,2.09621,,,0.4359754,2.293708,0.1,0,0.02858292,0.02856379,0.001045495,,,,,,30,-59.78088,-42.14117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879713.30459,10.000207901001,42539.61328125,0,0.81,285.5741,0,2.149301,,,0.4359754,2.293708,0.1,0,0.02857513,0.02855503,0.00107167,,,,,,30,-63.34541,-42.73222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879718.57925,10.0000629425049,42383.671875,0,0.81,285.3981,0,2.123925,,,0.4359754,2.293708,0.1,0,0.02855706,0.02853744,0.001058353,,,,,,30,-59.39082,-42.62141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879722.59262,9.99999618530273,42263.796875,0,0.81,285.2455,0,2.142554,,,0.4359754,2.293708,0.1,0,0.02854213,0.02852218,0.001067073,,,,,,30,-60.32357,-42.79696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879727.91032,10.0001173019409,42104.7421875,0,0.81,285.0293,0,2.106459,,,0.4359754,2.293708,0.1,0,0.02851983,0.02850056,0.001048285,,,,,,30,-62.16523,-42.72307,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879733.11753,10.0001001358032,41948.8828125,0,0.81,284.7462,0,2.107711,,,0.4359754,2.293708,0.1,0,0.02849153,0.02847225,0.001047867,,,,,,30,-61.26126,-42.7382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879738.21679,10.0001268386841,41795.9921875,0,0.81,284.5442,0,2.111379,,,0.4359754,2.293708,0.1,0,0.02847138,0.02845205,0.001048948,,,,,,30,-62.69818,-43.10122,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879743.42502,10.0002365112305,41639.84375,0,0.81,284.5229,0,2.130452,,,0.4359754,2.293708,0.1,0,0.0284696,0.02844992,0.001058353,,,,,,30,-60.6965,-42.93438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879748.7423,10.0000953674316,41477.84375,0,0.81,284.3773,0,2.121087,,,0.4359754,2.293708,0.1,0,0.02845486,0.02843537,0.001053157,,,,,,30,-62.04199,-43.12061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879754.16117,9.99992370605469,41315.67578125,0,0.81,284.2084,0,2.124081,,,0.4359754,2.293708,0.1,0,0.02843801,0.02841847,0.001054019,,,,,,30,-61.148,-42.97124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879759.45762,9.99989604949951,41157.05078125,0,0.81,283.8967,0,2.109704,,,0.4359754,2.293708,0.1,0,0.02840656,0.02838731,0.00104573,,,,,,30,-59.42872,-43.31952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879763.48373,10.0000028610229,41037.05078125,0,0.81,283.6903,0,2.096549,,,0.4359754,2.293708,0.1,0,0.02838567,0.02836667,0.001038448,,,,,,30,-62.34518,-42.82291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879768.71382,9.99986743927002,40878.1640625,0,0.81,283.6077,0,2.146329,,,0.4359754,2.293708,0.1,0,0.02837832,0.02835841,0.001062818,,,,,,30,-60.22331,-43.34823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879773.65277,9.99995517730713,40728.16015625,0,0.81,283.4691,0,2.095234,,,0.4359754,2.293708,0.1,0,0.02836352,0.02834455,0.001036987,,,,,,30,-60.02028,-43.37955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879778.98034,9.99975490570068,40572.234375,0,0.81,283.3363,0,2.116409,,,0.4359754,2.293708,0.1,0,0.02835061,0.02833127,0.001046985,,,,,,30,-59.6118,-43.26603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879784.20944,10.0002031326294,40416.34765625,0,0.81,283.1126,0,2.123826,,,0.4359754,2.293708,0.1,0,0.02832837,0.02830891,0.001049829,,,,,,30,-59.29387,-43.05047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879789.61043,9.99972915649414,40254.4296875,0,0.81,282.9104,0,2.131736,,,0.4359754,2.293708,0.1,0,0.02830827,0.02828868,0.001052989,,,,,,30,-58.86816,-43.44715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879794.93264,10.0000343322754,40092.41015625,0,0.81,282.7601,0,2.098013,,,0.4359754,2.293708,0.1,0,0.02829263,0.02827366,0.001035766,,,,,,30,-61.53987,-43.46848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879798.85741,10.0001745223999,39975.37890625,0,0.81,282.655,0,2.120208,,,0.4359754,2.293708,0.1,0,0.02828251,0.02826315,0.001046345,,,,,,30,-60.89084,-43.5267,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879804.28754,9.99984073638916,39813.2109375,0,0.81,282.3893,0,2.113466,,,0.4359754,2.293708,0.1,0,0.0282558,0.02823658,0.001042034,,,,,,30,-62.64683,-43.3491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879809.5558,10.0000562667847,39654.359375,0,0.81,282.1741,0,2.07097,,,0.4359754,2.293708,0.1,0,0.0282335,0.02821506,0.001020285,,,,,,30,-56.12875,-43.98677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879815.06438,10.0002508163452,39489.42578125,0,0.81,282.1477,0,2.146062,,,0.4359754,2.293708,0.1,0,0.02823222,0.02821242,0.001057215,,,,,,30,-59.64139,-43.93301,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879820.28649,10.000207901001,39333.42578125,0,0.81,282.0595,0,2.10809,,,0.4359754,2.293708,0.1,0,0.0282227,0.0282036,0.001038167,,,,,,30,-58.7191,-43.90923,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879825.70125,10.0001630783081,39171.546875,0,0.81,281.7414,0,2.132181,,,0.4359754,2.293708,0.1,0,0.02819131,0.02817179,0.001048857,,,,,,30,-58.72777,-43.64943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879830.99662,10.0003681182861,39012.41796875,0,0.81,281.7208,0,2.163038,,,0.4359754,2.293708,0.1,0,0.02818982,0.02816974,0.001063974,,,,,,30,-57.81577,-44.20579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879834.99595,10.0001430511475,38889.44140625,0,0.81,281.6154,0,2.120054,,,0.4359754,2.293708,0.1,0,0.02817848,0.0281592,0.00104242,,,,,,30,-59.59069,-44.25801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879840.26391,9.99962329864502,38733.62890625,0,0.81,281.3401,0,2.154661,,,0.4359754,2.293708,0.1,0,0.02815158,0.02813167,0.001058417,,,,,,30,-61.51989,-43.68513,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879845.66852,9.99991416931152,38571.54296875,0,0.81,281.1522,0,2.137556,,,0.4359754,2.293708,0.1,0,0.02813245,0.02811288,0.001049305,,,,,,30,-60.23452,-44.1036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879850.80178,10.0000200271606,38418.7109375,0,0.81,281.2206,0,2.17926,,,0.4359754,2.293708,0.1,0,0.02814008,0.02811972,0.001070057,,,,,,30,-56.61824,-44.36855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879856.20951,10.000018119812,38256.79296875,0,0.81,280.9568,0,2.143584,,,0.4359754,2.293708,0.1,0,0.02811302,0.02809335,0.001051536,,,,,,30,-58.03878,-44.42561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879861.83923,9.99993324279785,38085.57421875,0,0.81,280.8773,0,2.141281,,,0.4359754,2.293708,0.1,0,0.02810502,0.02808539,0.001050108,,,,,,30,-59.16191,-44.29587,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879866.97108,10.0002193450928,37929.79296875,0,0.81,280.3997,0,2.1193,,,0.4359754,2.293708,0.1,0,0.02805683,0.02803764,0.001037551,,,,,,30,-58.75347,-44.26787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879876.36677,10.0002527236938,37650.609375,0,0.81,280.1693,0,2.119995,,,0.4359754,2.293708,0.1,0,0.02803379,0.0280146,0.001037038,,,,,,30,-60.12363,-44.40125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879881.56931,10.0002956390381,37494.734375,0,0.81,280.1862,0,2.116292,,,0.4359754,2.293708,0.1,0,0.02803541,0.02801629,0.001035288,,,,,,30,-59.67014,-44.70828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879887.00711,10.0004405975342,37332.796875,0,0.81,279.9388,0,2.115345,,,0.4359754,2.293708,0.1,0,0.02801064,0.02799156,0.001033911,,,,,,30,-64.01202,-44.59635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879892.22911,10.0001201629639,37176.890625,0,0.81,279.8543,0,2.123245,,,0.4359754,2.293708,0.1,0,0.02800233,0.0279831,0.001037462,,,,,,30,-60.89248,-44.09241,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879897.72734,9.99996185302734,37009.125,0,0.81,279.5833,0,2.168652,,,0.4359754,2.293708,0.1,0,0.02797604,0.02795601,0.001058644,,,,,,30,-58.23001,-43.88921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879903.08829,9.99982929229736,36849.98046875,0,0.81,279.4968,0,2.134265,,,0.4359754,2.293708,0.1,0,0.02796675,0.02794735,0.001041519,,,,,,30,-62.24796,-44.69591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879908.44312,9.99966239929199,36687.96484375,0,0.81,279.1633,0,2.140456,,,0.4359754,2.293708,0.1,0,0.0279335,0.02791401,0.001043297,,,,,,30,-57.53285,-44.74414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879912.03602,9.99958992004395,36580.18359375,0,0.81,279.182,0,2.178401,,,0.4359754,2.293708,0.1,0,0.02793607,0.02791588,0.001061881,,,,,,30,-57.63195,-44.96218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879917.25188,10.0000295639038,36424.1328125,0,0.81,279.076,0,2.153378,,,0.4359754,2.293708,0.1,0,0.027925,0.02790528,0.001049273,,,,,,30,-59.87386,-45.24562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879922.64855,10.0000562667847,36262.125,0,0.81,278.792,0,2.157665,,,0.4359754,2.293708,0.1,0,0.02789665,0.02787687,0.001050294,,,,,,30,-57.75348,-45.06165,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879927.71229,10.000244140625,36109.25390625,0,0.81,278.7332,0,2.165556,,,0.4359754,2.293708,0.1,0,0.02789092,0.027871,0.001053917,,,,,,30,-57.81006,-44.79722,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879933.2397,10.0000410079956,35947.14453125,0,0.81,278.6835,0,2.155503,,,0.4359754,2.293708,0.1,0,0.02788576,0.02786603,0.001048832,,,,,,30,-58.64958,-45.07709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879938.32378,10.0002298355103,35791.125,0,0.81,278.5775,0,2.146655,,,0.4359754,2.293708,0.1,0,0.02787499,0.02785543,0.001044126,,,,,,30,-59.74475,-44.95539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879943.75469,9.99993991851807,35629.1328125,0,0.81,278.481,0,2.162117,,,0.4359754,2.293708,0.1,0,0.02786563,0.02784579,0.001051289,,,,,,30,-57.00547,-44.94498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879947.65391,10.0001497268677,35512.03515625,0,0.81,278.2014,0,2.153867,,,0.4359754,2.293708,0.1,0,0.02783749,0.02781782,0.001046223,,,,,,30,-59.4524,-45.00806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879952.74048,9.99979972839355,35358.61328125,0,0.81,278.2998,0,2.185546,,,0.4359754,2.293708,0.1,0,0.02784792,0.02782767,0.001062001,,,,,,30,-57.53838,-45.30582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879958.0568,10.0001745223999,35199.6953125,0,0.81,278.0877,0,2.159179,,,0.4359754,2.293708,0.1,0,0.02782621,0.02780646,0.001048377,,,,,,30,-59.71674,-45.55965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879963.36028,10.0000629425049,35040.640625,0,0.81,277.8577,0,2.165595,,,0.4359754,2.293708,0.1,0,0.02780332,0.02778346,0.001050625,,,,,,30,-57.96172,-45.64697,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879968.98322,10.0002508163452,34872.64453125,0,0.81,277.7411,0,2.187406,,,0.4359754,2.293708,0.1,0,0.02779205,0.0277718,0.001060771,,,,,,30,-64.36246,-45.56255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879974.19504,9.99995517730713,34716.72265625,0,0.81,277.6921,0,2.235747,,,0.4359754,2.293708,0.1,0,0.02778805,0.0277669,0.001084046,,,,,,30,-58.30418,-45.85399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879979.28309,10.0001497268677,34563.80078125,0,0.81,277.6477,0,2.224243,,,0.4359754,2.293708,0.1,0,0.02778339,0.02776246,0.001078291,,,,,,30,-56.78284,-45.74529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879984.56926,9.99993324279785,34404.76953125,0,0.81,277.3975,0,2.199333,,,0.4359754,2.293708,0.1,0,0.02775788,0.02773744,0.001065242,,,,,,30,-56.99015,-46.0541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879988.58886,9.99989604949951,34281.8359375,0,0.81,277.4586,0,2.207903,,,0.4359754,2.293708,0.1,0,0.02776417,0.02774355,0.001069632,,,,,,30,-57.83805,-46.14894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879993.68703,9.99998188018799,34131.75390625,0,0.81,277.3876,0,2.198003,,,0.4359754,2.293708,0.1,0,0.02775688,0.02773645,0.001064559,,,,,,30,-60.4299,-45.80932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899879999.10832,10.0001535415649,33969.77734375,0,0.81,277.0435,0,2.172272,,,0.4359754,2.293708,0.1,0,0.02772197,0.02770205,0.001050779,,,,,,30,-57.81551,-46.198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
