[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 4:06:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899939700.24275,69.9999618530273,37860.76953125,0,6.704,152.3686,0,2.059381,,,0.4359754,2.293708,0.1,0,0.01524545,0.0152356,0.0005478486,,,,,,100,-62.96727,-65.97249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939709.56979,70.0006332397461,37578.69140625,0,6.705,152.5369,0,2.069373,,,0.4359754,2.293708,0.1,0,0.01526238,0.01525243,0.0005511173,,,,,,100,-70.23461,-64.95286,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939714.28252,70.0005187988281,37440.78125,0,6.705,152.4011,0,2.063267,,,0.4359754,2.293708,0.1,0,0.01524873,0.01523885,0.0005490003,,,,,,100,-76.53716,-60.29033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939719.29477,70.0003280639648,37290.80859375,0,6.705,152.2784,0,2.069515,,,0.4359754,2.293708,0.1,0,0.01523651,0.01522658,0.0005502208,,,,,,100,-64.8324,-57.99746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939724.61073,70.0001907348633,37128.73828125,0,6.706,152.2429,0,2.074214,,,0.4359754,2.293708,0.1,0,0.01523301,0.01522303,0.0005513427,,,,,,100,-63.81008,-63.43562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939729.70278,70.0005874633789,36978.921875,0,6.706,152.0152,0,2.094384,,,0.4359754,2.293708,0.1,0,0.01521042,0.01520026,0.0005558764,,,,,,100,-62.39999,-72.01462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939734.81788,70.0005874633789,36822.90234375,0,6.705,151.9007,0,2.058535,,,0.4359754,2.293708,0.1,0,0.01519862,0.01518881,0.0005459416,,,,,,100,-74.80305,-68.57272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939740.04191,70.0000762939453,36666.99609375,0,6.706,151.6722,0,2.080351,,,0.4359754,2.293708,0.1,0,0.01517597,0.01516597,0.0005509029,,,,,,100,-61.08902,-57.76877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939748.60377,70.0000534057617,36412.01171875,0,6.705,151.5686,0,2.061581,,,0.4359754,2.293708,0.1,0,0.01516542,0.0151556,0.0005455549,,,,,,100,-64.39498,-59.85807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939753.916,70.0003814697266,36250.1484375,0,6.706,151.5961,0,2.068556,,,0.4359754,2.293708,0.1,0,0.01516824,0.01515835,0.0005475015,,,,,,100,-64.89732,-74.73709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939758.92326,70.0008163452148,36100.18359375,0,6.706,151.4276,0,2.058346,,,0.4359754,2.293708,0.1,0,0.01515128,0.0151415,0.0005441914,,,,,,100,-63.07628,-57.41983,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939764.16805,70.0003814697266,35944.17578125,0,6.706,151.3267,0,2.059651,,,0.4359754,2.293708,0.1,0,0.0151412,0.01513141,0.0005441738,,,,,,100,-62.44525,-62.28182,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939769.37602,69.9998931884766,35788.046875,0,6.706,151.0775,0,2.048001,,,0.4359754,2.293708,0.1,0,0.01511616,0.0151065,0.0005402024,,,,,,100,-64.46311,-65.41436,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939774.57466,70.0006790161133,35632.0390625,0,6.706,151.0617,0,2.06582,,,0.4359754,2.293708,0.1,0,0.01511474,0.01510492,0.0005448496,,,,,,100,-63.60399,-61.36039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939779.78331,70.0002136230469,35475.54296875,0,6.706,150.9909,0,2.063879,,,0.4359754,2.293708,0.1,0,0.01510764,0.01509784,0.0005440819,,,,,,100,-63.30739,-60.71988,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939783.56806,69.9997329711914,35361.50390625,0,6.706,150.9807,0,2.082281,,,0.4359754,2.293708,0.1,0,0.0151068,0.01509682,0.0005489003,,,,,,100,-61.99229,-62.15965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939788.68728,69.9998931884766,35208.70703125,0,6.706,150.8875,0,2.084172,,,0.4359754,2.293708,0.1,0,0.01509748,0.0150875,0.00054906,,,,,,100,-67.30442,-66.47513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939793.84786,70.0006790161133,35052.578125,0,6.706,150.7181,0,2.085614,,,0.4359754,2.293708,0.1,0,0.01508055,0.01507056,0.0005488235,,,,,,100,-76.82897,-59.23113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939799.3801,69.9996109008789,34887.54296875,0,6.706,150.8839,0,2.061506,,,0.4359754,2.293708,0.1,0,0.01509691,0.01508714,0.0005430706,,,,,,100,-55.75642,-60.84871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939804.47805,69.999755859375,34731.703125,0,6.708,150.5513,0,2.071989,,,0.4359754,2.293708,0.1,0,0.01506373,0.01505388,0.0005446313,,,,,,100,-57.26546,-73.66545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939809.62158,70.0006332397461,34581.50390625,0,6.707,150.3581,0,2.074917,,,0.4359754,2.293708,0.1,0,0.01504443,0.01503457,0.000544702,,,,,,100,-65.25585,-60.14117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939814.93868,70.0004501342773,34419.73828125,0,6.707,150.1364,0,2.096214,,,0.4359754,2.293708,0.1,0,0.01502245,0.0150124,0.0005494863,,,,,,100,-64.55072,-62.59764,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939823.79121,70.000358581543,34155.703125,0,6.708,149.953,0,2.077931,,,0.4359754,2.293708,0.1,0,0.01500393,0.01499406,0.0005440242,,,,,,100,-65.43183,-62.98634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939828.97717,70.0006332397461,33999.71875,0,6.706,149.9886,0,2.077334,,,0.4359754,2.293708,0.1,0,0.01500748,0.01499762,0.0005439969,,,,,,100,-75.07483,-61.60306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939834.21541,70.0006790161133,33843.7265625,0,6.707,149.8661,0,2.081657,,,0.4359754,2.293708,0.1,0,0.01499526,0.01498537,0.0005446845,,,,,,100,-68.72784,-67.48348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939839.20505,70.000358581543,33691.05078125,0,6.707,149.7718,0,2.068398,,,0.4359754,2.293708,0.1,0,0.0149857,0.01497593,0.0005408715,,,,,,100,-61.23535,-62.5569,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939844.52388,69.9996109008789,33532.1484375,0,6.707,149.6102,0,2.083435,,,0.4359754,2.293708,0.1,0,0.01496967,0.01495977,0.0005442192,,,,,,100,-71.24635,-62.26601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939849.45505,70.0002136230469,33385.11328125,0,6.708,149.6692,0,2.064866,,,0.4359754,2.293708,0.1,0,0.01497541,0.01496568,0.0005395774,,,,,,100,-68.67256,-65.27641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939854.57178,70.0003280639648,33232.015625,0,6.708,149.5477,0,2.048907,,,0.4359754,2.293708,0.1,0,0.0149631,0.01495353,0.000534969,,,,,,100,-73.3927,-60.80706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939863.56354,70.0000762939453,32959.09375,0,6.709,149.2896,0,2.069262,,,0.4359754,2.293708,0.1,0,0.01493747,0.01492773,0.0005393558,,,,,,100,-68.21709,-65.33316,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939868.70858,69.9997787475586,32806.1328125,0,6.708,149.3942,0,2.052992,,,0.4359754,2.293708,0.1,0,0.01494778,0.01493818,0.0005354862,,,,,,100,-67.3689,-59.83327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939873.69386,69.9998931884766,32656.251953125,0,6.709,149.3778,0,2.057065,,,0.4359754,2.293708,0.1,0,0.01494617,0.01493654,0.0005364906,,,,,,100,-67.5729,-63.2175,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939879.13503,70.000358581543,32494.279296875,0,6.708,149.2085,0,2.088066,,,0.4359754,2.293708,0.1,0,0.01492953,0.01491962,0.0005439658,,,,,,100,-66.78818,-60.71692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939884.43685,69.9996109008789,32335.064453125,0,6.707,149.1069,0,2.078548,,,0.4359754,2.293708,0.1,0,0.01491927,0.01490945,0.0005411152,,,,,,100,-60.20084,-71.40938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939889.74918,70.0005187988281,32176.126953125,0,6.708,149.1243,0,2.07322,,,0.4359754,2.293708,0.1,0,0.01492096,0.01491119,0.0005397897,,,,,,100,-59.61939,-64.31866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939894.69507,70.0004959106445,32029.13671875,0,6.709,148.9109,0,2.046422,,,0.4359754,2.293708,0.1,0,0.01489936,0.01488986,0.0005320443,,,,,,100,-66.35812,-61.14088,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939898.3871,70.0007247924805,31914.486328125,0,6.708,148.8197,0,2.064655,,,0.4359754,2.293708,0.1,0,0.0148904,0.01488073,0.0005364598,,,,,,100,-75.76385,-63.2333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939903.58917,69.999755859375,31761.48046875,0,6.708,148.7689,0,2.074779,,,0.4359754,2.293708,0.1,0,0.01488542,0.01487566,0.0005389088,,,,,,100,-57.99808,-70.14915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939908.55897,69.9996643066406,31611.673828125,0,6.709,148.6802,0,2.078443,,,0.4359754,2.293708,0.1,0,0.01487658,0.01486679,0.0005395394,,,,,,100,-65.55386,-65.62135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939913.65863,69.999755859375,31458.486328125,0,6.71,148.5513,0,2.043965,,,0.4359754,2.293708,0.1,0,0.01486336,0.0148539,0.0005301218,,,,,,100,-64.52436,-66.12808,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939919.17946,70.0009765625,31290.47265625,0,6.71,148.532,0,2.048638,,,0.4359754,2.293708,0.1,0,0.01486147,0.01485197,0.0005312658,,,,,,100,-64.37209,-62.13647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939924.22781,70.0005187988281,31140.54296875,0,6.71,148.4532,0,2.062537,,,0.4359754,2.293708,0.1,0,0.01485372,0.01484409,0.0005345896,,,,,,100,-66.26738,-64.50844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939929.21944,70.0005874633789,30990.55078125,0,6.71,148.3755,0,2.08337,,,0.4359754,2.293708,0.1,0,0.01484613,0.01483632,0.000539711,,,,,,100,-62.1275,-69.44741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939934.76174,70.0007247924805,30825.744140625,0,6.711,148.2905,0,2.076812,,,0.4359754,2.293708,0.1,0,0.01483757,0.01482782,0.0005377028,,,,,,100,-82.87704,-67.21167,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939938.28505,70.0005187988281,30720.837890625,0,6.711,148.2334,0,2.052322,,,0.4359754,2.293708,0.1,0,0.01483162,0.01482211,0.0005311517,,,,,,100,-83.34714,-66.91715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939943.27119,70.0008163452148,30570.611328125,0,6.712,148.1833,0,2.062799,,,0.4359754,2.293708,0.1,0,0.01482671,0.0148171,0.0005336854,,,,,,100,-67.56442,-61.77065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939948.83768,70.0003280639648,30402.7109375,0,6.712,148.0715,0,2.067981,,,0.4359754,2.293708,0.1,0,0.01481557,0.01480592,0.0005346233,,,,,,100,-85.17055,-59.90013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939953.77209,70.0001907348633,30252.64453125,0,6.713,147.9064,0,2.079007,,,0.4359754,2.293708,0.1,0,0.01479915,0.01478941,0.0005368771,,,,,,100,-76.73267,-63.39133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939959.10043,70.0006332397461,30093.9453125,0,6.712,148.0931,0,2.051737,,,0.4359754,2.293708,0.1,0,0.01481758,0.01480808,0.0005304976,,,,,,100,-69.80083,-62.90287,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939964.23372,70.0005874633789,29940.986328125,0,6.712,147.9767,0,2.054357,,,0.4359754,2.293708,0.1,0,0.01480596,0.01479644,0.0005307582,,,,,,100,-62.881,-62.7681,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939969.25987,70.0006332397461,29791.0625,0,6.713,148.0239,0,2.06769,,,0.4359754,2.293708,0.1,0,0.0148108,0.01480116,0.0005343762,,,,,,100,-65.9513,-65.2024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939978.21598,70.0006332397461,29520.91796875,0,6.714,147.9596,0,2.048093,,,0.4359754,2.293708,0.1,0,0.01480419,0.01479473,0.0005290775,,,,,,100,-71.91479,-60.38198,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939983.31504,70.0002136230469,29368.078125,0,6.714,147.8197,0,2.073431,,,0.4359754,2.293708,0.1,0,0.01479043,0.01478075,0.0005351222,,,,,,100,-67.41119,-63.04375,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939988.52765,70.0000305175781,29212.087890625,0,6.714,147.6192,0,2.074488,,,0.4359754,2.293708,0.1,0,0.01477038,0.0147607,0.000534669,,,,,,100,-68.85963,-70.24544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939993.85797,70.0003280639648,29053.2109375,0,6.714,147.8318,0,2.039575,,,0.4359754,2.293708,0.1,0,0.01479132,0.01478195,0.0005264201,,,,,,100,-64.23553,-62.21161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899939998.93657,70.0006790161133,28900.1953125,0,6.715,147.9245,0,2.045973,,,0.4359754,2.293708,0.1,0,0.01480066,0.01479123,0.0005284041,,,,,,100,-66.92251,-61.07117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940003.98703,70.0006790161133,28749.892578125,0,6.714,147.7303,0,2.06529,,,0.4359754,2.293708,0.1,0,0.01478141,0.01477181,0.0005326968,,,,,,100,-72.69328,-62.56626,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940009.39798,69.9999618530273,28585.087890625,0,6.715,147.7424,0,2.065504,,,0.4359754,2.293708,0.1,0,0.01478262,0.01477302,0.0005327957,,,,,,100,-70.47921,-66.60201,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940012.97482,70.0006561279297,28480.041015625,0,6.715,147.5195,0,2.085581,,,0.4359754,2.293708,0.1,0,0.0147605,0.01475073,0.0005371674,,,,,,100,-67.96723,-61.23125,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940017.96315,70.0005874633789,28330.044921875,0,6.715,147.4665,0,2.048756,,,0.4359754,2.293708,0.1,0,0.01475486,0.01474543,0.0005274852,,,,,,100,-60.63856,-61.20235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940023.20055,70.000358581543,28171.107421875,0,6.716,147.7557,0,2.049614,,,0.4359754,2.293708,0.1,0,0.0147838,0.01477434,0.000528741,,,,,,100,-61.64137,-58.99471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940028.41501,70.0006332397461,28015.3046875,0,6.716,147.4091,0,2.06447,,,0.4359754,2.293708,0.1,0,0.01474926,0.01473969,0.0005313274,,,,,,100,-63.76238,-60.51278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940033.56078,69.9998931884766,27862.279296875,0,6.717,147.3583,0,2.067991,,,0.4359754,2.293708,0.1,0,0.01474421,0.01473461,0.0005320509,,,,,,100,-67.33078,-64.21545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940038.58831,69.9995422363281,27712.427734375,0,6.716,147.3725,0,2.054144,,,0.4359754,2.293708,0.1,0,0.01474551,0.01473603,0.0005285364,,,,,,100,-57.40973,-72.07979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940043.7927,70.0005874633789,27556.431640625,0,6.716,147.1021,0,2.044832,,,0.4359754,2.293708,0.1,0,0.01471836,0.01470899,0.000525173,,,,,,100,-60.8167,-62.061,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940049.216,69.9997787475586,27391.4375,0,6.717,147.1046,0,2.04496,,,0.4359754,2.293708,0.1,0,0.01471861,0.01470924,0.0005252148,,,,,,100,-73.74213,-70.13345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940053.11822,70.0006790161133,27274.40234375,0,6.717,147.1796,0,2.034035,,,0.4359754,2.293708,0.1,0,0.01472602,0.01471674,0.0005226728,,,,,,100,-62.09583,-62.28225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940058.08497,70.0003280639648,27124.572265625,0,6.718,147.1702,0,2.055171,,,0.4359754,2.293708,0.1,0,0.01472527,0.0147158,0.0005280746,,,,,,100,-61.24168,-63.87059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940063.05584,70.0006790161133,26977.404296875,0,6.716,147.1281,0,2.026465,,,0.4359754,2.293708,0.1,0,0.01472079,0.01471159,0.0005205436,,,,,,100,-61.80721,-56.92476,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940068.27874,70.0003814697266,26821.615234375,0,6.717,147.0571,0,2.035753,,,0.4359754,2.293708,0.1,0,0.01471378,0.01470449,0.0005226792,,,,,,100,-66.39636,-69.29086,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940073.28508,70.0002593994141,26671.6015625,0,6.718,147.1261,0,2.04871,,,0.4359754,2.293708,0.1,0,0.0147208,0.01471139,0.0005262558,,,,,,100,-65.16846,-60.67253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940078.71779,70.0005187988281,26506.58984375,0,6.718,147.0304,0,2.04707,,,0.4359754,2.293708,0.1,0,0.01471121,0.01470182,0.0005254919,,,,,,100,-76.65903,-64.79848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940084.07093,70.0008163452148,26344.955078125,0,6.719,147.2159,0,2.065082,,,0.4359754,2.293708,0.1,0,0.01472993,0.01472036,0.0005307884,,,,,,100,-59.24677,-66.80261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940092.75764,70.0005187988281,26086.8359375,0,6.719,147.1947,0,2.057718,,,0.4359754,2.293708,0.1,0,0.01472775,0.01471825,0.0005288179,,,,,,100,-66.91254,-62.53836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899940098.16998,70.0002593994141,25924.947265625,0,6.719,147.076,0,2.064394,,,0.4359754,2.293708,0.1,0,0.01471593,0.01470638,0.0005301071,,,,,,100,-63.31954,-58.87843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
