[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 3:55:32 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899980889.43886,200.002395629883,78805.96875,0,19.118,222.1612,0,0.5544811,,,0.4359754,2.293708,0.1,0,0.02221531,0.02221427,0.0002149858,,,,,,100,-39.06129,-66.86803,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980894.51824,200.001922607422,78652.9375,0,19.128,216.1077,0,0.617978,,,0.4359754,2.293708,0.1,0,0.02161024,0.02160898,0.0002330781,,,,,,100,-46.66161,-48.28902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980899.80326,200.003646850586,78493.921875,0,19.133,215.2521,0,0.486413,,,0.4359754,2.293708,0.1,0,0.02152419,0.02152342,0.0001827276,,,,,,100,-50.2582,-48.66146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980904.90582,200.002197265625,78340.9921875,0,19.143,214.6741,0,0.5059009,,,0.4359754,2.293708,0.1,0,0.02146646,0.02146563,0.0001895386,,,,,,100,-56.48468,-57.21352,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980910.39504,200.002655029297,78176.0234375,0,19.133,211.6687,0,0.4690117,,,0.4359754,2.293708,0.1,0,0.02116583,0.02116512,0.0001732572,,,,,,100,-53.00369,-54.08318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980915.77325,199.999877929688,78013.53125,0,19.125,213.3767,0,0.6108828,,,0.4359754,2.293708,0.1,0,0.02133711,0.0213359,0.0002274902,,,,,,100,-48.10543,-49.40672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980919.66222,200.00212097168,77896.5703125,0,19.133,213.3019,0,0.604092,,,0.4359754,2.293708,0.1,0,0.0213296,0.02132842,0.0002248822,,,,,,100,-48.87851,-52.79118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980924.86506,200.000274658203,77740.6953125,0,19.136,212.7506,0,0.5391273,,,0.4359754,2.293708,0.1,0,0.02127424,0.02127329,0.000200178,,,,,,100,-45.68665,-58.84651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980929.94764,200.002853393555,77587.46875,0,19.091,211.9882,0,0.5800059,,,0.4359754,2.293708,0.1,0,0.02119815,0.02119706,0.0002145854,,,,,,100,-43.49054,-50.37525,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980935.51114,200.000671386719,77422.578125,0,19.138,212.5851,0,0.6588543,,,0.4359754,2.293708,0.1,0,0.02125815,0.02125674,0.0002444458,,,,,,100,-52.63031,-54.43463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980940.70024,200.001129150391,77266.625,0,19.142,210.0757,0,0.4270157,,,0.4359754,2.293708,0.1,0,0.02100641,0.02100582,0.0001565557,,,,,,100,-47.92961,-46.29433,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980945.9535,200.001342773438,77107.75,0,19.14,214.1709,0,0.5994217,,,0.4359754,2.293708,0.1,0,0.02141648,0.02141531,0.0002240526,,,,,,100,-53.07896,-57.76882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980951.04152,199.999740600586,76954.765625,0,19.149,212.7507,0,0.5727345,,,0.4359754,2.293708,0.1,0,0.02127437,0.02127331,0.0002126573,,,,,,100,-44.43135,-50.04521,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980956.33878,200.002395629883,76798.6875,0,19.153,213.6295,0,0.555068,,,0.4359754,2.293708,0.1,0,0.02136218,0.02136118,0.0002069485,,,,,,100,-49.58996,-65.61235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980960.23827,200.002395629883,76681.75,0,19.167,214.5062,0,0.6757718,,,0.4359754,2.293708,0.1,0,0.02145033,0.02144884,0.0002529889,,,,,,100,-45.80796,-46.85283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980965.336,200.001922607422,76528.8203125,0,19.159,216.3304,0,0.610495,,,0.4359754,2.293708,0.1,0,0.02163247,0.02163124,0.0002304928,,,,,,100,-44.81914,-58.40456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980970.55027,199.999816894531,76369.734375,0,19.148,214.8525,0,0.5991054,,,0.4359754,2.293708,0.1,0,0.02148464,0.02148347,0.0002246471,,,,,,100,-52.14337,-50.96379,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980975.65844,200.001525878906,76216.921875,0,19.155,215.3661,0,0.5936477,,,0.4359754,2.293708,0.1,0,0.02153598,0.02153482,0.0002231326,,,,,,100,-50.20714,-52.44547,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980981.11566,200.000076293945,76055.140625,0,19.157,216.0393,0,0.4806655,,,0.4359754,2.293708,0.1,0,0.02160289,0.02160213,0.0001812288,,,,,,100,-43.89929,-49.62899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980985.88146,200.001724243164,75910.9765625,0,19.14,213.7685,0,0.5685857,,,0.4359754,2.293708,0.1,0,0.02137613,0.02137508,0.0002121267,,,,,,100,-44.50282,-51.99916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980991.28804,200.001724243164,75748.9921875,0,19.118,213.5847,0,0.5751603,,,0.4359754,2.293708,0.1,0,0.02135777,0.02135669,0.0002143951,,,,,,100,-56.37794,-66.49725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899980995.07474,200.000411987305,75635.078125,0,19.138,210.4511,0,0.5650877,,,0.4359754,2.293708,0.1,0,0.02104438,0.02104336,0.0002075498,,,,,,100,-49.70205,-65.10349,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981000.19251,200.001342773438,75482.125,0,19.142,211.51,0,0.5880706,,,0.4359754,2.293708,0.1,0,0.02115036,0.02114924,0.0002170786,,,,,,100,-44.35327,-52.25943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981005.52833,200.001602172852,75323.265625,0,19.15,213.5731,0,0.6206232,,,0.4359754,2.293708,0.1,0,0.02135679,0.02135554,0.0002313305,,,,,,100,-49.48937,-47.15077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981010.6308,200.000549316406,75170.234375,0,19.149,213.127,0,0.6183757,,,0.4359754,2.293708,0.1,0,0.02131217,0.02131093,0.0002300112,,,,,,100,-45.24547,-54.21238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981015.82602,200.001266479492,75014.09375,0,19.158,212.5965,0,0.5511914,,,0.4359754,2.293708,0.1,0,0.02125886,0.02125788,0.0002045093,,,,,,100,-50.40985,-64.58791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981021.14477,200.000549316406,74855.203125,0,19.16,211.1424,0,0.7545097,,,0.4359754,2.293708,0.1,0,0.02111431,0.02111248,0.0002780396,,,,,,100,-45.5296,-47.91092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981026.34177,200.001525878906,74699.28125,0,19.169,212.129,0,0.5937902,,,0.4359754,2.293708,0.1,0,0.02121228,0.02121114,0.0002198315,,,,,,100,-51.50184,-56.31757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981031.45413,200.001266479492,74542.5703125,0,19.176,210.8313,0,0.5776669,,,0.4359754,2.293708,0.1,0,0.02108245,0.02108138,0.0002125536,,,,,,100,-48.25126,-55.56869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981035.15508,200.000015258789,74431.546875,0,19.178,211.9034,0,0.5994806,,,0.4359754,2.293708,0.1,0,0.02118974,0.02118858,0.0002217024,,,,,,100,-58.736,-54.24863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981040.53595,200.001998901367,74269.6484375,0,19.131,208.8396,0,0.584023,,,0.4359754,2.293708,0.1,0,0.02088331,0.02088222,0.0002128625,,,,,,100,-48.74,-54.78306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981045.33285,200.001342773438,74128.53125,0,19.178,207.7614,0,0.5557292,,,0.4359754,2.293708,0.1,0,0.02077539,0.02077441,0.0002015037,,,,,,100,-51.43711,-57.56049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981050.64552,199.999618530273,73966.4609375,0,19.172,206.4684,0,0.5554037,,,0.4359754,2.293708,0.1,0,0.0206461,0.02064512,0.0002001323,,,,,,100,-51.78133,-50.16477,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981055.96254,200.000549316406,73807.640625,0,19.16,206.9416,0,0.4873236,,,0.4359754,2.293708,0.1,0,0.02069319,0.02069245,0.0001760018,,,,,,100,-48.58398,-50.20389,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981061.01603,200.001129150391,73657.7734375,0,19.166,206.7039,0,0.5911986,,,0.4359754,2.293708,0.1,0,0.02066977,0.02066867,0.0002132744,,,,,,100,-58.43428,-56.7385,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981066.10385,199.999420166016,73501.7734375,0,19.166,206.6603,0,0.5834702,,,0.4359754,2.293708,0.1,0,0.02066539,0.02066432,0.0002104418,,,,,,100,-59.64118,-55.60529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981075.20102,200.001724243164,73231.5390625,0,19.164,205.9228,0,0.5814791,,,0.4359754,2.293708,0.1,0,0.02059163,0.02059057,0.0002089753,,,,,,100,-51.82724,-52.05591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981080.17065,200.001266479492,73081.8046875,0,19.177,206.3394,0,0.5975969,,,0.4359754,2.293708,0.1,0,0.02063335,0.02063223,0.0002152026,,,,,,100,-48.8178,-57.41339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981085.59156,199.999816894531,72919.796875,0,19.178,207.0484,0,0.4440563,,,0.4359754,2.293708,0.1,0,0.02070375,0.02070313,0.0001604575,,,,,,100,-48.59853,-45.87985,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981090.62592,199.999618530273,72770.078125,0,19.181,205.5883,0,0.6138943,,,0.4359754,2.293708,0.1,0,0.0205583,0.02055712,0.0002202672,,,,,,100,-48.34269,-55.41014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981095.945,200.001068115234,72607.984375,0,19.18,206.3375,0,0.5219265,,,0.4359754,2.293708,0.1,0,0.02063289,0.02063203,0.0001879493,,,,,,100,-50.95216,-50.22959,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981100.85834,200.000869750977,72461.1171875,0,19.181,204.4369,0,0.5408948,,,0.4359754,2.293708,0.1,0,0.0204429,0.02044199,0.0001929862,,,,,,100,-52.34434,-55.71331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981106.26727,200.000411987305,72298.8203125,0,19.189,203.0967,0,0.5382056,,,0.4359754,2.293708,0.1,0,0.02030888,0.02030799,0.0001907679,,,,,,100,-47.0437,-52.038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981110.3756,200.001266479492,72175.984375,0,19.196,202.0072,0,0.5873219,,,0.4359754,2.293708,0.1,0,0.02020011,0.02019904,0.0002070616,,,,,,100,-48.34884,-55.16309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981115.56375,200.000671386719,72019.9921875,0,19.198,204.1057,0,0.5460243,,,0.4359754,2.293708,0.1,0,0.0204098,0.02040888,0.0001945009,,,,,,100,-52.5852,-48.25193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981120.6892,199.999557495117,71867.2421875,0,19.201,203.7424,0,0.606782,,,0.4359754,2.293708,0.1,0,0.02037369,0.02037255,0.0002157603,,,,,,100,-55.60038,-47.20925,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981125.9065,200.001266479492,71711.21875,0,19.213,202.6848,0,0.7036541,,,0.4359754,2.293708,0.1,0,0.02026833,0.0202668,0.0002489107,,,,,,100,-50.46257,-52.54404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981131.54025,200.000411987305,71543.1953125,0,19.215,203.777,0,0.6208347,,,0.4359754,2.293708,0.1,0,0.0203772,0.02037601,0.0002207951,,,,,,100,-52.09349,-53.65572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981136.52996,200.000411987305,71390.1484375,0,19.23,200.941,0,0.6551343,,,0.4359754,2.293708,0.1,0,0.02009375,0.02009243,0.0002297519,,,,,,100,-43.27805,-53.23788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981141.85714,200.001602172852,71231.0625,0,19.226,201.0641,0,0.6084548,,,0.4359754,2.293708,0.1,0,0.02010587,0.02010474,0.0002135111,,,,,,100,-42.48025,-48.68549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981150.68443,200.000411987305,70964.1171875,0,19.236,199.6905,0,0.5770615,,,0.4359754,2.293708,0.1,0,0.0199684,0.01996739,0.0002011108,,,,,,100,-60.41313,-51.12441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981156.02212,199.998886108398,70808.3125,0,19.237,199.2852,0,0.5975083,,,0.4359754,2.293708,0.1,0,0.01992794,0.01992686,0.0002078145,,,,,,100,-54.57065,-57.29858,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981161.20098,200.001266479492,70652.2265625,0,19.245,198.8144,0,0.5722215,,,0.4359754,2.293708,0.1,0,0.01988078,0.01987979,0.000198549,,,,,,100,-53.79876,-67.04484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981166.49502,199.999740600586,70493.28125,0,19.244,198.2362,0,0.5414107,,,0.4359754,2.293708,0.1,0,0.01982286,0.01982198,0.0001873114,,,,,,100,-48.80247,-56.78314,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981171.67938,200.000549316406,70337.484375,0,19.245,197.0693,0,0.6467422,,,0.4359754,2.293708,0.1,0,0.01970655,0.01970529,0.0002224385,,,,,,100,-48.10269,-61.5531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981177.1948,200.000015258789,70172.6328125,0,19.25,195.8961,0,0.5254891,,,0.4359754,2.293708,0.1,0,0.0195888,0.01958798,0.0001796565,,,,,,100,-56.02596,-54.77669,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981182.10934,199.998687744141,70022.453125,0,19.268,195.3474,0,0.5591668,,,0.4359754,2.293708,0.1,0,0.01953405,0.01953312,0.0001906356,,,,,,100,-50.34929,-64.67294,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981185.89377,200.000549316406,69911.5078125,0,19.272,195.6778,0,0.5544344,,,0.4359754,2.293708,0.1,0,0.01956707,0.01956616,0.0001893418,,,,,,100,-53.27532,-52.99825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981191.43489,200.001068115234,69746.640625,0,19.27,195.0655,0,0.527228,,,0.4359754,2.293708,0.1,0,0.01950576,0.01950493,0.0001794868,,,,,,100,-40.89358,-48.24668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981196.67406,199.999221801758,69587.515625,0,19.316,196.4496,0,0.568208,,,0.4359754,2.293708,0.1,0,0.01964429,0.01964333,0.0001948112,,,,,,100,-45.4069,-50.20954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981201.751,200.000549316406,69434.7578125,0,19.265,193.8107,0,0.576902,,,0.4359754,2.293708,0.1,0,0.01938044,0.01937946,0.0001951353,,,,,,100,-50.67073,-61.66822,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981206.9802,200.000076293945,69278.6640625,0,19.268,194.4382,0,0.6049389,,,0.4359754,2.293708,0.1,0,0.01944329,0.01944221,0.0002052819,,,,,,100,-55.02285,-61.5453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981211.96827,200.000274658203,69128.6953125,0,19.267,194.3616,0,0.6140144,,,0.4359754,2.293708,0.1,0,0.01943566,0.01943454,0.0002082797,,,,,,100,-52.60533,-59.04511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981217.06946,199.998947143555,68975.9375,0,19.262,197.6823,0,0.5676296,,,0.4359754,2.293708,0.1,0,0.01976756,0.01976659,0.0001958341,,,,,,100,-59.65261,-68.19821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981222.49662,200.000549316406,68813.7734375,0,19.261,198.9462,0,0.5829487,,,0.4359754,2.293708,0.1,0,0.01989399,0.01989296,0.0002024055,,,,,,100,-49.19426,-55.51336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981226.07964,199.999160766602,68705.9296875,0,19.256,197.8212,0,0.5485126,,,0.4359754,2.293708,0.1,0,0.01978139,0.01978048,0.0001893712,,,,,,100,-48.39997,-49.33786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981231.22626,200.001068115234,68549.9609375,0,19.253,200.983,0,0.6245286,,,0.4359754,2.293708,0.1,0,0.02009782,0.02009663,0.0002190635,,,,,,100,-42.57227,-48.87422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981236.75376,199.999160766602,68384.9140625,0,19.251,199.8395,0,0.5720379,,,0.4359754,2.293708,0.1,0,0.01998329,0.01998229,0.0001995087,,,,,,100,-47.85049,-59.13186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981241.9549,200.000732421875,68228.9296875,0,19.262,200.1989,0,0.6463386,,,0.4359754,2.293708,0.1,0,0.0200195,0.02001823,0.0002258299,,,,,,100,-58.7263,-61.2774,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981247.03266,200.001342773438,68076.140625,0,19.251,202.0356,0,0.5202215,,,0.4359754,2.293708,0.1,0,0.02020271,0.02020188,0.0001834296,,,,,,100,-43.68647,-48.71672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981252.12974,199.998748779297,67922.9765625,0,19.253,200.9189,0,0.7327921,,,0.4359754,2.293708,0.1,0,0.02009187,0.02009022,0.0002569606,,,,,,100,-46.70831,-50.47608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981257.26153,199.999160766602,67770.0234375,0,19.259,200.8275,0,0.5474695,,,0.4359754,2.293708,0.1,0,0.020082,0.02008108,0.0001918835,,,,,,100,-58.86692,-46.62447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981261.22603,200.000076293945,67653.2265625,0,19.256,198.3692,0,0.6760747,,,0.4359754,2.293708,0.1,0,0.01983665,0.01983527,0.0002340617,,,,,,100,-46.40998,-54.20105,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981266.52314,200.001342773438,67491.28125,0,19.252,193.6635,0,0.6461641,,,0.4359754,2.293708,0.1,0,0.01936598,0.01936474,0.0002183989,,,,,,100,-45.66876,-58.46674,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899981271.6002,200.001266479492,67341.109375,0,19.252,193.4294,0,0.4905203,,,0.4359754,2.293708,0.1,0,0.01934204,0.01934133,0.0001655889,,,,,,100,-46.55432,-50.54602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
