[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:04:19 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899997170.1079,250.002075195313,38319.37890625,0,25.649,155.8107,0,0.4018846,,,0.4359754,2.293708,0.1,0,0.01558017,0.01557978,0.0001092816,,,,,,100,-49.57122,-45.00663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997175.685,250.001419067383,38151.44140625,0,25.644,159.0088,0,0.1553598,,,0.4359754,2.293708,0.1,0,0.01589962,0.01589957,4.31124E-05,,,,,,100,-60.09672,-57.23377,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997181.06829,249.99951171875,37992.3828125,0,25.649,158.6672,0,0.3849362,,,0.4359754,2.293708,0.1,0,0.01586576,0.01586541,0.0001065918,,,,,,100,-46.74268,-68.53967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997186.7118,249.999099731445,37821.5859375,0,25.653,160.2458,0,0.2445063,,,0.4359754,2.293708,0.1,0,0.0160234,0.01602325,6.837868E-05,,,,,,100,-49.99002,-53.28143,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997192.14349,250.001907348633,37662.43359375,0,25.637,157.2349,0,0.1461394,,,0.4359754,2.293708,0.1,0,0.01572224,0.01572219,4.01013E-05,,,,,,100,-42.64484,-52.32697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997196.15603,250.002075195313,37539.58984375,0,25.649,155.1598,0,0.2091535,,,0.4359754,2.293708,0.1,0,0.0155148,0.0155147,5.663538E-05,,,,,,100,-44.29872,-52.2505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997201.89138,250.001907348633,37365.55078125,0,25.643,157.6558,0,0.402981,,,0.4359754,2.293708,0.1,0,0.01576466,0.01576427,0.0001108774,,,,,,100,-47.36234,-44.23225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997207.23449,249.999099731445,37206.65625,0,25.65,158.384,0,0.2954046,,,0.4359754,2.293708,0.1,0,0.01583729,0.01583708,8.165327E-05,,,,,,100,-42.75522,-51.05394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997212.78086,250.001083374023,37041.859375,0,25.66,160.2144,0,0.2119153,,,0.4359754,2.293708,0.1,0,0.01602022,0.01602011,5.925257E-05,,,,,,100,-47.5105,-53.68394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997218.18615,250.002243041992,36879.82421875,0,25.659,157.1706,0,0.2314956,,,0.4359754,2.293708,0.1,0,0.01571589,0.01571576,6.349768E-05,,,,,,100,-44.87968,-59.95478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997223.50276,249.999923706055,36720.84765625,0,25.657,156.9566,0,0.1192952,,,0.4359754,2.293708,0.1,0,0.01569439,0.01569436,3.267719E-05,,,,,,100,-47.13491,-45.66996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997228.97904,249.99967956543,36552.67578125,0,25.654,155.9139,0,0.3537904,,,0.4359754,2.293708,0.1,0,0.01559039,0.01559009,9.626705E-05,,,,,,100,-44.29861,-46.26122,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997232.87998,250.002899169922,36438.859375,0,25.648,156.8389,0,0.1233217,,,0.4359754,2.293708,0.1,0,0.01568262,0.01568259,3.375477E-05,,,,,,100,-53.12225,-46.40208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997238.36058,250.001083374023,36276.84375,0,25.661,159.0719,0,0.08500255,,,0.4359754,2.293708,0.1,0,0.01590589,0.01590587,2.359756E-05,,,,,,100,-52.08231,-54.60787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997243.89083,249.999923706055,36108.94140625,0,25.63,159.0278,0,0.142424,,,0.4359754,2.293708,0.1,0,0.01590151,0.01590146,3.952741E-05,,,,,,100,-50.12672,-48.48098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997249.67115,249.99951171875,35934.86328125,0,25.661,157.5976,0,0.08438518,,,0.4359754,2.293708,0.1,0,0.01575847,0.01575846,2.320906E-05,,,,,,100,-47.36732,-55.19281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997254.76476,250.001907348633,35782.05859375,0,25.653,155.6453,0,0.1974637,,,0.4359754,2.293708,0.1,0,0.01556333,0.01556324,5.363721E-05,,,,,,100,-41.36623,-61.9401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997260.31703,249.999267578125,35614.07421875,0,25.653,156.4619,0,0.4183829,,,0.4359754,2.293708,0.1,0,0.0156453,0.01564489,0.0001142435,,,,,,100,-43.91653,-43.25826,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997266.05285,249.999099731445,35442.53515625,0,25.655,156.678,0,0.240017,,,0.4359754,2.293708,0.1,0,0.01566664,0.0156665,6.562872E-05,,,,,,100,-47.70138,-49.61123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997269.94706,250.000839233398,35328.421875,0,25.643,155.6047,0,0.1435651,,,0.4359754,2.293708,0.1,0,0.01555922,0.01555918,3.898645E-05,,,,,,100,-40.01542,-49.9894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997275.41543,250.002487182617,35160.625,0,25.647,157.1163,0,-0.1320285,,,0.4359754,2.293708,0.1,0,0.01571037,0.01571033,-3.620189E-05,,,,,,100,-42.80038,-41.20777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997280.84624,249.99967956543,34998.43359375,0,25.65,154.6242,0,0.1816875,,,0.4359754,2.293708,0.1,0,0.01546122,0.01546114,4.902813E-05,,,,,,100,-47.69732,-67.71447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997285.94148,249.998443603516,34845.55859375,0,25.642,155.7013,0,0.2665353,,,0.4359754,2.293708,0.1,0,0.01556901,0.01556884,7.242547E-05,,,,,,100,-40.22003,-45.29137,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997291.39599,250.001419067383,34680.66796875,0,25.637,155.825,0,0.08103923,,,0.4359754,2.293708,0.1,0,0.01558122,0.01558121,2.203809E-05,,,,,,100,-45.79205,-53.09282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997296.81859,250.001083374023,34518.56640625,0,25.643,155.1508,0,0.3524196,,,0.4359754,2.293708,0.1,0,0.01551409,0.0155138,9.542474E-05,,,,,,100,-40.46015,-51.27158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997302.23938,250.002151489258,34359.62890625,0,25.634,154.0405,0,0.3006353,,,0.4359754,2.293708,0.1,0,0.01540298,0.01540277,8.082025E-05,,,,,,100,-51.8131,-55.57244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997305.81351,249.999267578125,34248.80859375,0,25.63,152.0699,0,0.1839589,,,0.4359754,2.293708,0.1,0,0.01520581,0.01520573,4.882104E-05,,,,,,100,-47.80947,-57.85282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997311.3358,250.001663208008,34083.56640625,0,25.525,151.4861,0,0.1542614,,,0.4359754,2.293708,0.1,0,0.01514741,0.01514736,4.078237E-05,,,,,,100,-43.43291,-60.06199,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997316.65051,249.999267578125,33924.6796875,0,25.647,153.0819,0,0.3981661,,,0.4359754,2.293708,0.1,0,0.01530729,0.01530692,0.0001063743,,,,,,100,-44.28348,-44.75401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997321.97902,250.000839233398,33765.7109375,0,25.63,154.4863,0,0.1666964,,,0.4359754,2.293708,0.1,0,0.01544741,0.01544735,4.494267E-05,,,,,,100,-53.65952,-65.91704,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997327.4205,250.000503540039,33600.81640625,0,25.626,154.1565,0,0.148923,,,0.4359754,2.293708,0.1,0,0.01541442,0.01541437,4.006506E-05,,,,,,100,-42.40394,-47.65904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997332.80038,250.001327514648,33441.9765625,0,25.625,155.113,0,0.1770544,,,0.4359754,2.293708,0.1,0,0.01551009,0.01551002,4.792894E-05,,,,,,100,-41.96938,-45.60104,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997338.14553,250.002243041992,33282.9453125,0,25.625,155.8593,0,0.04704657,,,0.4359754,2.293708,0.1,0,0.01558464,0.01558463,1.279682E-05,,,,,,100,-48.44452,-56.20193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997341.94485,250.001083374023,33165.89453125,0,25.616,153.1429,0,0.3776904,,,0.4359754,2.293708,0.1,0,0.01531335,0.01531302,0.000100944,,,,,,100,-44.35564,-49.93993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997347.28803,250.001663208008,33006.84375,0,25.618,153.9017,0,0.2666475,,,0.4359754,2.293708,0.1,0,0.01538906,0.01538889,7.161853E-05,,,,,,100,-47.81292,-48.41576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997352.58238,250.000503540039,32844.91796875,0,25.612,155.1015,0,0.1283159,,,0.4359754,2.293708,0.1,0,0.01550891,0.01550887,3.47327E-05,,,,,,100,-42.08407,-47.54497,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997358.34986,250.000015258789,32674.14453125,0,25.614,153.5327,0,0.1051811,,,0.4359754,2.293708,0.1,0,0.01535202,0.01535199,2.818257E-05,,,,,,100,-42.86772,-50.74673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997363.3781,249.998687744141,32524.083984375,0,25.617,154.6366,0,0.02631483,,,0.4359754,2.293708,0.1,0,0.01546238,0.01546238,7.101569E-06,,,,,,100,-52.8336,-49.59273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997368.80364,250.001663208008,32359.0546875,0,25.621,154.2643,0,0.2394232,,,0.4359754,2.293708,0.1,0,0.01542529,0.01542515,6.445781E-05,,,,,,100,-48.42699,-48.82577,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997374.11767,249.999099731445,32199.962890625,0,25.605,150.9204,0,0.06340823,,,0.4359754,2.293708,0.1,0,0.0150908,0.01509079,1.670072E-05,,,,,,100,-46.24567,-52.11022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997383.39377,249.999267578125,31923.51171875,0,25.609,153.8741,0,0.137546,,,0.4359754,2.293708,0.1,0,0.01538618,0.01538614,3.693652E-05,,,,,,100,-53.94388,-60.87348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997388.81385,250.001907348633,31761.36328125,0,25.616,155.5796,0,0.06736999,,,0.4359754,2.293708,0.1,0,0.01555668,0.01555667,1.829197E-05,,,,,,100,-41.74362,-57.09999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997394.24194,250.001327514648,31596.55078125,0,25.615,154.7533,0,0.238108,,,0.4359754,2.293708,0.1,0,0.01547418,0.01547404,6.430691E-05,,,,,,100,-44.20271,-43.99928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997399.67444,250.000015258789,31434.216796875,0,25.613,153.9489,0,-0.01841265,,,0.4359754,2.293708,0.1,0,0.01539362,0.01539361,-4.946914E-06,,,,,,100,-43.09752,-46.93872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997404.99374,249.999267578125,31272.5078125,0,25.619,153.5169,0,0.238246,,,0.4359754,2.293708,0.1,0,0.01535055,0.01535041,6.383009E-05,,,,,,100,-55.52827,-46.44282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997410.22605,250.001083374023,31116.48046875,0,25.614,153.6195,0,0.1956393,,,0.4359754,2.293708,0.1,0,0.01536077,0.01536068,5.245E-05,,,,,,100,-45.18633,-62.69684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997419.66305,250.000579833984,30834.576171875,0,25.561,152.0653,0,0.1147628,,,0.4359754,2.293708,0.1,0,0.0152053,0.01520527,3.045602E-05,,,,,,100,-46.20851,-56.88507,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997425.03913,250.000839233398,30672.625,0,25.627,152.7358,0,0.359167,,,0.4359754,2.293708,0.1,0,0.01527262,0.01527232,9.573803E-05,,,,,,100,-48.54928,-44.83438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997430.26298,250.000839233398,30516.595703125,0,25.608,154.281,0,0.289309,,,0.4359754,2.293708,0.1,0,0.01542701,0.01542682,7.789675E-05,,,,,,100,-41.20483,-41.58023,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997435.50118,250.000839233398,30360.6953125,0,25.612,156.007,0,0.1298059,,,0.4359754,2.293708,0.1,0,0.01559944,0.0155994,3.534114E-05,,,,,,100,-42.77464,-55.95024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997441.15482,250.002151489258,30186.546875,0,25.597,157.3038,0,0.1275044,,,0.4359754,2.293708,0.1,0,0.01572912,0.01572908,3.500309E-05,,,,,,100,-57.6226,-50.21888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997446.5173,250.000579833984,30027.74609375,0,25.614,152.9917,0,0.0364965,,,0.4359754,2.293708,0.1,0,0.01529791,0.0152979,9.744524E-06,,,,,,100,-59.3283,-55.29779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997452.06454,250.002075195313,29862.8984375,0,25.599,154.1953,0,0.2695039,,,0.4359754,2.293708,0.1,0,0.01541843,0.01541826,7.252385E-05,,,,,,100,-45.77987,-51.53821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997455.42984,250.001663208008,29757.94140625,0,25.634,156.6279,0,0.2574395,,,0.4359754,2.293708,0.1,0,0.01566165,0.01566149,7.037014E-05,,,,,,100,-46.02371,-48.4984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997460.81594,249.99967956543,29598.603515625,0,25.593,157.1651,0,0.07512179,,,0.4359754,2.293708,0.1,0,0.01571522,0.01571521,2.060458E-05,,,,,,100,-60.00428,-51.06374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997466.33711,250.001663208008,29433.69921875,0,25.603,156.71,0,0.1169338,,,0.4359754,2.293708,0.1,0,0.01566973,0.0156697,3.198001E-05,,,,,,100,-58.98381,-47.50035,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997471.47305,250.001663208008,29277.9609375,0,25.612,154.2355,0,0.2726104,,,0.4359754,2.293708,0.1,0,0.01542244,0.01542227,7.337891E-05,,,,,,100,-48.54946,-55.45317,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997477.1538,250.001419067383,29110.060546875,0,25.601,152.5095,0,0.0825725,,,0.4359754,2.293708,0.1,0,0.0152497,0.01524969,2.197728E-05,,,,,,100,-71.27583,-44.70016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997482.37012,250.002975463867,28954.046875,0,25.603,154.0755,0,0.1884241,,,0.4359754,2.293708,0.1,0,0.01540636,0.01540627,5.066559E-05,,,,,,100,-49.00456,-59.254,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997487.79501,250.000839233398,28791.87109375,0,25.603,151.6822,0,0.2829683,,,0.4359754,2.293708,0.1,0,0.01516714,0.01516696,7.490611E-05,,,,,,100,-49.63009,-43.64794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997491.67945,250.000015258789,28668.94921875,0,25.611,151.1094,0,0.2915334,,,0.4359754,2.293708,0.1,0,0.01510988,0.01510968,7.688201E-05,,,,,,100,-50.18394,-54.80712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997497.03324,250.002151489258,28513.033203125,0,25.602,151.1366,0,0.05621968,,,0.4359754,2.293708,0.1,0,0.01511241,0.0151124,1.482858E-05,,,,,,100,-52.65094,-47.1675,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997502.34524,249.99951171875,28350.880859375,0,25.594,154.109,0,0.3159769,,,0.4359754,2.293708,0.1,0,0.01540986,0.01540962,8.498243E-05,,,,,,100,-45.74026,-46.13188,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997507.65439,250.001083374023,28194.943359375,0,25.596,152.6009,0,0.1822523,,,0.4359754,2.293708,0.1,0,0.0152589,0.01525882,4.853699E-05,,,,,,100,-47.41419,-50.60624,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997513.38236,250.000259399414,28021.125,0,25.597,152.3728,0,0.1528958,,,0.4359754,2.293708,0.1,0,0.01523607,0.01523602,4.065793E-05,,,,,,100,-56.18536,-56.48452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997518.59325,250.001663208008,27864.916015625,0,25.599,153.7417,0,-0.1006851,,,0.4359754,2.293708,0.1,0,0.01537292,0.01537289,-2.70146E-05,,,,,,100,-43.7224,-43.77596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997523.69795,250.001663208008,27715.359375,0,25.597,156.6858,0,0.1662238,,,0.4359754,2.293708,0.1,0,0.01566734,0.01566728,4.545329E-05,,,,,,100,-39.20819,-52.4975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997527.61288,250.001327514648,27598.423828125,0,25.592,155.2013,0,0.1367873,,,0.4359754,2.293708,0.1,0,0.01551889,0.01551884,3.704958E-05,,,,,,100,-51.38519,-51.36648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997532.92214,250.001663208008,27436.111328125,0,25.589,154.7711,0,0.1818215,,,0.4359754,2.293708,0.1,0,0.01547591,0.01547583,4.911091E-05,,,,,,100,-39.85864,-47.11556,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997538.22146,249.999099731445,27277.337890625,0,25.589,155.0809,0,0.0634808,,,0.4359754,2.293708,0.1,0,0.01550681,0.0155068,1.718075E-05,,,,,,100,-41.00947,-48.67281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997543.54903,250.001327514648,27118.443359375,0,25.597,155.8005,0,-0.1233165,,,0.4359754,2.293708,0.1,0,0.01557879,0.01557876,-3.352988E-05,,,,,,100,-55.43154,-45.61096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997548.86916,250.001419067383,26959.30859375,0,25.584,155.6269,0,0.01789106,,,0.4359754,2.293708,0.1,0,0.0155614,0.0155614,4.85917E-06,,,,,,100,-50.98435,-47.23425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997554.5014,250.001907348633,26788.455078125,0,25.586,151.4249,0,0.1414956,,,0.4359754,2.293708,0.1,0,0.01514129,0.01514124,3.739232E-05,,,,,,100,-46.2351,-45.98759,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997560.17761,250.001663208008,26617.4765625,0,25.585,155.2951,0,0.157882,,,0.4359754,2.293708,0.1,0,0.01552828,0.01552822,4.278908E-05,,,,,,100,-53.32063,-49.91772,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899997569.24504,249.999267578125,26347.568359375,0,25.595,155.2087,0,0.2873985,,,0.4359754,2.293708,0.1,0,0.01551978,0.01551958,7.784767E-05,,,,,,100,-38.57918,-48.57027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
