[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 5:48:14 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899902669.4338,25.0000267028809,36328.0625,0,1.618,204.2737,0,2.113771,,,0.4359754,2.293708,0.1,0,0.02043958,0.02042567,0.0007538912,,,,,,100,-54.48147,-43.93414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902674.42498,24.9998359680176,36175.1171875,0,1.618,204.3182,0,2.103142,,,0.4359754,2.293708,0.1,0,0.02044389,0.02043012,0.0007502604,,,,,,100,-64.9108,-43.16871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902679.69162,25.0000438690186,36018.99609375,0,1.618,204.3447,0,2.135373,,,0.4359754,2.293708,0.1,0,0.02044697,0.02043277,0.0007618678,,,,,,100,-55.3461,-44.30308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902684.66273,24.9995880126953,35872.0234375,0,1.618,204.273,0,2.111142,,,0.4359754,2.293708,0.1,0,0.02043948,0.02042561,0.0007529504,,,,,,100,-56.13107,-44.7273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902688.45505,24.9995880126953,35758,0,1.618,204.2417,0,2.085056,,,0.4359754,2.293708,0.1,0,0.020436,0.02042247,0.0007435243,,,,,,100,-62.78696,-44.70982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902693.54854,24.9994983673096,35605.08203125,0,1.618,204.3821,0,2.104257,,,0.4359754,2.293708,0.1,0,0.0204503,0.02043651,0.0007508933,,,,,,100,-54.11783,-43.55521,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902698.78277,24.9995880126953,35445.46484375,0,1.618,204.7054,0,2.085279,,,0.4359754,2.293708,0.1,0,0.0204824,0.02046884,0.0007452921,,,,,,100,-50.27904,-45.47926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902703.75299,25.0000095367432,35298.4765625,0,1.618,204.496,0,2.101657,,,0.4359754,2.293708,0.1,0,0.02046166,0.0204479,0.0007503827,,,,,,100,-51.9053,-43.16511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902708.82862,24.9997787475586,35145.64453125,0,1.618,204.2035,0,2.12984,,,0.4359754,2.293708,0.1,0,0.02043277,0.02041865,0.0007593666,,,,,,100,-55.27439,-44.68269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902714.34787,24.9993228912354,34980.55859375,0,1.618,204.1982,0,2.088917,,,0.4359754,2.293708,0.1,0,0.0204317,0.02041812,0.0007447436,,,,,,100,-71.94104,-44.43103,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902719.45803,24.9997291564941,34827.53125,0,1.618,204.3288,0,2.092503,,,0.4359754,2.293708,0.1,0,0.02044481,0.02043118,0.0007465003,,,,,,100,-59.56704,-43.85788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902728.34695,24.999662399292,34560.5625,0,1.618,204.348,0,2.098522,,,0.4359754,2.293708,0.1,0,0.02044682,0.0204331,0.00074872,,,,,,100,-54.97118,-44.36071,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902733.42628,24.9998359680176,34407.7578125,0,1.618,204.3696,0,2.117315,,,0.4359754,2.293708,0.1,0,0.02044922,0.02043526,0.0007555109,,,,,,100,-60.19727,-44.75179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902738.72504,24.9997119903564,34245.8203125,0,1.618,204.1989,0,2.101424,,,0.4359754,2.293708,0.1,0,0.02043194,0.0204182,0.0007492094,,,,,,100,-59.39072,-44.68531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902743.79032,24.9997291564941,34095.7734375,0,1.618,204.1461,0,2.103586,,,0.4359754,2.293708,0.1,0,0.02042668,0.02041291,0.0007497869,,,,,,100,-53.83897,-44.37654,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902748.69337,24.9999198913574,33948.71875,0,1.618,204.7538,0,2.117253,,,0.4359754,2.293708,0.1,0,0.02048767,0.02047368,0.0007569094,,,,,,100,-52.60854,-45.77805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902754.34983,24.9998607635498,33780.88671875,0,1.619,204.1774,0,2.12628,,,0.4359754,2.293708,0.1,0,0.02043011,0.02041604,0.0007579994,,,,,,100,-56.88252,-45.17624,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902759.46796,24.9997539520264,33624.96484375,0,1.618,204.4291,0,2.069358,,,0.4359754,2.293708,0.1,0,0.02045455,0.02044121,0.0007385987,,,,,,100,-48.97878,-46.46987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902763.06746,25.0001583099365,33519.98828125,0,1.619,204.2103,0,2.113496,,,0.4359754,2.293708,0.1,0,0.02043323,0.02041933,0.0007535591,,,,,,100,-62.66494,-44.3161,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902768.06977,25.0001583099365,33367.21484375,0,1.619,204.451,0,2.138938,,,0.4359754,2.293708,0.1,0,0.02045766,0.0204434,0.0007635378,,,,,,100,-47.74441,-46.66809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902773.40167,24.9994640350342,33207.87109375,0,1.619,204.2584,0,2.111768,,,0.4359754,2.293708,0.1,0,0.02043802,0.02042414,0.0007531199,,,,,,100,-62.53016,-44.35539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902778.38522,24.9997711181641,33058.0546875,0,1.619,204.4178,0,2.130299,,,0.4359754,2.293708,0.1,0,0.02045421,0.02044008,0.0007603276,,,,,,100,-54.75858,-44.50304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902783.597,24.9999599456787,32902.13671875,0,1.619,204.1609,0,2.112245,,,0.4359754,2.293708,0.1,0,0.02042828,0.0204144,0.0007529306,,,,,,100,-61.32644,-44.02779,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902788.61616,25.0000267028809,32752.09375,0,1.619,204.2342,0,2.108971,,,0.4359754,2.293708,0.1,0,0.02043557,0.02042173,0.0007520326,,,,,,100,-50.09415,-44.17535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902793.85891,25.0001583099365,32593.203125,0,1.619,204.6462,0,2.089559,,,0.4359754,2.293708,0.1,0,0.02047654,0.02046292,0.0007466073,,,,,,100,-53.16448,-45.32906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902798.85822,24.9997787475586,32446.16796875,0,1.619,203.9807,0,2.092694,,,0.4359754,2.293708,0.1,0,0.02040999,0.02039638,0.0007452969,,,,,,100,-53.39387,-45.99961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902802.65868,24.9994888305664,32325.96875,0,1.619,204.6012,0,2.08144,,,0.4359754,2.293708,0.1,0,0.02047193,0.02045842,0.0007435404,,,,,,100,-55.88261,-45.08962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902807.75929,24.9995136260986,32176.119140625,0,1.619,204.5041,0,2.103423,,,0.4359754,2.293708,0.1,0,0.02046249,0.02044871,0.0007510435,,,,,,100,-50.63389,-47.25158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902812.93626,25.0000095367432,32023.0625,0,1.619,204.039,0,2.110068,,,0.4359754,2.293708,0.1,0,0.02041605,0.02040221,0.0007517049,,,,,,100,-59.38701,-45.57249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902818.37826,24.9997711181641,31857.509765625,0,1.619,204.2401,0,2.084202,,,0.4359754,2.293708,0.1,0,0.02043583,0.02042231,0.0007432136,,,,,,100,-50.49,-45.87441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902823.36661,24.9999351501465,31707.50390625,0,1.619,204.2438,0,2.087366,,,0.4359754,2.293708,0.1,0,0.02043625,0.02042269,0.0007443567,,,,,,100,-48.68334,-44.19987,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902828.68897,24.9997291564941,31548.513671875,0,1.619,204.1664,0,2.108753,,,0.4359754,2.293708,0.1,0,0.02042878,0.02041494,0.0007517049,,,,,,100,-55.06474,-45.32627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902833.78507,25.0001831054688,31395.287109375,0,1.619,204.0509,0,2.063109,,,0.4359754,2.293708,0.1,0,0.02041663,0.02040339,0.0007350041,,,,,,100,-55.88406,-45.90005,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902838.99935,25.0002326965332,31239.4765625,0,1.619,204.0195,0,2.108907,,,0.4359754,2.293708,0.1,0,0.02041408,0.02040025,0.0007512189,,,,,,100,-62.10077,-46.15998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902842.78948,24.9998607635498,31125.533203125,0,1.619,204.1716,0,2.096704,,,0.4359754,2.293708,0.1,0,0.02042914,0.02041546,0.000747425,,,,,,100,-59.23733,-46.09124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902847.8901,24.9998779296875,30972.65625,0,1.619,204.0992,0,2.088226,,,0.4359754,2.293708,0.1,0,0.02042178,0.02040822,0.0007441359,,,,,,100,-57.92863,-45.8147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902853.09793,24.9999847412109,30816.775390625,0,1.619,204.1556,0,2.123826,,,0.4359754,2.293708,0.1,0,0.0204279,0.02041386,0.0007570428,,,,,,100,-55.83984,-45.70033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902858.34052,24.9998035430908,30660.85546875,0,1.619,203.9342,0,2.116336,,,0.4359754,2.293708,0.1,0,0.02040565,0.02039173,0.0007535526,,,,,,100,-52.25166,-45.48452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902863.68423,24.9997539520264,30498.44921875,0,1.619,204.0506,0,2.095667,,,0.4359754,2.293708,0.1,0,0.02041702,0.02040336,0.0007466123,,,,,,100,-54.76788,-46.84681,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902868.80016,24.9996719360352,30348.478515625,0,1.619,204.1605,0,2.11349,,,0.4359754,2.293708,0.1,0,0.02042826,0.02041436,0.0007533736,,,,,,100,-55.8881,-47.24313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902873.89126,25.000316619873,30192.833984375,0,1.619,204.6483,0,2.122825,,,0.4359754,2.293708,0.1,0,0.02047719,0.02046313,0.0007585119,,,,,,100,-50.67973,-46.65165,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902877.56587,24.9998607635498,30084.931640625,0,1.619,204.05,0,2.063102,,,0.4359754,2.293708,0.1,0,0.02041654,0.02040331,0.0007349984,,,,,,100,-53.61966,-46.57825,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902882.76706,24.9998531341553,29925.966796875,0,1.62,204.3852,0,2.099652,,,0.4359754,2.293708,0.1,0,0.02045055,0.02043682,0.0007492598,,,,,,100,-51.20834,-46.46021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902887.85354,24.9995880126953,29776.0390625,0,1.62,204.0846,0,2.102965,,,0.4359754,2.293708,0.1,0,0.02042052,0.02040677,0.0007493398,,,,,,100,-55.65238,-45.27699,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902892.88004,24.9999599456787,29622.78515625,0,1.62,204.0837,0,2.08214,,,0.4359754,2.293708,0.1,0,0.02042016,0.02040668,0.0007419093,,,,,,100,-51.20038,-44.58059,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902898.08467,25.0000915527344,29466.923828125,0,1.62,204.0009,0,2.069007,,,0.4359754,2.293708,0.1,0,0.0204117,0.0203984,0.0007369263,,,,,,100,-52.46757,-47.95179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902903.51964,24.9994220733643,29304.822265625,0,1.62,204.1606,0,2.106624,,,0.4359754,2.293708,0.1,0,0.02042817,0.02041437,0.0007509242,,,,,,100,-63.57708,-46.92862,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902908.60874,25.0005798339844,29151.99609375,0,1.62,204.2909,0,2.085916,,,0.4359754,2.293708,0.1,0,0.02044094,0.02042739,0.0007440103,,,,,,100,-56.7739,-48.00094,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902913.52884,24.9996948242188,29002.115234375,0,1.62,204.1457,0,2.105582,,,0.4359754,2.293708,0.1,0,0.02042666,0.02041287,0.0007504973,,,,,,100,-53.83638,-46.83986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902917.32204,24.9997539520264,28891.083984375,0,1.62,204.5554,0,2.132923,,,0.4359754,2.293708,0.1,0,0.02046802,0.02045384,0.0007617775,,,,,,100,-50.749,-48.49313,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902922.8567,24.9996223449707,28725.912109375,0,1.62,204.2836,0,2.086895,,,0.4359754,2.293708,0.1,0,0.02044022,0.02042667,0.0007443337,,,,,,100,-49.78473,-44.94827,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902927.956,24.9999599456787,28569.921875,0,1.62,204.2354,0,2.10251,,,0.4359754,2.293708,0.1,0,0.0204356,0.02042184,0.0007497309,,,,,,100,-56.2883,-46.03855,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902933.28485,24.9998531341553,28411.02734375,0,1.62,204.2436,0,2.103911,,,0.4359754,2.293708,0.1,0,0.02043644,0.02042267,0.0007502612,,,,,,100,-58.45852,-45.79728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902938.41231,24.9996948242188,28258.06640625,0,1.62,204.2712,0,2.069419,,,0.4359754,2.293708,0.1,0,0.02043875,0.02042542,0.0007380499,,,,,,100,-58.90857,-46.83663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902943.61596,24.9998779296875,28102.1484375,0,1.62,204.4515,0,2.088715,,,0.4359754,2.293708,0.1,0,0.02045704,0.02044345,0.0007455954,,,,,,100,-59.2963,-45.39328,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902948.71342,24.9994640350342,27949.12890625,0,1.62,204.3184,0,2.08689,,,0.4359754,2.293708,0.1,0,0.0204437,0.02043014,0.0007444586,,,,,,100,-52.97818,-45.99312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902957.59263,24.9996223449707,27682.302734375,0,1.62,204.3943,0,2.051816,,,0.4359754,2.293708,0.1,0,0.02045084,0.02043773,0.0007322077,,,,,,100,-54.55344,-46.47607,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902962.88814,25.0000267028809,27523.4140625,0,1.62,204.409,0,2.119076,,,0.4359754,2.293708,0.1,0,0.02045318,0.0204392,0.0007562856,,,,,,100,-58.10357,-45.91576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902968.14599,24.9996471405029,27364.294921875,0,1.62,204.649,0,2.074342,,,0.4359754,2.293708,0.1,0,0.02047662,0.0204632,0.0007411755,,,,,,100,-48.69765,-44.8012,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902973.24345,25.0003890991211,27211.3125,0,1.62,204.843,0,2.068789,,,0.4359754,2.293708,0.1,0,0.02049596,0.0204826,0.0007398907,,,,,,100,-51.12441,-46.80648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902978.17152,24.9998359680176,27064.380859375,0,1.62,204.539,0,2.090574,,,0.4359754,2.293708,0.1,0,0.02046582,0.0204522,0.0007465787,,,,,,100,-56.46899,-46.05894,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902983.82498,25.0001583099365,26896.3828125,0,1.62,204.5945,0,2.083145,,,0.4359754,2.293708,0.1,0,0.02047127,0.02045775,0.0007441255,,,,,,100,-55.00224,-45.48009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902988.85689,25.0000438690186,26743.595703125,0,1.62,204.6037,0,2.057564,,,0.4359754,2.293708,0.1,0,0.02047187,0.02045867,0.0007350125,,,,,,100,-55.54104,-47.86956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902992.5419,24.9997711181641,26632.6171875,0,1.62,204.602,0,2.10058,,,0.4359754,2.293708,0.1,0,0.02047225,0.0204585,0.0007503865,,,,,,100,-56.04915,-46.11694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899902997.51381,24.9998607635498,26485.640625,0,1.62,204.5551,0,2.111637,,,0.4359754,2.293708,0.1,0,0.02046771,0.02045381,0.0007541668,,,,,,100,-58.12086,-46.94897,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903002.65598,24.9997711181641,26329.69140625,0,1.62,204.6204,0,2.082909,,,0.4359754,2.293708,0.1,0,0.02047387,0.02046034,0.0007441355,,,,,,100,-59.25194,-45.96284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903007.97703,25.0001335144043,26170.689453125,0,1.62,204.696,0,2.060171,,,0.4359754,2.293708,0.1,0,0.02048114,0.0204679,0.0007362767,,,,,,100,-59.75806,-47.36269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903013.36043,24.9998188018799,26008.705078125,0,1.62,204.7111,0,2.119356,,,0.4359754,2.293708,0.1,0,0.02048342,0.02046941,0.0007575036,,,,,,100,-52.88163,-47.18504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903018.34145,24.9997711181641,25861.994140625,0,1.621,204.7738,0,2.108038,,,0.4359754,2.293708,0.1,0,0.02048954,0.02047568,0.0007536853,,,,,,100,-56.15711,-45.90065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903023.52838,24.9998359680176,25705.74609375,0,1.62,204.7498,0,2.056423,,,0.4359754,2.293708,0.1,0,0.02048648,0.02047328,0.0007351295,,,,,,100,-56.66254,-46.99992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903028.85497,25.0000762939453,25543.78515625,0,1.621,204.8813,0,2.090742,,,0.4359754,2.293708,0.1,0,0.02050008,0.02048643,0.0007478886,,,,,,100,-53.28306,-45.24509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903032.32508,25.0000267028809,25442.017578125,0,1.62,204.7656,0,2.087939,,,0.4359754,2.293708,0.1,0,0.02048846,0.02047486,0.000746463,,,,,,100,-54.7551,-47.05149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903037.36118,24.9999847412109,25288.87890625,0,1.621,204.8292,0,2.076952,,,0.4359754,2.293708,0.1,0,0.02049468,0.02048122,0.0007427625,,,,,,100,-53.82643,-46.29277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903042.68377,24.9997787475586,25129.990234375,0,1.621,204.8947,0,2.065666,,,0.4359754,2.293708,0.1,0,0.02050109,0.02048777,0.0007389591,,,,,,100,-59.32324,-47.38007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899903048.00879,25.00026512146,24970.970703125,0,1.621,204.9241,0,2.077562,,,0.4359754,2.293708,0.1,0,0.02050419,0.02049071,0.0007433253,,,,,,100,-55.75661,-46.71493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
