[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:52:06 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899908689.52129,30.000150680542,78680.4296875,0,1.828,285.4372,0,1.40505,,,0.4359754,2.293708,0.1,0,0.02854993,0.02854135,0.0007000528,,,,,,30,-61.49773,-54.61541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908693.5315,29.9997520446777,78557.3515625,0,1.829,284.954,0,1.400597,,,0.4359754,2.293708,0.1,0,0.02850154,0.02849303,0.0006966518,,,,,,30,-62.21102,-54.02885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908698.50358,30.0000095367432,78410.2578125,0,1.829,284.6796,0,1.395907,,,0.4359754,2.293708,0.1,0,0.02847404,0.02846559,0.0006936495,,,,,,30,-63.22435,-54.62331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908703.75859,30.000150680542,78251.453125,0,1.829,284.2803,0,1.413356,,,0.4359754,2.293708,0.1,0,0.02843432,0.02842567,0.0007013385,,,,,,30,-64.52306,-53.60778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908709.00811,30.0000419616699,78094.828125,0,1.829,283.9997,0,1.426018,,,0.4359754,2.293708,0.1,0,0.0284064,0.0283976,0.0007069258,,,,,,30,-67.53952,-53.97529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908714.31268,30.0003185272217,77935.828125,0,1.829,283.7848,0,1.421108,,,0.4359754,2.293708,0.1,0,0.02838485,0.02837612,0.0007039575,,,,,,30,-62.86825,-54.80661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908719.31121,30.0001907348633,77786.125,0,1.829,283.4538,0,1.413428,,,0.4359754,2.293708,0.1,0,0.02835165,0.02834302,0.0006993351,,,,,,30,-61.985,-54.94147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908724.73015,30.0001010894775,77620.8203125,0,1.829,283.1617,0,1.41623,,,0.4359754,2.293708,0.1,0,0.02832246,0.02831381,0.0007,,,,,,30,-61.36954,-54.32212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908733.66443,30.0002288818359,77354.171875,0,1.829,283.0748,0,1.438455,,,0.4359754,2.293708,0.1,0,0.02831404,0.02830512,0.0007107715,,,,,,30,-60.62549,-54.29947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908739.07587,29.9999904632568,77192.1953125,0,1.83,282.3418,0,1.442791,,,0.4359754,2.293708,0.1,0,0.02824079,0.02823183,0.0007110687,,,,,,30,-66.5555,-54.03786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908744.19299,30.0002288818359,77039.203125,0,1.83,282.0159,0,1.437397,,,0.4359754,2.293708,0.1,0,0.02820812,0.02819924,0.0007075915,,,,,,30,-65.08367,-55.44518,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908749.49528,30.0001907348633,76877.2421875,0,1.83,281.6032,0,1.449185,,,0.4359754,2.293708,0.1,0,0.02816699,0.02815798,0.0007123532,,,,,,30,-63.07523,-54.07943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908754.94026,29.9998016357422,76715.09375,0,1.83,281.3729,0,1.432852,,,0.4359754,2.293708,0.1,0,0.02814375,0.02813495,0.0007037453,,,,,,30,-63.73387,-54.74564,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908760.09728,29.9999599456787,76559.203125,0,1.83,281.3484,0,1.430852,,,0.4359754,2.293708,0.1,0,0.02814128,0.0281325,0.0007027011,,,,,,30,-62.34718,-54.63393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908765.57504,30.0000419616699,76397.3203125,0,1.83,281.2749,0,1.441759,,,0.4359754,2.293708,0.1,0,0.02813406,0.02812515,0.000707875,,,,,,30,-64.60958,-54.31295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908769.44204,30.000171661377,76280.59375,0,1.831,281.3621,0,1.450957,,,0.4359754,2.293708,0.1,0,0.02814289,0.02813387,0.0007126136,,,,,,30,-64.2945,-54.79311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908774.6412,30.0001907348633,76124.4921875,0,1.831,280.7689,0,1.454006,,,0.4359754,2.293708,0.1,0,0.02808359,0.02807455,0.000712606,,,,,,30,-65.37976,-54.67598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908779.87786,30.0000095367432,75968.6484375,0,1.831,280.2181,0,1.446144,,,0.4359754,2.293708,0.1,0,0.0280284,0.02801948,0.0007073613,,,,,,30,-63.7224,-54.81086,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908785.31252,30.0000915527344,75806.484375,0,1.831,280.058,0,1.455377,,,0.4359754,2.293708,0.1,0,0.0280125,0.02800347,0.0007114725,,,,,,30,-63.61031,-53.9,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908790.4212,30.000171661377,75650.4453125,0,1.831,280.0325,0,1.441917,,,0.4359754,2.293708,0.1,0,0.02800979,0.02800092,0.0007048258,,,,,,30,-64.81158,-55.21002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908795.74028,30.0000419616699,75491.5,0,1.831,279.5038,0,1.458764,,,0.4359754,2.293708,0.1,0,0.02795711,0.02794805,0.0007117176,,,,,,30,-63.72728,-54.50226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908800.93705,30.0002098083496,75335.5234375,0,1.831,279.3286,0,1.453498,,,0.4359754,2.293708,0.1,0,0.02793952,0.02793053,0.0007087027,,,,,,30,-64.29885,-54.4798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908804.78378,30.0001907348633,75221.703125,0,1.831,279.2831,0,1.459157,,,0.4359754,2.293708,0.1,0,0.02793504,0.02792598,0.0007113471,,,,,,30,-65.50131,-54.25983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908810.085,29.9999599456787,75062.640625,0,1.832,278.9687,0,1.466395,,,0.4359754,2.293708,0.1,0,0.02790368,0.02789455,0.0007140726,,,,,,30,-67.87573,-53.28856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908815.38129,29.9999008178711,74900.6015625,0,1.831,278.7855,0,1.452758,,,0.4359754,2.293708,0.1,0,0.02788519,0.02787623,0.0007069648,,,,,,30,-61.55928,-55.39237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908820.46599,30.0004787445068,74750.6015625,0,1.832,278.5114,0,1.471754,,,0.4359754,2.293708,0.1,0,0.02785801,0.02784882,0.0007155087,,,,,,30,-63.65358,-55.17465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908825.77922,29.9999008178711,74591.59375,0,1.832,277.7357,0,1.497355,,,0.4359754,2.293708,0.1,0,0.02778074,0.02777126,0.0007259328,,,,,,30,-63.63721,-55.09016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908831.20592,30.0001907348633,74429.0390625,0,1.832,277.4389,0,1.495469,,,0.4359754,2.293708,0.1,0,0.02775103,0.02774158,0.0007242436,,,,,,30,-62.61645,-54.6381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908836.17791,30.000171661377,74279.109375,0,1.832,277.1708,0,1.501053,,,0.4359754,2.293708,0.1,0,0.02772429,0.02771477,0.0007262466,,,,,,30,-62.86434,-54.50373,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908841.35919,30.0004177093506,74122.9140625,0,1.832,276.3703,0,1.488184,,,0.4359754,2.293708,0.1,0,0.02764405,0.02763473,0.000717938,,,,,,30,-62.72078,-55.46815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908845.47296,30.0004386901855,73999.9375,0,1.832,276.2883,0,1.505031,,,0.4359754,2.293708,0.1,0,0.02763606,0.02762653,0.0007258535,,,,,,30,-63.5834,-54.35369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908850.73784,30.0002689361572,73838.0234375,0,1.832,275.859,0,1.500976,,,0.4359754,2.293708,0.1,0,0.02759307,0.0275836,0.0007227724,,,,,,30,-63.91915,-54.74889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908855.79924,29.9998111724854,73688.140625,0,1.832,275.7185,0,1.508344,,,0.4359754,2.293708,0.1,0,0.02757911,0.02756956,0.0007259517,,,,,,30,-65.77818,-53.91297,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908861.05828,30.000171661377,73532.1171875,0,1.833,275.4896,0,1.511411,,,0.4359754,2.293708,0.1,0,0.02755626,0.02754667,0.000726825,,,,,,30,-62.21667,-54.1786,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908866.57831,29.9998111724854,73367.2578125,0,1.833,275.2137,0,1.502971,,,0.4359754,2.293708,0.1,0,0.02752855,0.02751908,0.0007220402,,,,,,30,-63.376,-54.7455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908871.77708,30.0000610351563,73211.0703125,0,1.833,274.9012,0,1.519177,,,0.4359754,2.293708,0.1,0,0.0274975,0.02748783,0.0007290011,,,,,,30,-71.675,-54.32452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908877.25192,29.9998817443848,73046.0859375,0,1.833,274.7684,0,1.514282,,,0.4359754,2.293708,0.1,0,0.02748415,0.02747455,0.0007262999,,,,,,30,-65.20232,-55.62474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908880.82788,30.0002689361572,72938.1015625,0,1.833,274.7093,0,1.504729,,,0.4359754,2.293708,0.1,0,0.02747812,0.02746864,0.0007215604,,,,,,30,-63.1322,-54.84173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908886.25103,30.0000419616699,72776.3125,0,1.833,274.1991,0,1.518033,,,0.4359754,2.293708,0.1,0,0.02742725,0.02741762,0.0007265912,,,,,,30,-64.44899,-55.13405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908891.66779,30.0001010894775,72614.4765625,0,1.833,273.9649,0,1.526231,,,0.4359754,2.293708,0.1,0,0.02740393,0.02739421,0.0007298929,,,,,,30,-61.61917,-54.92664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908896.66593,30.0000610351563,72464.515625,0,1.833,273.7725,0,1.516303,,,0.4359754,2.293708,0.1,0,0.02738456,0.02737497,0.0007246337,,,,,,30,-63.11893,-53.86179,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908901.87458,30.0003890991211,72308.328125,0,1.834,273.4971,0,1.570255,,,0.4359754,2.293708,0.1,0,0.02735771,0.02734744,0.0007496747,,,,,,30,-76.38892,-52.94475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908907.2026,30.0001907348633,72146.421875,0,1.834,273.3031,0,1.527731,,,0.4359754,2.293708,0.1,0,0.02733775,0.02732803,0.0007288455,,,,,,30,-65.33949,-54.42087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908912.54317,30.0003795623779,71987.375,0,1.834,272.8802,0,1.533051,,,0.4359754,2.293708,0.1,0,0.02729552,0.02728575,0.0007302533,,,,,,30,-63.69015,-54.43271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908921.77153,29.9997024536133,71711.671875,0,1.834,272.4349,0,1.537196,,,0.4359754,2.293708,0.1,0,0.02725103,0.02724122,0.0007310336,,,,,,30,-66.56404,-54.40362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908926.86925,29.9995536804199,71558.7265625,0,1.834,272.3073,0,1.540703,,,0.4359754,2.293708,0.1,0,0.02723832,0.02722847,0.0007323594,,,,,,30,-66.05017,-55.60094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908932.18265,30.0002098083496,71396.453125,0,1.834,272.0626,0,1.532137,,,0.4359754,2.293708,0.1,0,0.02721372,0.02720399,0.000727631,,,,,,30,-62.49952,-55.20449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908937.42799,29.9999599456787,71240.5546875,0,1.834,271.6944,0,1.537792,,,0.4359754,2.293708,0.1,0,0.02717697,0.02716718,0.0007293295,,,,,,30,-64.09189,-55.05788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908942.445,30.0000419616699,71090.5625,0,1.834,271.2526,0,1.53794,,,0.4359754,2.293708,0.1,0,0.02713277,0.027123,0.0007282138,,,,,,30,-61.70009,-54.98793,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908947.68038,30.0002994537354,70931.390625,0,1.835,271.0401,0,1.545895,,,0.4359754,2.293708,0.1,0,0.02711162,0.02710175,0.0007314085,,,,,,30,-64.42236,-54.3891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908953.02151,30.0000915527344,70772.6796875,0,1.835,270.8423,0,1.539018,,,0.4359754,2.293708,0.1,0,0.02709175,0.02708198,0.0007276221,,,,,,30,-63.35803,-55.12102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908956.81851,30.0001010894775,70658.828125,0,1.835,270.5489,0,1.563132,,,0.4359754,2.293708,0.1,0,0.02706271,0.02705264,0.000738228,,,,,,30,-64.85223,-54.24525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908962.13002,29.9998416900635,70502.71875,0,1.835,270.4372,0,1.547252,,,0.4359754,2.293708,0.1,0,0.02705133,0.02704147,0.0007304226,,,,,,30,-62.94293,-54.58078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908967.34254,30.0000419616699,70344,0,1.835,270.1885,0,1.547469,,,0.4359754,2.293708,0.1,0,0.02702646,0.0270166,0.0007298536,,,,,,30,-64.26744,-55.29548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908972.54148,29.999870300293,70188.1171875,0,1.835,269.8031,0,1.55099,,,0.4359754,2.293708,0.1,0,0.02698795,0.02697806,0.0007304711,,,,,,30,-64.14497,-54.86076,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908977.92054,29.9998817443848,70028.8671875,0,1.835,269.4598,0,1.55511,,,0.4359754,2.293708,0.1,0,0.02695366,0.02694374,0.0007314807,,,,,,30,-62.52499,-54.95578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908983.33448,29.9997425079346,69863.9296875,0,1.835,269.2969,0,1.563744,,,0.4359754,2.293708,0.1,0,0.02693748,0.02692745,0.0007350995,,,,,,30,-62.85168,-55.64495,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908988.45101,30.0000915527344,69711.015625,0,1.835,268.9824,0,1.55797,,,0.4359754,2.293708,0.1,0,0.02690595,0.026896,0.0007315284,,,,,,30,-64.10062,-54.71861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899908998.07763,30.0001010894775,69420.1171875,0,1.835,268.4122,0,1.561569,,,0.4359754,2.293708,0.1,0,0.02684896,0.02683899,0.0007316651,,,,,,30,-67.71315,-54.99368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909003.21522,30.0001010894775,69267.15625,0,1.836,268.4054,0,1.565316,,,0.4359754,2.293708,0.1,0,0.02684832,0.0268383,0.0007334027,,,,,,30,-68.21548,-55.67583,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909008.44422,30.0002098083496,69111.265625,0,1.835,268.0628,0,1.595088,,,0.4359754,2.293708,0.1,0,0.02681444,0.02680405,0.0007464053,,,,,,30,-66.86608,-53.98653,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909013.65499,30.0001316070557,68955.34375,0,1.836,267.6008,0,1.551525,,,0.4359754,2.293708,0.1,0,0.02676767,0.02675786,0.0007247593,,,,,,30,-63.73932,-55.30115,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909019.20055,29.999683380127,68787.375,0,1.836,267.4389,0,1.584139,,,0.4359754,2.293708,0.1,0,0.02675189,0.02674166,0.0007395539,,,,,,30,-66.99133,-55.27673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909024.30766,30.0001907348633,68634.2578125,0,1.836,267.0755,0,1.572478,,,0.4359754,2.293708,0.1,0,0.02671539,0.02670533,0.0007331098,,,,,,30,-66.13184,-54.6084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909029.72014,30.0003185272217,68472.6015625,0,1.836,266.9496,0,1.679875,,,0.4359754,2.293708,0.1,0,0.02670422,0.02669274,0.0007828381,,,,,,30,-57.71568,-54.09325,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909033.60381,29.9999904632568,68355.4296875,0,1.836,266.6061,0,1.598885,,,0.4359754,2.293708,0.1,0,0.02666877,0.02665839,0.0007441169,,,,,,30,-63.95048,-54.83134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909039.06734,30.0001010894775,68190.4296875,0,1.836,266.2802,0,1.597975,,,0.4359754,2.293708,0.1,0,0.02663616,0.0266258,0.0007427841,,,,,,30,-66.0844,-55.00927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909044.60321,30.0000419616699,68025.5,0,1.836,263.9372,0,1.586449,,,0.4359754,2.293708,0.1,0,0.02640164,0.02639152,0.0007309351,,,,,,30,-64.43405,-56.13393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909049.79044,29.9997806549072,67869.484375,0,1.836,263.803,0,1.59258,,,0.4359754,2.293708,0.1,0,0.02638829,0.0263781,0.0007333884,,,,,,30,-63.49084,-54.32152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909054.99011,29.9999008178711,67716.515625,0,1.837,263.3247,0,1.599622,,,0.4359754,2.293708,0.1,0,0.02634054,0.02633028,0.0007352974,,,,,,30,-63.40336,-54.95683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909060.4429,30.0002498626709,67551.4921875,0,1.837,263.1134,0,1.603066,,,0.4359754,2.293708,0.1,0,0.02631945,0.02630915,0.0007362898,,,,,,30,-63.68679,-56.35349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909065.52869,30.0001316070557,67398.5546875,0,1.837,263.0673,0,1.603582,,,0.4359754,2.293708,0.1,0,0.02631485,0.02630454,0.000736398,,,,,,30,-66.88143,-55.59369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909069.40809,29.9999408721924,67281.6015625,0,1.837,262.935,0,1.605817,,,0.4359754,2.293708,0.1,0,0.02630164,0.02629131,0.0007370541,,,,,,30,-64.25422,-54.56421,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909074.66066,30.000150680542,67122.5703125,0,1.837,262.7659,0,1.631085,,,0.4359754,2.293708,0.1,0,0.02628506,0.02627441,0.0007481767,,,,,,30,-66.50115,-54.6641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899909079.84706,30.000171661377,66969.6953125,0,1.837,262.3921,0,1.62036,,,0.4359754,2.293708,0.1,0,0.02624752,0.02623702,0.0007421969,,,,,,30,-68.66419,-54.75255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
