[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 11:59:11 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899924794.44559,50.0005836486816,40284.12109375,0,3.905,178.01,0,2.138635,,,0.4359754,2.293708,0.1,0,0.01781193,0.01779952,0.0006646978,,,,,,100,-56.54921,-53.6118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924799.9557,50.0002326965332,40119.1484375,0,3.905,177.7391,0,2.171484,,,0.4359754,2.293708,0.1,0,0.0177852,0.01777243,0.0006738896,,,,,,100,-58.74859,-57.89943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924803.45196,50.0006637573242,40014.2578125,0,3.905,177.7187,0,2.120828,,,0.4359754,2.293708,0.1,0,0.01778258,0.01777039,0.0006580794,,,,,,100,-67.07169,-57.8241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924808.55248,50.0005836486816,39861.171875,0,3.905,177.7522,0,2.109867,,,0.4359754,2.293708,0.1,0,0.0177858,0.01777374,0.0006547983,,,,,,100,-62.20851,-61.75251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924814.29593,50.0001373291016,39687.3046875,0,3.905,177.5852,0,2.100988,,,0.4359754,2.293708,0.1,0,0.01776899,0.01775704,0.0006514279,,,,,,100,-62.16388,-54.30148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924819.42629,49.9998054504395,39534.40625,0,3.905,177.5633,0,2.164566,,,0.4359754,2.293708,0.1,0,0.01776754,0.01775486,0.0006710766,,,,,,100,-57.58094,-56.06114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924824.52246,50.0006980895996,39384.37109375,0,3.905,177.3422,0,2.165454,,,0.4359754,2.293708,0.1,0,0.01774542,0.01773275,0.0006705161,,,,,,100,-56.75552,-60.18108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924829.92213,49.9998893737793,39219.484375,0,3.905,177.2558,0,2.120492,,,0.4359754,2.293708,0.1,0,0.01773626,0.01772411,0.0006562615,,,,,,100,-57.28907,-65.74227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924835.35197,50.000316619873,39057.42578125,0,3.905,177.3069,0,2.12388,,,0.4359754,2.293708,0.1,0,0.01774141,0.01772922,0.0006575002,,,,,,100,-56.47493,-63.76007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924839.34501,50.000316619873,38937.1953125,0,3.905,177.3272,0,2.157282,,,0.4359754,2.293708,0.1,0,0.01774383,0.01773125,0.0006679269,,,,,,100,-57.14311,-59.65824,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924844.42287,50.0004005432129,38784.5234375,0,3.905,177.1964,0,2.174147,,,0.4359754,2.293708,0.1,0,0.01773094,0.01771817,0.0006726571,,,,,,100,-60.00366,-59.70192,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924849.72654,49.9998893737793,38625.58984375,0,3.905,177.1032,0,2.13881,,,0.4359754,2.293708,0.1,0,0.0177212,0.01770885,0.0006613658,,,,,,100,-81.24178,-54.36877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924855.13354,50.0004005432129,38463.49609375,0,3.905,177.0098,0,2.134452,,,0.4359754,2.293708,0.1,0,0.0177118,0.01769951,0.0006596686,,,,,,100,-71.02641,-61.162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924860.56605,50.0003662109375,38301.6015625,0,3.905,177.0293,0,2.098031,,,0.4359754,2.293708,0.1,0,0.01771333,0.01770146,0.0006484739,,,,,,100,-61.55567,-58.19498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924865.68932,50.0003356933594,38148.50390625,0,3.905,176.7783,0,2.060066,,,0.4359754,2.293708,0.1,0,0.01768779,0.01767636,0.0006358266,,,,,,100,-62.02036,-58.42107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924870.9743,50.0002174377441,37989.5,0,3.905,176.6157,0,2.109315,,,0.4359754,2.293708,0.1,0,0.01767208,0.01766011,0.0006504419,,,,,,100,-59.37774,-61.79229,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924880.13225,50.000431060791,37713.62890625,0,3.905,176.4265,0,2.126287,,,0.4359754,2.293708,0.1,0,0.01765334,0.01764119,0.0006549775,,,,,,100,-59.08798,-60.68587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924885.44304,50.0001182556152,37557.51171875,0,3.905,176.2989,0,2.092255,,,0.4359754,2.293708,0.1,0,0.01764019,0.01762843,0.000644019,,,,,,100,-58.8549,-62.14788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924890.85265,50.0000686645508,37392.54296875,0,3.905,176.2818,0,2.139294,,,0.4359754,2.293708,0.1,0,0.01763901,0.01762671,0.0006584473,,,,,,100,-57.9077,-64.00026,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924896.09447,49.9998207092285,37236.77734375,0,3.905,176.0096,0,2.105787,,,0.4359754,2.293708,0.1,0,0.01761139,0.0175995,0.0006471242,,,,,,100,-57.00123,-58.6463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924901.20612,50.0001831054688,37083.7421875,0,3.905,176.0872,0,2.138874,,,0.4359754,2.293708,0.1,0,0.01761954,0.01760726,0.0006575913,,,,,,100,-68.96992,-52.20449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924906.55013,50.0001373291016,36921.9296875,0,3.905,175.8922,0,2.103411,,,0.4359754,2.293708,0.1,0,0.01759962,0.01758776,0.0006459625,,,,,,100,-67.93009,-58.46108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924911.94915,50.0000190734863,36759.7734375,0,3.905,175.9311,0,2.080881,,,0.4359754,2.293708,0.1,0,0.01760326,0.01759165,0.0006391788,,,,,,100,-59.77305,-59.21158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924915.85942,50.0001182556152,36642.83984375,0,3.905,175.9295,0,2.149622,,,0.4359754,2.293708,0.1,0,0.01760388,0.01759149,0.0006603071,,,,,,100,-68.62225,-57.55146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924921.38928,50.0000686645508,36474.9765625,0,3.906,175.7266,0,2.113382,,,0.4359754,2.293708,0.1,0,0.01758317,0.01757121,0.0006484163,,,,,,100,-57.22327,-57.0492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924926.3787,49.9998054504395,36328.015625,0,3.906,175.6205,0,2.095194,,,0.4359754,2.293708,0.1,0,0.01757235,0.0175606,0.0006424428,,,,,,100,-60.01021,-67.03891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924931.91392,50.0003662109375,36160.1015625,0,3.906,175.4093,0,2.067385,,,0.4359754,2.293708,0.1,0,0.0175509,0.01753948,0.000633146,,,,,,100,-59.80389,-59.45034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924937.22038,50.0004005432129,36001.14453125,0,3.906,175.4045,0,2.139949,,,0.4359754,2.293708,0.1,0,0.01755123,0.01753899,0.0006553713,,,,,,100,-72.68832,-58.45916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924942.33766,50.000431060791,35847.82421875,0,3.906,175.2788,0,2.147415,,,0.4359754,2.293708,0.1,0,0.01753874,0.01752642,0.0006571887,,,,,,100,-61.14964,-57.11449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924947.5498,49.9999694824219,35692.1875,0,3.906,175.0067,0,2.078636,,,0.4359754,2.293708,0.1,0,0.01751074,0.01749922,0.0006351337,,,,,,100,-57.77497,-59.44456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924951.34146,50.0002174377441,35578.14453125,0,3.906,174.9544,0,2.088454,,,0.4359754,2.293708,0.1,0,0.01750562,0.01749399,0.0006379455,,,,,,100,-62.84236,-57.99258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924956.54084,49.9998893737793,35421.484375,0,3.906,174.9575,0,2.099703,,,0.4359754,2.293708,0.1,0,0.01750605,0.0174943,0.0006413959,,,,,,100,-60.24854,-57.45979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924961.7518,50.0004653930664,35265.6171875,0,3.906,174.8226,0,2.131856,,,0.4359754,2.293708,0.1,0,0.01749292,0.01748081,0.0006507249,,,,,,100,-56.84213,-64.30325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924967.26849,49.9998207092285,35100.72265625,0,3.906,174.621,0,2.136367,,,0.4359754,2.293708,0.1,0,0.0174728,0.01746065,0.0006513511,,,,,,100,-62.38418,-53.51284,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924972.56596,50.000316619873,34941.62109375,0,3.906,174.5063,0,2.115234,,,0.4359754,2.293708,0.1,0,0.01746108,0.01744919,0.0006444785,,,,,,100,-62.71752,-61.26857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924977.89653,50.0001373291016,34779.53125,0,3.906,174.3876,0,2.149741,,,0.4359754,2.293708,0.1,0,0.0174496,0.01743732,0.0006545565,,,,,,100,-56.3806,-56.10331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924983.12271,50.0004005432129,34623.71484375,0,3.906,174.3722,0,2.120356,,,0.4359754,2.293708,0.1,0,0.01744772,0.01743577,0.0006455439,,,,,,100,-66.13382,-59.5466,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924992.44731,49.9995079040527,34344.796875,0,3.906,174.149,0,2.066658,,,0.4359754,2.293708,0.1,0,0.01742479,0.01741346,0.0006283757,,,,,,100,-61.84634,-56.16766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899924997.42726,49.9999198913574,34194.7109375,0,3.906,174.0838,0,2.11691,,,0.4359754,2.293708,0.1,0,0.01741882,0.01740694,0.0006434276,,,,,,100,-54.17645,-59.21718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925002.94019,50.0000686645508,34029.515625,0,3.906,174.2457,0,2.183944,,,0.4359754,2.293708,0.1,0,0.01743579,0.01742312,0.0006644392,,,,,,100,-67.05678,-57.48727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925008.33324,50.000316619873,33867.89453125,0,3.906,173.9866,0,2.121022,,,0.4359754,2.293708,0.1,0,0.01740915,0.01739722,0.0006443188,,,,,,100,-67.56692,-55.85404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925013.84789,50.0003662109375,33702.859375,0,3.906,173.8418,0,2.112604,,,0.4359754,2.293708,0.1,0,0.01739456,0.01738274,0.0006412252,,,,,,100,-63.59114,-57.9155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925019.15671,50.0001373291016,33543.88671875,0,3.906,173.8124,0,2.127442,,,0.4359754,2.293708,0.1,0,0.01739179,0.0173798,0.0006456239,,,,,,100,-62.2686,-62.32331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925024.46266,50.0000686645508,33385.0625,0,3.906,173.9483,0,2.164939,,,0.4359754,2.293708,0.1,0,0.01740582,0.01739339,0.0006575276,,,,,,100,-64.28046,-54.98631,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925028.58176,50.0001182556152,33261.9375,0,3.906,173.5821,0,2.091069,,,0.4359754,2.293708,0.1,0,0.01736833,0.01735677,0.0006337347,,,,,,100,-55.25484,-62.26334,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925033.71854,50.0001831054688,33105.89453125,0,3.906,173.3696,0,2.085966,,,0.4359754,2.293708,0.1,0,0.01734701,0.01733552,0.0006314127,,,,,,100,-58.66305,-58.08688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925038.91875,49.9998893737793,32949.89453125,0,3.906,173.4995,0,2.102992,,,0.4359754,2.293708,0.1,0,0.0173602,0.01734851,0.0006370482,,,,,,100,-58.18508,-54.07336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925044.43203,50.0004005432129,32785.09765625,0,3.906,173.3175,0,2.074687,,,0.4359754,2.293708,0.1,0,0.01734168,0.01733031,0.0006278068,,,,,,100,-69.97772,-60.76781,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925049.85808,50.000431060791,32620.150390625,0,3.906,173.3487,0,2.160194,,,0.4359754,2.293708,0.1,0,0.01734576,0.01733343,0.0006538235,,,,,,100,-77.79984,-54.4814,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925055.07602,50.0004653930664,32464.205078125,0,3.906,173.1989,0,2.083872,,,0.4359754,2.293708,0.1,0,0.01732992,0.01731846,0.0006301575,,,,,,100,-55.22588,-55.13519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925060.58302,50.0000534057617,32299,0,3.906,173.162,0,2.161036,,,0.4359754,2.293708,0.1,0,0.01732709,0.01731476,0.0006533743,,,,,,100,-58.76314,-64.43871,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925064.21378,49.9999198913574,32190.9296875,0,3.906,173.0139,0,2.164742,,,0.4359754,2.293708,0.1,0,0.01731231,0.01729995,0.0006539358,,,,,,100,-60.76454,-53.50353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925069.39501,50.0007629394531,32038.119140625,0,3.907,172.705,0,2.096764,,,0.4359754,2.293708,0.1,0,0.01728063,0.01726906,0.0006322513,,,,,,100,-59.52269,-63.29886,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925074.92313,49.9999694824219,31869.431640625,0,3.906,172.7752,0,2.107541,,,0.4359754,2.293708,0.1,0,0.01728778,0.01727609,0.0006357623,,,,,,100,-63.50233,-59.43483,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925080.016,50.0002326965332,31716.5234375,0,3.907,172.4283,0,2.078695,,,0.4359754,2.293708,0.1,0,0.01725275,0.0172414,0.0006257937,,,,,,100,-58.92785,-53.05467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925085.22506,50.0004653930664,31560.5234375,0,3.907,172.4685,0,2.165295,,,0.4359754,2.293708,0.1,0,0.01725774,0.01724542,0.0006520411,,,,,,100,-64.99023,-60.28339,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925090.64775,50.0002670288086,31398.412109375,0,3.907,172.268,0,2.080428,,,0.4359754,2.293708,0.1,0,0.01723674,0.01722537,0.0006257338,,,,,,100,-62.79526,-58.80452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925095.94763,50.0003356933594,31239.4765625,0,3.906,172.2751,0,2.103753,,,0.4359754,2.293708,0.1,0,0.0172377,0.01722609,0.0006327817,,,,,,100,-58.08224,-53.97967,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925104.8554,50.0003662109375,30972.5234375,0,3.907,172.0805,0,2.061012,,,0.4359754,2.293708,0.1,0,0.01721776,0.01720662,0.0006192142,,,,,,100,-66.56823,-56.52995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925110.37112,50.0002174377441,30804.693359375,0,3.907,172.1185,0,2.088076,,,0.4359754,2.293708,0.1,0,0.01722185,0.01721042,0.0006274909,,,,,,100,-53.26852,-58.91411,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925115.7968,49.999755859375,30642.701171875,0,3.907,172.1256,0,2.094159,,,0.4359754,2.293708,0.1,0,0.01722264,0.01721113,0.0006293468,,,,,,100,-61.43358,-54.56667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925121.2723,50.0004653930664,30480.458984375,0,3.907,171.9942,0,2.098265,,,0.4359754,2.293708,0.1,0,0.01720953,0.01719799,0.0006301003,,,,,,100,-64.99739,-58.97098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925126.38022,49.9998207092285,30324.63671875,0,3.907,171.8787,0,2.055043,,,0.4359754,2.293708,0.1,0,0.01719751,0.01718645,0.0006166954,,,,,,100,-60.29897,-57.14601,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925131.78978,50.0002326965332,30162.900390625,0,3.907,172.0816,0,2.115059,,,0.4359754,2.293708,0.1,0,0.01721846,0.01720673,0.0006354706,,,,,,100,-53.75183,-53.46695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925137.19873,50.0002670288086,30000.865234375,0,3.907,171.9344,0,2.153093,,,0.4359754,2.293708,0.1,0,0.01720416,0.01719201,0.0006463553,,,,,,100,-59.89801,-54.64734,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925140.91927,49.9999542236328,29892.990234375,0,3.907,171.8903,0,2.119672,,,0.4359754,2.293708,0.1,0,0.01719937,0.01718761,0.00063615,,,,,,100,-60.16261,-54.04018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925146.10275,50.0001831054688,29736.880859375,0,3.907,171.8454,0,2.120167,,,0.4359754,2.293708,0.1,0,0.01719488,0.01718311,0.0006361323,,,,,,100,-69.28985,-56.16838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925151.51621,50.000316619873,29571.736328125,0,3.907,171.7809,0,2.089256,,,0.4359754,2.293708,0.1,0,0.01718809,0.01717666,0.0006266143,,,,,,100,-62.40644,-55.52695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925156.64346,49.9998207092285,29418.798828125,0,3.907,171.8496,0,2.135407,,,0.4359754,2.293708,0.1,0,0.01719548,0.01718354,0.000640725,,,,,,100,-62.96537,-55.2544,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925162.18503,50.0003662109375,29253.94140625,0,3.907,171.6845,0,2.065952,,,0.4359754,2.293708,0.1,0,0.01717819,0.01716702,0.0006192712,,,,,,100,-58.60796,-68.1543,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925167.71641,50.0003662109375,29085.978515625,0,3.907,171.5635,0,2.056485,,,0.4359754,2.293708,0.1,0,0.01716598,0.01715493,0.0006159966,,,,,,100,-76.98126,-59.22499,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925172.90383,49.9998550415039,28930.0703125,0,3.907,171.5016,0,2.041498,,,0.4359754,2.293708,0.1,0,0.01715963,0.01714874,0.0006112829,,,,,,100,-66.42937,-58.96067,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925176.62557,50.0001182556152,28819.03125,0,3.907,171.4335,0,2.087507,,,0.4359754,2.293708,0.1,0,0.01715331,0.01714192,0.000624823,,,,,,100,-59.14653,-57.3868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925182.07601,50.0003662109375,28653.892578125,0,3.907,171.5015,0,2.048735,,,0.4359754,2.293708,0.1,0,0.01715969,0.01714873,0.0006134515,,,,,,100,-64.24686,-59.16915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899925187.29806,50.0002670288086,28497.994140625,0,3.907,171.3935,0,2.111252,,,0.4359754,2.293708,0.1,0,0.01714957,0.01713793,0.0006317895,,,,,,100,-61.48952,-55.86177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
