[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 7:20:43 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899863585.96855,3.99986720085144,79312.9765625,0,0.479,376.3512,0,0.8211603,,,0.4359754,2.293708,0.1,0,0.03763585,0.03763198,0.0005393766,,,,,,30,-65.6111,-26.62189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863589.90272,3.99978065490723,79196.2109375,0,0.479,375.9174,0,0.8335269,,,0.4359754,2.293708,0.1,0,0.03759259,0.03758861,0.0005468697,,,,,,30,-64.59212,-26.69584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863595.41759,3.9998083114624,79031.1484375,0,0.479,375.7384,0,0.843581,,,0.4359754,2.293708,0.1,0,0.03757477,0.0375707,0.0005532033,,,,,,30,-66.7892,-26.66029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863600.68988,4.00036191940308,78872.15625,0,0.479,375.437,0,0.8214995,,,0.4359754,2.293708,0.1,0,0.03754443,0.03754057,0.0005382887,,,,,,30,-63.09023,-26.70479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863606.00365,4.00022172927856,78713.1875,0,0.479,375.1273,0,0.840292,,,0.4359754,2.293708,0.1,0,0.03751363,0.0375096,0.0005501501,,,,,,30,-64.67815,-26.70274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863610.89821,4.00005054473877,78566.0703125,0,0.479,374.8152,0,0.908479,,,0.4359754,2.293708,0.1,0,0.0374831,0.03747839,0.0005943053,,,,,,30,-62.96992,-26.89598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863616.20492,4.00000095367432,78407.1875,0,0.479,374.5906,0,0.8376041,,,0.4359754,2.293708,0.1,0,0.03745993,0.03745593,0.0005476053,,,,,,30,-62.75636,-26.7725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863621.50237,4.00002241134644,78248.3125,0,0.478,374.0077,0,0.8391061,,,0.4359754,2.293708,0.1,0,0.03740166,0.03739765,0.0005477339,,,,,,30,-62.34979,-26.78533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863630.75457,4.00009346008301,77968.7265625,0,0.478,373.4452,0,0.8468872,,,0.4359754,2.293708,0.1,0,0.03734548,0.0373414,0.0005519823,,,,,,30,-62.03875,-26.874,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863635.7291,4.00054311752319,77821.7734375,0,0.478,373.4972,0,0.8439814,,,0.4359754,2.293708,0.1,0,0.03735066,0.03734661,0.0005501648,,,,,,30,-60.44061,-26.87749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863640.86242,3.99992990493774,77665.78125,0,0.478,373.2997,0,0.9154238,,,0.4359754,2.293708,0.1,0,0.03733161,0.03732685,0.0005964278,,,,,,30,-61.93739,-27.01471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863645.95008,3.99958324432373,77512.734375,0,0.478,373.0658,0,0.8756617,,,0.4359754,2.293708,0.1,0,0.03730782,0.03730347,0.00057016,,,,,,30,-60.66326,-26.98905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863651.57801,4.00005912780762,77345.0078125,0,0.478,372.666,0,0.8606635,,,0.4359754,2.293708,0.1,0,0.0372677,0.03726349,0.0005597924,,,,,,30,-59.54893,-26.96188,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863656.68892,3.99984693527222,77188.90625,0,0.477,372.5455,0,0.8746973,,,0.4359754,2.293708,0.1,0,0.03725578,0.03725144,0.0005687376,,,,,,30,-60.19472,-27.01681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863661.566,4.0001916885376,77044.9296875,0,0.477,372.1676,0,0.877761,,,0.4359754,2.293708,0.1,0,0.03721802,0.03721366,0.0005701511,,,,,,30,-60.0636,-27.0383,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863665.7016,4.00004625320435,76922.046875,0,0.477,371.9016,0,0.892691,,,0.4359754,2.293708,0.1,0,0.03719157,0.03718705,0.000579436,,,,,,30,-60.53726,-27.09191,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863670.90507,3.9999852180481,76765.90625,0,0.477,371.7216,0,0.8691777,,,0.4359754,2.293708,0.1,0,0.03717333,0.03716905,0.0005638982,,,,,,30,-59.00163,-27.08456,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863675.76913,4.00005578994751,76618.9609375,0,0.477,371.5829,0,0.8702965,,,0.4359754,2.293708,0.1,0,0.03715948,0.03715519,0.0005644137,,,,,,30,-57.51539,-27.09641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863681.29176,4.00012731552124,76454.0859375,0,0.477,370.699,0,0.7672504,,,0.4359754,2.293708,0.1,0,0.03707013,0.0370668,0.0004963929,,,,,,30,-50.13984,-27.60859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863686.50915,3.99973630905151,76292.1875,0,0.476,370.8193,0,0.8880233,,,0.4359754,2.293708,0.1,0,0.03708329,0.03707883,0.0005747283,,,,,,30,-59.78023,-27.20145,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863691.83906,4.00000286102295,76139.40625,0,0.476,370.2604,0,0.789747,,,0.4359754,2.293708,0.1,0,0.03702646,0.03702295,0.000510345,,,,,,30,-49.88117,-27.63279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863697.04163,3.99992275238037,75980.421875,0,0.476,370.1804,0,0.9038948,,,0.4359754,2.293708,0.1,0,0.03701956,0.03701495,0.0005839941,,,,,,30,-58.48918,-27.2569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863701.62674,3.99998712539673,75845.203125,0,0.476,370.4144,0,0.8766543,,,0.4359754,2.293708,0.1,0,0.03704269,0.03703835,0.0005667497,,,,,,30,-58.64845,-27.2907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863705.63925,4.00012111663818,75725.3046875,0,0.476,369.8349,0,0.7653902,,,0.4359754,2.293708,0.1,0,0.0369837,0.0369804,0.000494035,,,,,,30,-48.17467,-27.81451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863711.12999,3.99971747398376,75560.390625,0,0.476,370.0341,0,0.9038054,,,0.4359754,2.293708,0.1,0,0.03700492,0.03700032,0.0005837055,,,,,,30,-55.76996,-27.36195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863716.22254,4.0000524520874,75407.328125,0,0.476,369.8127,0,0.9049172,,,0.4359754,2.293708,0.1,0,0.03698279,0.03697818,0.000584074,,,,,,30,-55.13795,-27.43534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863721.42722,4.00021743774414,75248.3984375,0,0.475,369.3752,0,0.8095669,,,0.4359754,2.293708,0.1,0,0.03693812,0.03693444,0.0005219039,,,,,,30,-49.82485,-27.73038,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863726.64421,4.0003023147583,75092.484375,0,0.475,369.1826,0,0.9499732,,,0.4359754,2.293708,0.1,0,0.03692025,0.03691518,0.0006121156,,,,,,30,-58.60023,-27.58266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863731.83786,4.00002145767212,74936.3671875,0,0.475,368.8404,0,0.8986071,,,0.4359754,2.293708,0.1,0,0.0368855,0.03688096,0.0005784756,,,,,,30,-54.72585,-27.4763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863736.91882,3.99971127510071,74783.4765625,0,0.475,368.7315,0,0.9135057,,,0.4359754,2.293708,0.1,0,0.03687476,0.03687007,0.0005878945,,,,,,30,-53.99165,-27.50873,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863745.86952,4.00015687942505,74515.8828125,0,0.475,368.2218,0,0.9402444,,,0.4359754,2.293708,0.1,0,0.03682407,0.03681911,0.0006042691,,,,,,30,-55.04543,-27.64435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863751.0784,3.99991846084595,74359.921875,0,0.474,367.3634,0,0.7941003,,,0.4359754,2.293708,0.1,0,0.0367368,0.03673327,0.0005091435,,,,,,30,-47.29325,-28.10313,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863756.51501,4.00009202957153,74197.9140625,0,0.474,367.5183,0,0.9108732,,,0.4359754,2.293708,0.1,0,0.0367534,0.03674876,0.0005842713,,,,,,30,-54.40121,-27.64351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863761.45674,4.00000762939453,74047.859375,0,0.474,367.1199,0,0.929713,,,0.4359754,2.293708,0.1,0,0.03671376,0.03670893,0.0005957116,,,,,,30,-53.59148,-27.6714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863766.56934,3.99965834617615,73894.859375,0,0.474,366.8503,0,0.9230721,,,0.4359754,2.293708,0.1,0,0.03668673,0.03668197,0.0005910214,,,,,,30,-53.83199,-27.75837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863771.77655,4.00023746490479,73738.765625,0,0.474,366.2486,0,0.808686,,,0.4359754,2.293708,0.1,0,0.03662545,0.03662181,0.000516923,,,,,,30,-48.28037,-28.18441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863776.96156,3.99999117851257,73582.90625,0,0.474,366.1443,0,0.8335551,,,0.4359754,2.293708,0.1,0,0.03661525,0.03661137,0.0005326701,,,,,,30,-46.67022,-28.20609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863780.67766,4.00050401687622,73472.078125,0,0.474,366.0874,0,0.9653534,,,0.4359754,2.293708,0.1,0,0.03661088,0.03660568,0.0006168127,,,,,,30,-52.62167,-27.78528,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863786.09599,3.99966764450073,73310.046875,0,0.473,365.8445,0,0.9637312,,,0.4359754,2.293708,0.1,0,0.03658658,0.0365814,0.0006153675,,,,,,30,-53.07441,-27.88432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863791.308,3.9995813369751,73150.84375,0,0.473,365.0354,0,0.8226675,,,0.4359754,2.293708,0.1,0,0.03650425,0.03650049,0.0005241194,,,,,,30,-46.47538,-28.38969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863796.57811,3.9999680519104,72995.0234375,0,0.473,364.8776,0,0.8425946,,,0.4359754,2.293708,0.1,0,0.03648866,0.03648471,0.0005365847,,,,,,30,-45.99166,-28.45889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863801.81029,4.0000901222229,72839.015625,0,0.473,365.1421,0,0.9929866,,,0.4359754,2.293708,0.1,0,0.03651664,0.03651116,0.0006328341,,,,,,30,-51.49571,-27.91911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863807.04762,4.00024032592773,72680.1953125,0,0.473,364.9727,0,0.9898791,,,0.4359754,2.293708,0.1,0,0.03649968,0.03649423,0.0006305607,,,,,,30,-51.56965,-27.91919,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863812.26909,4.00012111663818,72524.234375,0,0.473,364.5668,0,1.015719,,,0.4359754,2.293708,0.1,0,0.03645937,0.03645364,0.0006463047,,,,,,30,-51.54509,-27.93718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863821.40808,3.99968338012695,72251.1015625,0,0.472,364.1357,0,1.039828,,,0.4359754,2.293708,0.1,0,0.03641652,0.03641053,0.0006608659,,,,,,30,-51.31413,-28.00778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863826.39786,4.00014305114746,72101.2421875,0,0.472,363.7712,0,1.029864,,,0.4359754,2.293708,0.1,0,0.03637997,0.03637409,0.0006538774,,,,,,30,-51.36169,-28.14459,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863831.59805,4.00019598007202,71942.1328125,0,0.472,363.7063,0,1.044676,,,0.4359754,2.293708,0.1,0,0.03637364,0.0363676,0.0006631652,,,,,,30,-50.68177,-28.04228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863836.56711,3.999920129776,71792.34375,0,0.472,363.5598,0,1.0604,,,0.4359754,2.293708,0.1,0,0.03635918,0.03635295,0.000672878,,,,,,30,-50.5946,-28.10889,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863841.75902,3.99972176551819,71639.3984375,0,0.472,362.9735,0,0.9957287,,,0.4359754,2.293708,0.1,0,0.0362998,0.03629432,0.0006308131,,,,,,30,-46.9503,-28.44546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863847.10378,3.99999570846558,71480.4140625,0,0.472,362.9583,0,1.091042,,,0.4359754,2.293708,0.1,0,0.03629938,0.0362928,0.0006911813,,,,,,30,-50.00547,-28.14914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863851.98018,3.99972176551819,71333.25,0,0.472,362.6744,0,1.116644,,,0.4359754,2.293708,0.1,0,0.0362713,0.03626441,0.0007068508,,,,,,30,-50.14926,-28.17419,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863855.55502,3.99974679946899,71225.28125,0,0.471,362.386,0,1.12901,,,0.4359754,2.293708,0.1,0,0.03624261,0.03623557,0.0007141125,,,,,,30,-49.43819,-28.21343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863860.97692,3.99984502792358,71063.296875,0,0.471,362.0779,0,1.20975,,,0.4359754,2.293708,0.1,0,0.03621284,0.03620477,0.0007645456,,,,,,30,-51.25529,-28.45134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863865.84551,4.00004434585571,70910.359375,0,0.471,361.883,0,1.123502,,,0.4359754,2.293708,0.1,0,0.03619224,0.03618528,0.0007096413,,,,,,30,-50.22245,-28.20283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863871.21915,4.00027656555176,70757.375,0,0.471,361.3617,0,1.011628,,,0.4359754,2.293708,0.1,0,0.03613878,0.03613315,0.0006380416,,,,,,30,-45.72173,-28.77824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863876.52824,4.00032091140747,70598.5,0,0.471,361.4261,0,1.174231,,,0.4359754,2.293708,0.1,0,0.03614719,0.0361396,0.000740756,,,,,,30,-48.98809,-28.35723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863881.62386,4.00004100799561,70442.71875,0,0.471,361.3127,0,1.167997,,,0.4359754,2.293708,0.1,0,0.03613576,0.03612825,0.0007365907,,,,,,30,-48.63918,-28.42049,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863886.61103,3.99992990493774,70295.7578125,0,0.471,360.9937,0,1.186076,,,0.4359754,2.293708,0.1,0,0.03610409,0.03609636,0.000747335,,,,,,30,-47.44244,-28.40129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863892.25722,4.00014114379883,70124.59375,0,0.47,360.5625,0,1.201749,,,0.4359754,2.293708,0.1,0,0.03606118,0.03605324,0.0007563091,,,,,,30,-47.58949,-28.4611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863895.64598,3.99983716011047,70022.578125,0,0.47,360.4124,0,1.210671,,,0.4359754,2.293708,0.1,0,0.03604628,0.03603823,0.0007616085,,,,,,30,-48.00438,-28.47959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863901.07923,4.00005912780762,69860.6484375,0,0.47,360.3331,0,1.218222,,,0.4359754,2.293708,0.1,0,0.03603845,0.03603031,0.0007661916,,,,,,30,-47.61911,-28.53222,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863906.49174,3.99994587898254,69695.6875,0,0.47,359.8237,0,1.26151,,,0.4359754,2.293708,0.1,0,0.03598809,0.03597937,0.0007923036,,,,,,30,-47.82505,-28.67109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863911.50717,4.00024032592773,69545.8203125,0,0.47,359.7762,0,1.257516,,,0.4359754,2.293708,0.1,0,0.03598328,0.03597461,0.0007896901,,,,,,30,-47.00339,-28.60854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863916.72896,3.99985337257385,69389.8515625,0,0.47,359.4246,0,1.270955,,,0.4359754,2.293708,0.1,0,0.03594831,0.03593946,0.0007973525,,,,,,30,-47.27817,-28.57276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863922.04144,3.99987840652466,69230.890625,0,0.47,358.9934,0,1.263892,,,0.4359754,2.293708,0.1,0,0.03590508,0.03589634,0.0007919687,,,,,,30,-47.40253,-28.75555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863927.15631,4.0001368522644,69074.9765625,0,0.469,358.9308,0,1.295539,,,0.4359754,2.293708,0.1,0,0.03589926,0.03589008,0.0008116638,,,,,,30,-47.14229,-28.6954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863936.2738,4.00044965744019,68802.140625,0,0.469,358.5533,0,1.320467,,,0.4359754,2.293708,0.1,0,0.03586186,0.03585234,0.000826417,,,,,,30,-47.2818,-28.71685,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863941.3889,4.00011205673218,68652.0625,0,0.469,358.1461,0,1.393878,,,0.4359754,2.293708,0.1,0,0.03582222,0.03581162,0.000871388,,,,,,30,-48.85366,-29.06243,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863946.70932,4.00014495849609,68493.1484375,0,0.469,357.51,0,1.268208,,,0.4359754,2.293708,0.1,0,0.03575677,0.03574802,0.0007913905,,,,,,30,-43.9878,-29.56271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863951.84463,4.00013303756714,68337.0625,0,0.469,357.7638,0,1.34951,,,0.4359754,2.293708,0.1,0,0.03578332,0.03577339,0.0008427408,,,,,,30,-46.97147,-28.74151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863956.88493,3.99987649917603,68187.234375,0,0.469,357.5013,0,1.36208,,,0.4359754,2.293708,0.1,0,0.03575725,0.03574714,0.0008499693,,,,,,30,-47.01109,-28.88565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863961.9975,3.99971747398376,68034.265625,0,0.468,357.3366,0,1.37695,,,0.4359754,2.293708,0.1,0,0.035741,0.03573068,0.0008588562,,,,,,30,-47.02715,-28.88398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863967.23502,3.99977207183838,67874.9921875,0,0.468,356.9695,0,1.39024,,,0.4359754,2.293708,0.1,0,0.03570447,0.03569397,0.0008662581,,,,,,30,-46.83492,-28.87821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863971.08222,3.99997329711914,67758.21875,0,0.468,356.8536,0,1.392377,,,0.4359754,2.293708,0.1,0,0.03569292,0.03568238,0.0008673082,,,,,,30,-47.11586,-28.96498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899863976.27212,4.00024127960205,67605.25,0,0.468,356.6452,0,1.400365,,,0.4359754,2.293708,0.1,0,0.0356722,0.03566154,0.0008717767,,,,,,30,-46.82212,-28.89155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
