Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900003597.88305,230.000564575195,76724.3515625,0,24.226,204.1936,0,0.799138,,,0.4359754,2.293708,0.1,0,0.02041965,0.02041767,0.0002847957,,,,,,100,-41.82138,-43.69109,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003603.0535,230.000778198242,76568.390625,0,24.224,202.6801,0,0.5857862,,,0.4359754,2.293708,0.1,0,0.02026739,0.02026633,0.0002072081,,,,,,100,-51.5877,-47.50538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003606.73437,229.998657226563,76460.515625,0,24.222,205.764,0,0.6103983,,,0.4359754,2.293708,0.1,0,0.02057586,0.02057469,0.0002192,,,,,,100,-46.75469,-49.67526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003612.25701,229.999801635742,76292.6796875,0,24.217,205.7707,0,0.6577386,,,0.4359754,2.293708,0.1,0,0.02057672,0.02057536,0.0002362095,,,,,,100,-36.50558,-46.42947,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003617.45952,230.000335693359,76136.7265625,0,24.226,198.9958,0,0.7342981,,,0.4359754,2.293708,0.1,0,0.01989956,0.01989793,0.0002550242,,,,,,100,-46.38939,-47.2345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003622.60803,230.000564575195,75983.765625,0,24.216,201.6316,0,0.6788178,,,0.4359754,2.293708,0.1,0,0.0201629,0.02016148,0.0002388765,,,,,,100,-49.10374,-58.67978,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003627.71501,230.000335693359,75827.640625,0,24.211,201.8404,0,0.6168787,,,0.4359754,2.293708,0.1,0,0.02018353,0.02018236,0.0002173031,,,,,,100,-47.11682,-55.69452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003633.02608,230.000335693359,75668.65625,0,24.215,207.2852,0,0.6920868,,,0.4359754,2.293708,0.1,0,0.02072832,0.0207268,0.0002503752,,,,,,100,-39.01859,-47.49539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003638.3082,230.001846313477,75512.765625,0,24.2,204.8903,0,0.5975073,,,0.4359754,2.293708,0.1,0,0.02048844,0.02048733,0.0002136592,,,,,,100,-36.03868,-45.48084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003642.21045,230.000030517578,75392.859375,0,24.198,208.7941,0,0.7172529,,,0.4359754,2.293708,0.1,0,0.02087931,0.02087767,0.0002613692,,,,,,100,-52.00805,-45.29581,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003647.37831,229.999572753906,75239.953125,0,24.198,203.3832,0,0.6349651,,,0.4359754,2.293708,0.1,0,0.02033788,0.02033663,0.0002253844,,,,,,100,-39.09451,-42.22625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003652.67904,230.000030517578,75077.921875,0,24.194,204.0379,0,0.6085683,,,0.4359754,2.293708,0.1,0,0.02040325,0.0204021,0.0002167095,,,,,,100,-42.94682,-46.91506,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003658.10519,229.999572753906,74918.6640625,0,24.197,206.7425,0,0.5974953,,,0.4359754,2.293708,0.1,0,0.02067365,0.02067253,0.0002155863,,,,,,100,-38.00161,-39.01346,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003663.31384,229.999267578125,74759.875,0,24.194,202.6452,0,0.646313,,,0.4359754,2.293708,0.1,0,0.02026413,0.02026284,0.0002285804,,,,,,100,-43.24305,-53.53537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003668.5789,230.001617431641,74603.9765625,0,24.193,207.2889,0,0.5951888,,,0.4359754,2.293708,0.1,0,0.02072828,0.02072717,0.0002153216,,,,,,100,-39.8589,-69.18395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003673.98701,230.000564575195,74441.1875,0,24.182,208.1099,0,0.5761919,,,0.4359754,2.293708,0.1,0,0.02081031,0.02080926,0.0002092743,,,,,,100,-60.56511,-50.13218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003683.15305,230.000640869141,74165.4609375,0,24.204,194.8658,0,0.8229389,,,0.4359754,2.293708,0.1,0,0.01948697,0.01948496,0.0002798816,,,,,,100,-46.60503,-46.01589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003688.26573,230.000411987305,74012.3515625,0,24.193,185.4238,0,0.5572356,,,0.4359754,2.293708,0.1,0,0.01854171,0.01854084,0.0001803264,,,,,,100,-37.92899,-54.85933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003693.56765,230.000411987305,73853.2421875,0,24.201,197.8754,0,0.7962504,,,0.4359754,2.293708,0.1,0,0.01978781,0.0197859,0.0002749861,,,,,,100,-55.79033,-44.003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003698.71272,230.000259399414,73697.28125,0,24.192,199.1091,0,0.5425169,,,0.4359754,2.293708,0.1,0,0.01991015,0.01990926,0.0001885206,,,,,,100,-54.258,-49.7638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003704.14104,230.000259399414,73535.390625,0,24.188,204.3168,0,0.6109385,,,0.4359754,2.293708,0.1,0,0.02043115,0.02042999,0.000217851,,,,,,100,-48.22952,-54.68427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003709.32104,230.000564575195,73382.515625,0,24.192,201.1196,0,0.4514225,,,0.4359754,2.293708,0.1,0,0.02011091,0.02011029,0.0001584484,,,,,,100,-41.30965,-51.11372,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003714.73314,230.000030517578,73220.25,0,24.192,200.2164,0,0.631076,,,0.4359754,2.293708,0.1,0,0.02002119,0.02001997,0.000220516,,,,,,100,-48.05349,-61.30804,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003718.525,230.000106811523,73106.453125,0,24.185,201.8705,0,0.5338253,,,0.4359754,2.293708,0.1,0,0.02018625,0.02018537,0.0001880727,,,,,,100,-48.69209,-43.88731,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003723.77739,230.000411987305,72944.4453125,0,24.176,203.1803,0,0.7170017,,,0.4359754,2.293708,0.1,0,0.02031794,0.02031635,0.0002542529,,,,,,100,-41.777,-41.10351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003728.76497,230.000778198242,72797.8359375,0,24.184,205.7957,0,0.6559682,,,0.4359754,2.293708,0.1,0,0.02057921,0.02057786,0.0002356022,,,,,,100,-41.64999,-58.11354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003734.20701,229.999420166016,72635.9921875,0,24.152,204.5357,0,0.5376721,,,0.4359754,2.293708,0.1,0,0.02045277,0.02045187,0.000191929,,,,,,100,-43.46714,-50.45234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003739.3938,230.000335693359,72476.765625,0,24.186,202.6083,0,0.7143316,,,0.4359754,2.293708,0.1,0,0.02026072,0.02025914,0.0002525927,,,,,,100,-56.61543,-46.52752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003744.6338,230.000778198242,72320.4765625,0,24.183,196.862,0,0.5961751,,,0.4359754,2.293708,0.1,0,0.01968563,0.01968456,0.0002048296,,,,,,100,-41.48664,-50.59241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003750.07703,230.000411987305,72158.78125,0,24.172,194.7314,0,0.5742943,,,0.4359754,2.293708,0.1,0,0.0194725,0.01947152,0.000195176,,,,,,100,-48.35023,-49.18591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003759.09355,230.000106811523,71886.078125,0,24.17,196.973,0,0.6372902,,,0.4359754,2.293708,0.1,0,0.01969688,0.01969567,0.0002190802,,,,,,100,-47.58335,-61.54448,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003764.536,230.000259399414,71723.9296875,0,24.18,196.6477,0,0.5790616,,,0.4359754,2.293708,0.1,0,0.01966414,0.01966313,0.0001987328,,,,,,100,-61.93526,-57.93651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003769.56432,230.001403808594,71574.15625,0,24.178,194.9446,0,0.6098969,,,0.4359754,2.293708,0.1,0,0.01949394,0.01949284,0.0002075035,,,,,,100,-55.75535,-53.63995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003774.78082,230.000411987305,71417.8671875,0,24.176,192.4934,0,0.5619246,,,0.4359754,2.293708,0.1,0,0.01924866,0.01924774,0.000188777,,,,,,100,-54.17372,-72.35915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003779.9689,229.998886108398,71258.796875,0,24.173,200.4308,0,0.7783213,,,0.4359754,2.293708,0.1,0,0.02004327,0.02004142,0.0002722647,,,,,,100,-49.11072,-44.43355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003785.19158,230.000640869141,71102.9140625,0,24.169,201.0005,0,0.5442889,,,0.4359754,2.293708,0.1,0,0.02009929,0.02009838,0.000190933,,,,,,100,-49.21157,-47.76893,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003790.44725,230.000335693359,70947.015625,0,24.164,201.8674,0,0.5601589,,,0.4359754,2.293708,0.1,0,0.02018603,0.02018507,0.000197348,,,,,,100,-56.64109,-41.32455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003794.44504,230.000106811523,70827.015625,0,24.165,201.1829,0,0.4169609,,,0.4359754,2.293708,0.1,0,0.02011715,0.02011662,0.0001463981,,,,,,100,-41.45928,-56.34324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003799.67166,229.999267578125,70671.1171875,0,24.173,199.6669,0,0.5610301,,,0.4359754,2.293708,0.1,0,0.01996599,0.01996503,0.0001955003,,,,,,100,-40.65575,-48.55496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003804.97858,230.000640869141,70509.171875,0,24.163,197.6644,0,0.4757617,,,0.4359754,2.293708,0.1,0,0.01976548,0.01976479,0.0001641229,,,,,,100,-49.28499,-54.86707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003810.58974,230.000106811523,70341.234375,0,24.173,197.5569,0,0.598289,,,0.4359754,2.293708,0.1,0,0.01975513,0.01975405,0.0002062815,,,,,,100,-59.70791,-40.64102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003815.61043,230.000564575195,70191.203125,0,24.161,197.6949,0,0.6254734,,,0.4359754,2.293708,0.1,0,0.01976903,0.01976785,0.0002158057,,,,,,100,-42.49705,-61.22216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003820.81063,230.000106811523,70038.0859375,0,24.155,195.0719,0,0.6477637,,,0.4359754,2.293708,0.1,0,0.01950682,0.01950558,0.0002205318,,,,,,100,-58.14082,-54.84275,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003825.96874,229.999572753906,69879.34375,0,24.159,200.6727,0,0.5641881,,,0.4359754,2.293708,0.1,0,0.02006658,0.0200656,0.0001975912,,,,,,100,-49.14007,-47.31873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003835.2114,229.99934387207,69603.28125,0,24.154,197.3852,0,0.5377806,,,0.4359754,2.293708,0.1,0,0.01973775,0.01973688,0.0001852566,,,,,,100,-38.75857,-47.10001,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003840.3025,230.000640869141,69453.4375,0,24.156,197.2112,0,0.5711976,,,0.4359754,2.293708,0.1,0,0.01972046,0.01971948,0.0001965955,,,,,,100,-44.9108,-47.61147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003845.52343,229.999267578125,69294.421875,0,24.16,197.4852,0,0.4882823,,,0.4359754,2.293708,0.1,0,0.0197476,0.01974688,0.0001682897,,,,,,100,-43.24171,-41.1992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003850.76151,230.000411987305,69138.546875,0,24.153,197.9934,0,0.5324164,,,0.4359754,2.293708,0.1,0,0.01979855,0.01979769,0.0001839738,,,,,,100,-47.34428,-44.64024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003856.20387,229.999114990234,68973.6171875,0,24.162,199.6609,0,0.6076357,,,0.4359754,2.293708,0.1,0,0.01996556,0.01996443,0.0002117356,,,,,,100,-51.98199,-44.80874,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003861.35042,230.000778198242,68820.671875,0,24.157,200.3141,0,0.6573319,,,0.4359754,2.293708,0.1,0,0.02003107,0.02002975,0.0002298035,,,,,,100,-42.46512,-52.63527,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003866.45922,230.001098632813,68667.7109375,0,24.159,200.8959,0,0.5877016,,,0.4359754,2.293708,0.1,0,0.02008898,0.02008793,0.0002060556,,,,,,100,-52.57113,-45.04364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003870.57731,230.000640869141,68544.75,0,24.157,197.2454,0,0.6571845,,,0.4359754,2.293708,0.1,0,0.0197242,0.0197229,0.0002262323,,,,,,100,-45.21296,-52.29359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003875.71826,230.000564575195,68391.78125,0,24.157,194.9227,0,0.5336921,,,0.4359754,2.293708,0.1,0,0.0194915,0.01949065,0.0001815545,,,,,,100,-48.29125,-51.95783,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003880.91979,230.000564575195,68232.7109375,0,24.162,191.4134,0,0.6236671,,,0.4359754,2.293708,0.1,0,0.01914088,0.01913975,0.0002083452,,,,,,100,-41.84757,-56.30024,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003886.33924,230.001251220703,68070.8125,0,24.16,195.0154,0,0.5562485,,,0.4359754,2.293708,0.1,0,0.01950084,0.01949992,0.0001893184,,,,,,100,-55.01308,-46.91727,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003891.64296,230.001098632813,67911.875,0,24.155,191.9684,0,0.5951148,,,0.4359754,2.293708,0.1,0,0.01919628,0.01919525,0.0001993827,,,,,,100,-52.15176,-59.27257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003896.84862,230.001327514648,67755.8046875,0,24.157,191.7612,0,0.702057,,,0.4359754,2.293708,0.1,0,0.01917596,0.01917452,0.0002349612,,,,,,100,-45.48849,-61.69096,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003902.18503,229.999572753906,67597.0078125,0,24.155,192.6927,0,0.6548936,,,0.4359754,2.293708,0.1,0,0.01926893,0.01926767,0.0002202401,,,,,,100,-42.20495,-42.72453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003905.76723,230.000335693359,67489.03125,0,24.161,69.40463,0,10.69586,,,0.4359754,2.293708,0.1,0,0.007062593,0.006939889,0.001310786,,,,,,100,-19.5786,-23.41663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003915.0453,230.000106811523,67210.09375,0,24.164,27.01285,0,10.19892,,,0.4359754,2.293708,0.1,0,0.002744427,0.002701062,0.0004859452,,,,,,300,-32.66878,-43.07871,,,,,,,,,,,,,,,,,,,,,113548160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003927.06596,230.000564575195,66850.2109375,0,24.152,26.4571,0,12.52103,,,0.4359754,2.293708,0.1,0,0.002709943,0.002645491,0.00058751,,,,,,300,-31.57794,-52.49832,,,,,,,,,,,,,,,,,,,,,113548160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003938.21999,230.000411987305,66514.2109375,0,24.147,191.0239,0,0.5107719,,,0.4359754,2.293708,0.1,0,0.01910156,0.0191008,0.0001702815,,,,,,100,-52.82353,-42.5036,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003938.84604,229.99934387207,66496.328125,0,24.147,191.4375,0,0.6655881,,,0.4359754,2.293708,0.1,0,0.01914345,0.01914216,0.0002223788,,,,,,100,-42.66984,-51.21447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003943.18562,230.000106811523,66364.203125,0,24.145,188.2579,0,0.7161769,,,0.4359754,2.293708,0.1,0,0.0188257,0.01882423,0.0002353085,,,,,,100,-56.06485,-47.44108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003947.21034,230.000640869141,66244.4921875,0,24.133,186.0296,0,0.7072986,,,0.4359754,2.293708,0.1,0,0.01860283,0.01860141,0.0002296403,,,,,,100,-47.76464,-50.08011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003952.81017,230.000564575195,66076.2109375,0,24.135,186.4394,0,0.6130038,,,0.4359754,2.293708,0.1,0,0.01864346,0.01864239,0.0001994614,,,,,,100,-50.28516,-45.28618,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003957.56314,230.000778198242,65932.3359375,0,24.135,185.6206,0,0.7181237,,,0.4359754,2.293708,0.1,0,0.01856198,0.01856052,0.0002326427,,,,,,100,-54.41457,-45.79819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003962.91145,230.000564575195,65773.40625,0,24.132,184.805,0,0.7660853,,,0.4359754,2.293708,0.1,0,0.01848062,0.01847897,0.0002470916,,,,,,100,-55.21003,-54.23498,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003967.9805,230.001403808594,65623.4453125,0,24.129,184.3436,0,0.6859392,,,0.4359754,2.293708,0.1,0,0.01843415,0.01843283,0.0002206865,,,,,,100,-51.10506,-50.70227,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003973.29732,229.99934387207,65464.640625,0,24.135,187.2428,0,0.7783133,,,0.4359754,2.293708,0.1,0,0.01872446,0.01872273,0.0002543476,,,,,,100,-63.42955,-49.56432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003978.40055,230.001846313477,65311.69921875,0,24.129,187.8276,0,0.592335,,,0.4359754,2.293708,0.1,0,0.0187822,0.0187812,0.0001941706,,,,,,100,-35.44785,-47.85155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003982.51928,230.001251220703,65185.62890625,0,24.13,193.6702,0,0.5979813,,,0.4359754,2.293708,0.1,0,0.01936647,0.01936541,0.0002021191,,,,,,100,-42.72632,-50.4634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003987.49374,230.000564575195,65035.64453125,0,24.131,194.1321,0,0.6727558,,,0.4359754,2.293708,0.1,0,0.01941293,0.0194116,0.0002279376,,,,,,100,-44.13207,-52.59011,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003992.49003,230.000411987305,64885.73828125,0,24.133,194.5422,0,0.7044808,,,0.4359754,2.293708,0.1,0,0.01945408,0.01945261,0.0002391918,,,,,,100,-46.78676,-58.5404,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900003998.24597,230.000778198242,64714.62109375,0,24.138,193.285,0,0.659452,,,0.4359754,2.293708,0.1,0,0.01932818,0.0193269,0.0002224549,,,,,,100,-37.34645,-49.16887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004003.20963,230.000411987305,64567.89453125,0,24.135,196.2798,0,0.5500081,,,0.4359754,2.293708,0.1,0,0.01962725,0.01962635,0.000188408,,,,,,100,-40.0391,-46.51323,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004008.31505,229.999267578125,64411.78515625,0,24.129,193.2001,0,0.630053,,,0.4359754,2.293708,0.1,0,0.01931957,0.01931841,0.0002124434,,,,,,100,-42.35755,-63.3697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900004013.73903,229.999801635742,64249.71875,0,24.124,193.847,0,0.6956686,,,0.4359754,2.293708,0.1,0,0.01938452,0.01938309,0.0002353554,,,,,,100,-42.7717,-49.22868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
