Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899975093.98743,180,-10197.287109375,0,16.962,125.9486,0,1.209137,,,0.4359754,2.293708,0.1,0,0.01259662,0.01259382,0.0002658122,,,,,,100,-75.45378,-64.70338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975099.19286,180.000411987305,-10303.4140625,0,16.97,126.1702,0,1.188427,,,0.4359754,2.293708,0.1,0,0.01261869,0.01261597,0.0002617177,,,,,,100,-79.86093,-65.33712,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975104.5072,179.999816894531,-10407.330078125,0,16.968,126.1263,0,1.244825,,,0.4359754,2.293708,0.1,0,0.01261456,0.01261159,0.0002740461,,,,,,100,-67.49129,-70.1928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975113.72599,179.999588012695,-10591.1767578125,0,16.97,126.1236,0,1.30025,,,0.4359754,2.293708,0.1,0,0.01261456,0.01261132,0.0002862457,,,,,,100,-65.97619,-62.493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975118.92355,179.998443603516,-10697.8095703125,0,16.975,126.1594,0,1.301638,,,0.4359754,2.293708,0.1,0,0.01261815,0.01261489,0.0002866329,,,,,,100,-69.76984,-84.06968,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975124.08822,179.999588012695,-10799.8115234375,0,16.957,126.3819,0,1.298936,,,0.4359754,2.293708,0.1,0,0.01264039,0.01263714,0.000286542,,,,,,100,-70.88599,-68.48283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975129.42822,179.999221801758,-10907.7041015625,0,16.963,126.5941,0,1.256364,,,0.4359754,2.293708,0.1,0,0.0126614,0.01265836,0.0002776131,,,,,,100,-66.07385,-62.92729,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975134.56309,179.999221801758,-11011.56640625,0,16.955,126.7169,0,1.23022,,,0.4359754,2.293708,0.1,0,0.01267356,0.01267064,0.0002720981,,,,,,100,-71.95403,-86.87043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975140.02748,179.999588012695,-11119.83203125,0,16.944,126.6663,0,1.238924,,,0.4359754,2.293708,0.1,0,0.01266854,0.01266558,0.0002739142,,,,,,100,-68.33813,-68.78696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975145.23107,180.001724243164,-11223.7939453125,0,16.961,126.8162,0,1.22252,,,0.4359754,2.293708,0.1,0,0.01268345,0.01268057,0.0002706062,,,,,,100,-66.30437,-72.91982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975149.03086,179.999160766602,-11299.779296875,0,16.956,126.903,0,1.243816,,,0.4359754,2.293708,0.1,0,0.01269224,0.01268925,0.0002755102,,,,,,100,-66.58544,-68.01649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975154.44774,179.998626708984,-11407.55859375,0,16.943,127.098,0,1.234369,,,0.4359754,2.293708,0.1,0,0.0127117,0.01270875,0.0002738371,,,,,,100,-64.46906,-76.26382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975159.55601,179.99934387207,-11509.4560546875,0,16.924,126.9871,0,1.252419,,,0.4359754,2.293708,0.1,0,0.01270069,0.01269766,0.0002776003,,,,,,100,-59.18865,-69.73072,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975164.65312,179.998626708984,-11611.490234375,0,16.929,126.9916,0,1.223633,,,0.4359754,2.293708,0.1,0,0.012701,0.0126981,0.0002712273,,,,,,100,-75.21554,-61.54234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975170.09448,180.001724243164,-11721.5205078125,0,16.958,127.1555,0,1.242979,,,0.4359754,2.293708,0.1,0,0.01271749,0.0127145,0.0002758726,,,,,,100,-72.78491,-70.14405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975175.17801,180.001312255859,-11821.376953125,0,16.94,127.3401,0,1.258131,,,0.4359754,2.293708,0.1,0,0.01273603,0.01273296,0.0002796419,,,,,,100,-71.89591,-74.82292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975180.40942,179.998748779297,-11927.24609375,0,16.956,127.3747,0,1.224617,,,0.4359754,2.293708,0.1,0,0.01273932,0.01273641,0.0002722643,,,,,,100,-62.25064,-68.96573,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975189.38881,180.001724243164,-12107.505859375,0,16.959,127.5707,0,1.216737,,,0.4359754,2.293708,0.1,0,0.01275889,0.01275601,0.0002709283,,,,,,100,-64.79136,-60.56076,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975194.49204,179.998931884766,-12209.2900390625,0,16.951,127.7311,0,1.207475,,,0.4359754,2.293708,0.1,0,0.01277489,0.01277205,0.0002692032,,,,,,100,-63.46965,-71.41777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975199.60691,179.999221801758,-12311.27734375,0,16.952,127.5685,0,1.235995,,,0.4359754,2.293708,0.1,0,0.01275876,0.01275579,0.000275213,,,,,,100,-70.93935,-70.42413,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975204.72335,179.998931884766,-12413.11328125,0,16.944,127.6445,0,1.214427,,,0.4359754,2.293708,0.1,0,0.01276626,0.01276339,0.0002705701,,,,,,100,-74.10971,-78.22247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975210.00683,180.000885009766,-12518.9599609375,0,16.94,127.7101,0,1.223646,,,0.4359754,2.293708,0.1,0,0.01277287,0.01276996,0.000272765,,,,,,100,-66.0459,-64.42775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975215.02317,180.000411987305,-12620.966796875,0,16.949,127.8038,0,1.225342,,,0.4359754,2.293708,0.1,0,0.01278224,0.01277932,0.0002733434,,,,,,100,-65.90431,-63.64597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975220.02272,180.000885009766,-12720.8173828125,0,16.926,127.903,0,1.228483,,,0.4359754,2.293708,0.1,0,0.01279218,0.01278924,0.0002742569,,,,,,100,-70.16846,-67.56196,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975228.99501,179.999160766602,-12899.029296875,0,16.942,128.0014,0,1.248974,,,0.4359754,2.293708,0.1,0,0.01280212,0.01279908,0.0002790475,,,,,,100,-67.03056,-66.24013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975234.43503,180.000717163086,-13006.99609375,0,16.951,128.2331,0,1.234366,,,0.4359754,2.293708,0.1,0,0.01282522,0.01282224,0.0002762819,,,,,,100,-57.74952,-86.46777,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975239.62385,179.998748779297,-13110.9208984375,0,16.953,128.3718,0,1.196547,,,0.4359754,2.293708,0.1,0,0.01283892,0.01283612,0.0002681044,,,,,,100,-62.698,-75.01673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975244.98507,179.999160766602,-13218.9375,0,16.945,128.4119,0,1.179812,,,0.4359754,2.293708,0.1,0,0.01284285,0.01284012,0.0002644362,,,,,,100,-68.62919,-66.60941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975250.18604,180.000885009766,-13320.841796875,0,16.96,128.5366,0,1.213858,,,0.4359754,2.293708,0.1,0,0.01285548,0.0128526,0.0002723336,,,,,,100,-65.79492,-80.46584,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975255.24951,179.997848510742,-13424.63671875,0,16.971,128.6508,0,1.215076,,,0.4359754,2.293708,0.1,0,0.0128669,0.01286401,0.0002728489,,,,,,100,-64.95727,-75.17304,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975260.29443,180.000411987305,-13524.6162109375,0,16.982,128.7789,0,1.223143,,,0.4359754,2.293708,0.1,0,0.01287976,0.01287683,0.0002749347,,,,,,100,-69.39111,-69.45958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975264.30755,180.000595092773,-13604.576171875,0,17.002,129.0955,0,1.187144,,,0.4359754,2.293708,0.1,0,0.01291125,0.01290848,0.0002674965,,,,,,100,-67.94672,-79.49509,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975269.30034,180.000885009766,-13704.4384765625,0,17.007,129.3141,0,1.187278,,,0.4359754,2.293708,0.1,0,0.01293312,0.01293034,0.0002679796,,,,,,100,-59.25589,-72.42635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975274.37896,180.000946044922,-13806.818359375,0,17.009,129.0521,0,1.214339,,,0.4359754,2.293708,0.1,0,0.01290704,0.01290414,0.0002735341,,,,,,100,-62.11127,-78.67537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975279.60042,179.998443603516,-13912.7373046875,0,17.015,129.16,0,1.208929,,,0.4359754,2.293708,0.1,0,0.0129178,0.01291493,0.0002725427,,,,,,100,-59.34111,-70.30453,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975285.05905,179.998748779297,-14018.5478515625,0,17.024,129.3237,0,1.192899,,,0.4359754,2.293708,0.1,0,0.0129341,0.0129313,0.0002692686,,,,,,100,-68.31557,-64.20074,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975290.16811,180.000595092773,-14120.5244140625,0,17.005,129.4055,0,1.204789,,,0.4359754,2.293708,0.1,0,0.01294233,0.01293947,0.0002721253,,,,,,100,-82.96197,-69.9224,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975295.36407,179.998992919922,-14224.607421875,0,16.988,129.6649,0,1.171573,,,0.4359754,2.293708,0.1,0,0.01296813,0.01296541,0.0002651512,,,,,,100,-73.2765,-64.23029,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975304.47151,179.998931884766,-14406.4169921875,0,16.97,129.8499,0,1.180365,,,0.4359754,2.293708,0.1,0,0.01298667,0.01298391,0.0002675228,,,,,,100,-66.68359,-68.46805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975309.54889,179.998397827148,-14508.224609375,0,16.958,129.9206,0,1.226084,,,0.4359754,2.293708,0.1,0,0.01299396,0.01299098,0.0002780391,,,,,,100,-75.26106,-69.71307,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975314.86775,179.998748779297,-14616.1005859375,0,16.969,130.0223,0,1.207034,,,0.4359754,2.293708,0.1,0,0.01300404,0.01300116,0.0002739321,,,,,,100,-73.93909,-72.08504,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975319.98215,179.998443603516,-14716.24609375,0,16.964,130.0722,0,1.208444,,,0.4359754,2.293708,0.1,0,0.01300904,0.01300615,0.0002743576,,,,,,100,-72.79405,-63.53238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975325.07797,179.999816894531,-14819.9443359375,0,16.972,130.3486,0,1.186493,,,0.4359754,2.293708,0.1,0,0.01303657,0.01303378,0.0002699448,,,,,,100,-61.98245,-72.10374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975330.14297,180.000350952148,-14920.08203125,0,16.959,130.3239,0,1.192408,,,0.4359754,2.293708,0.1,0,0.01303413,0.01303131,0.0002712395,,,,,,100,-64.43193,-69.99861,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975335.23501,180.000885009766,-15021.9384765625,0,16.962,130.3241,0,1.193798,,,0.4359754,2.293708,0.1,0,0.01303416,0.01303133,0.0002715563,,,,,,100,-64.84809,-76.8194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975339.1325,180.001190185547,-15101.8759765625,0,16.96,130.2782,0,1.229347,,,0.4359754,2.293708,0.1,0,0.01302974,0.01302674,0.0002795467,,,,,,100,-63.9209,-76.19212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975344.50379,179.998443603516,-15208.0439453125,0,16.97,130.4256,0,1.192319,,,0.4359754,2.293708,0.1,0,0.01304431,0.01304148,0.000271431,,,,,,100,-80.84595,-70.45247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975349.699,180.000595092773,-15312.076171875,0,16.965,130.334,0,1.238694,,,0.4359754,2.293708,0.1,0,0.01303537,0.01303232,0.0002817935,,,,,,100,-72.40859,-75.76264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975354.9907,179.998397827148,-15416.0361328125,0,16.962,130.7995,0,1.195333,,,0.4359754,2.293708,0.1,0,0.01308171,0.01307887,0.0002728974,,,,,,100,-73.49371,-70.01112,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975360.30067,180.000289916992,-15523.8427734375,0,16.969,130.7308,0,1.23014,,,0.4359754,2.293708,0.1,0,0.01307501,0.013072,0.0002806988,,,,,,100,-65.6689,-77.71455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975365.3206,179.999816894531,-15623.7744140625,0,16.967,130.8026,0,1.224153,,,0.4359754,2.293708,0.1,0,0.01308216,0.01307917,0.0002794856,,,,,,100,-71.90612,-67.18256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975370.42577,180,-15725.6767578125,0,16.969,130.8548,0,1.233055,,,0.4359754,2.293708,0.1,0,0.01308743,0.0130844,0.0002816311,,,,,,100,-67.82931,-78.66002,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975375.85049,179.999816894531,-15835.5859375,0,16.965,130.8641,0,1.2569,,,0.4359754,2.293708,0.1,0,0.01308847,0.01308533,0.0002870995,,,,,,100,-62.05183,-80.81306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975379.65847,179.999221801758,-15911.69921875,0,16.967,130.8519,0,1.251564,,,0.4359754,2.293708,0.1,0,0.01308723,0.01308411,0.0002858535,,,,,,100,-75.76036,-66.19549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975384.86936,179.999816894531,-16013.57421875,0,16.966,130.8993,0,1.246771,,,0.4359754,2.293708,0.1,0,0.01309194,0.01308884,0.0002848616,,,,,,100,-66.18642,-60.81042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975390.27439,179.998443603516,-16121.52734375,0,16.968,131.2112,0,1.22043,,,0.4359754,2.293708,0.1,0,0.013123,0.01312003,0.0002795057,,,,,,100,-71.71337,-69.36868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975395.57505,180.000122070313,-16229.41015625,0,16.975,131.2686,0,1.194508,,,0.4359754,2.293708,0.1,0,0.01312863,0.01312578,0.0002736871,,,,,,100,-63.7431,-67.88831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975400.88976,179.999588012695,-16335.2578125,0,16.966,131.5225,0,1.172583,,,0.4359754,2.293708,0.1,0,0.01315392,0.01315116,0.0002691818,,,,,,100,-64.50266,-70.1795,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975406.22154,180.000411987305,-16441.291015625,0,16.97,131.4455,0,1.150399,,,0.4359754,2.293708,0.1,0,0.01314611,0.01314346,0.0002639332,,,,,,100,-62.38051,-63.04994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975411.36355,180,-16545.24609375,0,16.972,131.6471,0,1.176821,,,0.4359754,2.293708,0.1,0,0.0131664,0.01316362,0.0002704109,,,,,,100,-71.12343,-73.62019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975415.14511,180.000122070313,-16619.03125,0,16.976,131.7334,0,1.176328,,,0.4359754,2.293708,0.1,0,0.01317503,0.01317225,0.0002704747,,,,,,100,-68.01255,-70.53633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975420.46952,179.999588012695,-16725.0078125,0,16.975,131.7068,0,1.172448,,,0.4359754,2.293708,0.1,0,0.01317235,0.01316959,0.0002695281,,,,,,100,-62.47972,-64.67325,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975425.76979,180,-16833.025390625,0,16.98,132.0294,0,1.154409,,,0.4359754,2.293708,0.1,0,0.01320453,0.01320185,0.0002660301,,,,,,100,-64.19272,-68.84673,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975431.07777,179.999160766602,-16939.29296875,0,16.982,131.9799,0,1.191639,,,0.4359754,2.293708,0.1,0,0.01319975,0.01319689,0.0002745088,,,,,,100,-69.22602,-73.09351,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975436.696,179.99934387207,-17051.154296875,0,16.978,132.2213,0,1.187422,,,0.4359754,2.293708,0.1,0,0.01322387,0.01322103,0.0002740375,,,,,,100,-69.29049,-67.86279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975441.75593,180.000595092773,-17152.96875,0,16.98,132.4946,0,1.156309,,,0.4359754,2.293708,0.1,0,0.01325106,0.01324836,0.0002674068,,,,,,100,-64.93227,-74.5572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975447.21925,179.999816894531,-17260.994140625,0,16.98,132.6734,0,1.170273,,,0.4359754,2.293708,0.1,0,0.01326901,0.01326624,0.0002710022,,,,,,100,-71.3257,-67.44689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975451.09823,180.000122070313,-17338.802734375,0,16.985,132.8265,0,1.176089,,,0.4359754,2.293708,0.1,0,0.01328435,0.01328155,0.0002726637,,,,,,100,-62.36565,-79.48647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975456.405,179.999816894531,-17444.81640625,0,16.984,133.0383,0,1.183349,,,0.4359754,2.293708,0.1,0,0.01330557,0.01330273,0.0002747849,,,,,,100,-64.40148,-65.79054,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975461.49597,180,-17546.912109375,0,16.987,132.9707,0,1.188644,,,0.4359754,2.293708,0.1,0,0.01329883,0.01329597,0.0002758745,,,,,,100,-64.45624,-71.19951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975466.81585,180.000411987305,-17652.78515625,0,17,133.0891,0,1.151994,,,0.4359754,2.293708,0.1,0,0.01331049,0.0133078,0.0002676038,,,,,,100,-63.15232,-80.26038,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975472.13077,180.000411987305,-17758.71484375,0,17.006,133.2283,0,1.180063,,,0.4359754,2.293708,0.1,0,0.01332455,0.01332172,0.0002744129,,,,,,100,-60.39735,-69.86868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975477.44675,180,-17866.75,0,17.007,133.3111,0,1.139174,,,0.4359754,2.293708,0.1,0,0.01333264,0.01333001,0.0002650667,,,,,,100,-71.71484,-65.87883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975482.45921,180.000289916992,-17964.701171875,0,17.016,133.2568,0,1.128934,,,0.4359754,2.293708,0.1,0,0.01332716,0.01332458,0.0002625764,,,,,,100,-65.92326,-60.79899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975487.67007,179.999816894531,-18070.615234375,0,17.014,133.6567,0,1.13673,,,0.4359754,2.293708,0.1,0,0.01336719,0.01336456,0.0002651835,,,,,,100,-67.48061,-63.17756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975491.35277,179.999221801758,-18142.392578125,0,17.019,133.5934,0,1.175496,,,0.4359754,2.293708,0.1,0,0.01336104,0.01335823,0.0002740996,,,,,,100,-65.13273,-67.76138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975496.66603,180.000411987305,-18250.537109375,0,17.024,133.8216,0,1.158552,,,0.4359754,2.293708,0.1,0,0.01338379,0.01338106,0.0002706091,,,,,,100,-69.08957,-64.63965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899975501.86504,180.000411987305,-18352.5078125,0,17.025,133.8333,0,1.165396,,,0.4359754,2.293708,0.1,0,0.01338499,0.01338222,0.000272232,,,,,,100,-66.60772,-71.47956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
