[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 6:12:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899947554.50504,90.0002975463867,28504.388671875,0,7.6,130.5322,0,1.979053,,,0.4359754,2.293708,0.1,0,0.01305993,0.01305214,0.0004510131,,,,,,100,-66.3669,-66.5144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947559.37904,90.0005645751953,28360.498046875,0,7.6,130.6603,0,2.035635,,,0.4359754,2.293708,0.1,0,0.0130732,0.01306495,0.000464374,,,,,,100,-70.5808,-65.14468,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947568.88504,90.0008316040039,28072.611328125,0,7.603,130.5385,0,1.983588,,,0.4359754,2.293708,0.1,0,0.01306059,0.01305276,0.0004520692,,,,,,100,-67.76082,-66.49114,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947573.96596,90.0001754760742,27919.62890625,0,7.602,130.4402,0,1.953876,,,0.4359754,2.293708,0.1,0,0.01305053,0.01304294,0.0004449571,,,,,,100,-61.47172,-60.91513,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947579.26692,90.0003890991211,27763.666015625,0,7.604,130.4302,0,2.032952,,,0.4359754,2.293708,0.1,0,0.01305015,0.01304194,0.0004629444,,,,,,100,-60.0469,-71.11357,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947584.36567,90.0005950927734,27607.7734375,0,7.603,130.6384,0,1.978017,,,0.4359754,2.293708,0.1,0,0.01307055,0.01306276,0.0004511438,,,,,,100,-69.45934,-59.46043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947589.52251,90.0007705688477,27454.705078125,0,7.604,130.4885,0,2.027045,,,0.4359754,2.293708,0.1,0,0.01305594,0.01304777,0.0004618047,,,,,,100,-58.29067,-64.51638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947594.85099,90.0001449584961,27292.771484375,0,7.605,130.2044,0,2.000405,,,0.4359754,2.293708,0.1,0,0.0130273,0.01301936,0.0004547384,,,,,,100,-68.72044,-64.19204,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947600.27415,90.0003890991211,27130.865234375,0,7.606,130.2886,0,2.01751,,,0.4359754,2.293708,0.1,0,0.01303586,0.01302778,0.0004589264,,,,,,100,-63.84716,-65.17207,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947604.08893,90.0006561279297,27019.8359375,0,7.605,130.3262,0,1.9484,,,0.4359754,2.293708,0.1,0,0.01303908,0.01303154,0.0004433212,,,,,,100,-62.77971,-68.88721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947609.50574,89.9999694824219,26854.90625,0,7.607,130.402,0,1.97098,,,0.4359754,2.293708,0.1,0,0.01304684,0.01303912,0.0004487238,,,,,,100,-57.17744,-60.90929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947614.88495,90.0003890991211,26693.015625,0,7.605,130.6975,0,2.019508,,,0.4359754,2.293708,0.1,0,0.01307679,0.01306867,0.000460823,,,,,,100,-62.48174,-73.85196,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947619.96922,90.0005645751953,26540.01171875,0,7.607,130.4538,0,1.9829,,,0.4359754,2.293708,0.1,0,0.01305212,0.0130443,0.0004516193,,,,,,100,-69.06322,-57.80162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947625.29379,90.0003890991211,26384.12890625,0,7.607,130.5801,0,2.029877,,,0.4359754,2.293708,0.1,0,0.01306513,0.01305693,0.0004627751,,,,,,100,-65.40453,-60.27753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947630.496,90.0005950927734,26225.197265625,0,7.607,130.5888,0,1.977438,,,0.4359754,2.293708,0.1,0,0.01306558,0.0130578,0.0004508402,,,,,,100,-68.6979,-59.30788,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947636.0105,90.0003890991211,26060.21875,0,7.607,130.5819,0,2.001346,,,0.4359754,2.293708,0.1,0,0.01306508,0.01305711,0.0004562714,,,,,,100,-68.923,-74.00791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947639.91283,89.9998779296875,25943.181640625,0,7.608,130.4357,0,2.014557,,,0.4359754,2.293708,0.1,0,0.01305055,0.01304249,0.0004587715,,,,,,100,-58.97546,-65.05228,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947645.26968,90.0008316040039,25781.35546875,0,7.608,130.2429,0,1.989264,,,0.4359754,2.293708,0.1,0,0.01303107,0.01302321,0.0004523373,,,,,,100,-64.82369,-58.48957,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947650.47799,89.9997634887695,25628.216796875,0,7.608,130.3001,0,2.012687,,,0.4359754,2.293708,0.1,0,0.01303697,0.01302893,0.0004578688,,,,,,100,-77.55589,-72.06518,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947655.88857,90.0006561279297,25466.318359375,0,7.609,130.3777,0,1.984301,,,0.4359754,2.293708,0.1,0,0.01304451,0.01303669,0.0004516747,,,,,,100,-65.18091,-61.10928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947661.13025,89.9998779296875,25307.40625,0,7.61,130.5398,0,2.008283,,,0.4359754,2.293708,0.1,0,0.01306092,0.0130529,0.0004577066,,,,,,100,-74.44226,-79.99516,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947666.25155,90.0002365112305,25154.375,0,7.61,130.3081,0,2.008512,,,0.4359754,2.293708,0.1,0,0.01303774,0.01302973,0.0004569463,,,,,,100,-62.55594,-62.79621,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947671.65711,89.9995269775391,24989.56640625,0,7.611,130.2847,0,2.025677,,,0.4359754,2.293708,0.1,0,0.01303554,0.01302739,0.000460772,,,,,,100,-61.03937,-70.56244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947680.92581,90.0007705688477,24713.548828125,0,7.61,129.9831,0,1.990572,,,0.4359754,2.293708,0.1,0,0.01300508,0.01299723,0.0004517321,,,,,,100,-71.6577,-57.02164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947686.16035,90.0005340576172,24557.689453125,0,7.609,129.9785,0,1.998816,,,0.4359754,2.293708,0.1,0,0.01300468,0.01299677,0.0004535884,,,,,,100,-58.53766,-69.32062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947691.47325,90.0006561279297,24398.59765625,0,7.609,130.0912,0,1.978458,,,0.4359754,2.293708,0.1,0,0.0130158,0.01300804,0.000449354,,,,,,100,-67.18316,-65.24962,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947696.78498,90.0006561279297,24236.66015625,0,7.612,130.0492,0,2.010333,,,0.4359754,2.293708,0.1,0,0.01301185,0.01300384,0.0004564523,,,,,,100,-60.54759,-61.38998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947702.09476,90.0005340576172,24077.806640625,0,7.615,130.0397,0,1.951569,,,0.4359754,2.293708,0.1,0,0.01301044,0.01300289,0.0004430668,,,,,,100,-65.87228,-63.67213,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947707.60938,89.9997940063477,23912.615234375,0,7.612,129.8931,0,1.984418,,,0.4359754,2.293708,0.1,0,0.01299603,0.01298824,0.0004500227,,,,,,100,-68.27883,-62.98428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947712.87974,90.000358581543,23753.591796875,0,7.615,129.76,0,1.960022,,,0.4359754,2.293708,0.1,0,0.01298252,0.01297493,0.0004440304,,,,,,100,-68.88007,-60.98775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947716.73615,90.0005645751953,23639.9453125,0,7.616,129.7457,0,1.972402,,,0.4359754,2.293708,0.1,0,0.01298119,0.0129735,0.000446788,,,,,,100,-67.20384,-59.57535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947721.83774,90.0006561279297,23486.7734375,0,7.615,129.8644,0,1.980797,,,0.4359754,2.293708,0.1,0,0.01299313,0.01298536,0.0004491016,,,,,,100,-61.82049,-62.25615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947726.84504,90.0003890991211,23336.83203125,0,7.616,129.7402,0,1.969904,,,0.4359754,2.293708,0.1,0,0.01298062,0.01297294,0.0004462028,,,,,,100,-70.22792,-59.56461,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947732.32201,90.0002975463867,23168.91796875,0,7.615,129.7646,0,1.964816,,,0.4359754,2.293708,0.1,0,0.01298301,0.01297538,0.0004451329,,,,,,100,-62.13953,-69.218,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947737.54855,90.0002975463867,23012.986328125,0,7.616,129.8405,0,1.977481,,,0.4359754,2.293708,0.1,0,0.01299071,0.01298298,0.0004482667,,,,,,100,-69.42016,-57.08496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947743.00719,90.0005950927734,22851.078125,0,7.616,129.8731,0,1.971136,,,0.4359754,2.293708,0.1,0,0.01299393,0.01298624,0.0004469395,,,,,,100,-66.92919,-62.74401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947748.21588,90.0003890991211,22695.271484375,0,7.616,129.9013,0,2.001708,,,0.4359754,2.293708,0.1,0,0.01299699,0.01298906,0.0004539755,,,,,,100,-60.78188,-57.68757,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947752.22085,90.0006866455078,22575.181640625,0,7.617,129.7234,0,2.001655,,,0.4359754,2.293708,0.1,0,0.01297918,0.01297126,0.0004533416,,,,,,100,-64.23705,-66.54604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947757.31597,90.0001449584961,22422.2421875,0,7.616,129.5753,0,1.987248,,,0.4359754,2.293708,0.1,0,0.01296425,0.01295646,0.0004495622,,,,,,100,-68.42914,-70.9933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947762.60757,90.0005340576172,22263.28125,0,7.616,129.4735,0,1.922007,,,0.4359754,2.293708,0.1,0,0.01295357,0.01294628,0.0004344505,,,,,,100,-62.62932,-60.90084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947768.16128,90.0005340576172,22095.26171875,0,7.617,129.5521,0,1.972663,,,0.4359754,2.293708,0.1,0,0.01296182,0.01295414,0.0004461803,,,,,,100,-66.64672,-67.23671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947773.47768,90.0005645751953,21936.44140625,0,7.616,129.3838,0,1.938367,,,0.4359754,2.293708,0.1,0,0.01294471,0.0129373,0.0004378475,,,,,,100,-66.96838,-59.81919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947778.79149,90.0002365112305,21777.455078125,0,7.618,129.3469,0,1.968878,,,0.4359754,2.293708,0.1,0,0.01294126,0.01293362,0.0004446181,,,,,,100,-61.10917,-60.3649,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947783.89917,90.0003890991211,21624.224609375,0,7.618,129.3796,0,1.968184,,,0.4359754,2.293708,0.1,0,0.01294453,0.01293689,0.0004445738,,,,,,100,-61.80151,-67.01807,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947793.24217,89.9997024536133,21345.4296875,0,7.619,129.3764,0,1.972705,,,0.4359754,2.293708,0.1,0,0.01294424,0.01293657,0.0004455848,,,,,,100,-66.34245,-73.21895,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947798.44371,90.0003890991211,21188.873046875,0,7.617,129.5177,0,1.957013,,,0.4359754,2.293708,0.1,0,0.01295825,0.01295069,0.0004425201,,,,,,100,-61.49484,-59.88723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947803.71783,90.0006866455078,21027.001953125,0,7.619,129.5305,0,1.980759,,,0.4359754,2.293708,0.1,0,0.01295972,0.01295198,0.0004479382,,,,,,100,-68.87966,-61.45008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947808.94015,90.0003890991211,20871.005859375,0,7.619,129.5941,0,1.97211,,,0.4359754,2.293708,0.1,0,0.01296601,0.01295833,0.0004461997,,,,,,100,-66.24669,-66.57347,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947814.6804,90.0003890991211,20700.056640625,0,7.621,129.3206,0,1.946239,,,0.4359754,2.293708,0.1,0,0.01293845,0.01293099,0.0004394124,,,,,,100,-63.34863,-59.70013,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947819.68037,90.0003890991211,20550.099609375,0,7.618,129.3319,0,1.954649,,,0.4359754,2.293708,0.1,0,0.01293964,0.01293212,0.0004413512,,,,,,100,-69.60188,-79.95715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947824.94363,90.0005645751953,20394.080078125,0,7.62,129.3847,0,2.002843,,,0.4359754,2.293708,0.1,0,0.01294531,0.0129374,0.0004524268,,,,,,100,-63.96462,-57.9512,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947828.87695,90.0003890991211,20277.22265625,0,7.619,129.3928,0,1.991647,,,0.4359754,2.293708,0.1,0,0.01294603,0.01293821,0.0004499237,,,,,,100,-62.09489,-64.67444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947833.97605,90.0006561279297,20121.205078125,0,7.621,129.2426,0,1.990281,,,0.4359754,2.293708,0.1,0,0.01293099,0.01292319,0.0004490927,,,,,,100,-61.90446,-75.36526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947839.56278,90.0005340576172,19956.169921875,0,7.62,129.1417,0,1.973277,,,0.4359754,2.293708,0.1,0,0.01292077,0.0129131,0.0004449055,,,,,,100,-79.85381,-62.81456,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947844.63946,90.000358581543,19803.162109375,0,7.621,129.1978,0,1.978284,,,0.4359754,2.293708,0.1,0,0.01292641,0.01291871,0.0004462289,,,,,,100,-71.02664,-63.79972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947849.94452,90.0006866455078,19644.267578125,0,7.621,129.163,0,1.904388,,,0.4359754,2.293708,0.1,0,0.01292237,0.01291523,0.0004294326,,,,,,100,-60.99256,-62.23562,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947855.24502,90.0008316040039,19482.484375,0,7.621,129.1762,0,1.956545,,,0.4359754,2.293708,0.1,0,0.01292409,0.01291655,0.000441248,,,,,,100,-67.56372,-66.78014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947860.57324,90.0006866455078,19323.373046875,0,7.619,129.1971,0,1.95564,,,0.4359754,2.293708,0.1,0,0.01292616,0.01291864,0.0004411149,,,,,,100,-67.44838,-62.08019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947869.7438,89.9999694824219,19050.439453125,0,7.621,129.0898,0,1.940402,,,0.4359754,2.293708,0.1,0,0.01291531,0.01290791,0.0004373117,,,,,,100,-69.147,-59.48048,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947875.04166,89.9999694824219,18888.572265625,0,7.622,129.2235,0,1.936232,,,0.4359754,2.293708,0.1,0,0.01292866,0.01292128,0.0004368231,,,,,,100,-57.10274,-63.38258,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947880.26504,90.0002975463867,18732.548828125,0,7.621,129.3392,0,1.953865,,,0.4359754,2.293708,0.1,0,0.01294037,0.01293284,0.0004411988,,,,,,100,-62.54446,-73.29529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947885.39458,90.000358581543,18579.66796875,0,7.622,129.1674,0,1.961941,,,0.4359754,2.293708,0.1,0,0.01292324,0.01291567,0.0004424353,,,,,,100,-66.64532,-62.43793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947890.72832,90.0009231567383,18420.6015625,0,7.621,129.263,0,1.98527,,,0.4359754,2.293708,0.1,0,0.01293299,0.01292523,0.0004480319,,,,,,100,-69.41028,-67.23193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947896.13888,89.9996719360352,18255.845703125,0,7.623,129.2256,0,1.942078,,,0.4359754,2.293708,0.1,0,0.01292891,0.01292149,0.00043815,,,,,,100,-68.6996,-60.49391,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947901.20896,89.9999084472656,18105.6953125,0,7.622,129.2972,0,1.932125,,,0.4359754,2.293708,0.1,0,0.012936,0.01292865,0.0004361445,,,,,,100,-66.80772,-71.36203,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947905.31041,89.9997024536133,17982.59375,0,7.624,129.3459,0,1.946297,,,0.4359754,2.293708,0.1,0,0.01294098,0.01293352,0.0004395115,,,,,,100,-67.05951,-62.37217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947910.62601,90.0005645751953,17820.849609375,0,7.624,129.3064,0,1.918895,,,0.4359754,2.293708,0.1,0,0.01293682,0.01292957,0.0004331866,,,,,,100,-85.54756,-61.45308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947915.77062,89.9997940063477,17667.115234375,0,7.623,129.3748,0,1.957666,,,0.4359754,2.293708,0.1,0,0.01294396,0.01293641,0.0004421795,,,,,,100,-78.04485,-67.62881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947921.21482,90.0006561279297,17505.263671875,0,7.622,129.3892,0,1.967963,,,0.4359754,2.293708,0.1,0,0.01294548,0.01293785,0.0004445565,,,,,,100,-64.14031,-60.32745,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947926.26379,90.0006866455078,17352.375,0,7.622,129.1744,0,1.955052,,,0.4359754,2.293708,0.1,0,0.01292389,0.01291637,0.0004409047,,,,,,100,-64.22104,-67.73746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947931.34756,89.9999084472656,17199.150390625,0,7.622,129.4576,0,1.926286,,,0.4359754,2.293708,0.1,0,0.012952,0.01294468,0.0004353648,,,,,,100,-74.78662,-59.66838,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947936.49238,90.0003890991211,17046.11328125,0,7.624,129.4517,0,1.925352,,,0.4359754,2.293708,0.1,0,0.0129514,0.01294409,0.0004351336,,,,,,100,-75.94922,-60.95554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947940.48156,90.0005645751953,16929.154296875,0,7.622,129.4245,0,1.89129,,,0.4359754,2.293708,0.1,0,0.01294844,0.01294138,0.0004273404,,,,,,100,-69.38957,-73.94594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947945.5954,90.0003890991211,16773.279296875,0,7.623,129.4597,0,1.940837,,,0.4359754,2.293708,0.1,0,0.01295233,0.0129449,0.0004386632,,,,,,100,-63.48698,-68.30646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899947950.90452,89.9996719360352,16614.509765625,0,7.624,129.5417,0,1.941302,,,0.4359754,2.293708,0.1,0,0.01296054,0.0129531,0.0004390463,,,,,,100,-73.31717,-74.64356,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
