Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899962525.25863,149.999465942383,34206.9140625,0,11.461,117.2686,0,1.597075,,,0.4359754,2.293708,0.1,0,0.01173045,0.01172589,0.0003269348,,,,,,100,-65.04604,-58.22463,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962530.5878,150.001098632813,34044.83984375,0,11.46,117.5714,0,1.602139,,,0.4359754,2.293708,0.1,0,0.01176077,0.01175617,0.0003288189,,,,,,100,-59.48053,-62.31619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962535.75553,149.999862670898,33891.94921875,0,11.469,117.516,0,1.617804,,,0.4359754,2.293708,0.1,0,0.01175531,0.01175062,0.0003318788,,,,,,100,-71.36385,-63.68184,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962541.1859,150.00129699707,33726.93359375,0,11.466,117.3992,0,1.610339,,,0.4359754,2.293708,0.1,0,0.01174359,0.01173895,0.0003300185,,,,,,100,-63.85474,-64.83424,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962546.58177,150.000946044922,33568.01171875,0,11.467,117.1999,0,1.600358,,,0.4359754,2.293708,0.1,0,0.01172359,0.01171902,0.0003274151,,,,,,100,-67.48115,-57.30417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962550.37553,150.001098632813,33454.1484375,0,11.468,117.1321,0,1.568716,,,0.4359754,2.293708,0.1,0,0.01171663,0.01171224,0.0003207525,,,,,,100,-58.15264,-61.15376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962555.67329,150.001495361328,33295.25,0,11.465,117.5146,0,1.647248,,,0.4359754,2.293708,0.1,0,0.01175535,0.01175049,0.0003379184,,,,,,100,-61.92928,-60.21869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962560.88013,150.000946044922,33136.07421875,0,11.468,117.6193,0,1.6085,,,0.4359754,2.293708,0.1,0,0.01176559,0.01176095,0.0003302592,,,,,,100,-68.88957,-56.18717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962566.00922,150,32983.09765625,0,11.468,117.1983,0,1.640405,,,0.4359754,2.293708,0.1,0,0.01172366,0.01171886,0.000335608,,,,,,100,-58.99448,-70.17984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962571.20622,150.001098632813,32827.21484375,0,11.468,117.4873,0,1.618255,,,0.4359754,2.293708,0.1,0,0.01175244,0.01174775,0.0003318903,,,,,,100,-52.69046,-63.95627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962576.80848,149.999160766602,32659.22265625,0,11.47,117.455,0,1.650127,,,0.4359754,2.293708,0.1,0,0.0117494,0.01174452,0.0003383376,,,,,,100,-56.50717,-59.26876,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962582.041,150.00129699707,32503.248046875,0,11.47,116.6701,0,1.601311,,,0.4359754,2.293708,0.1,0,0.01167061,0.01166605,0.0003261295,,,,,,100,-62.95075,-61.71366,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962587.35667,149.998870849609,32344.19140625,0,11.471,116.5214,0,1.6011,,,0.4359754,2.293708,0.1,0,0.01165573,0.01165118,0.0003256706,,,,,,100,-55.33621,-61.38914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962591.36829,149.99951171875,32221.072265625,0,11.471,116.1709,0,1.609046,,,0.4359754,2.293708,0.1,0,0.01162071,0.01161613,0.0003263034,,,,,,100,-55.87633,-66.62904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962596.47848,150.001098632813,32071.23046875,0,11.471,116.105,0,1.623141,,,0.4359754,2.293708,0.1,0,0.0116142,0.01160954,0.0003289763,,,,,,100,-52.76373,-62.49068,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962601.69878,150.00129699707,31911.40234375,0,11.479,117.1349,0,1.556376,,,0.4359754,2.293708,0.1,0,0.01171684,0.01171252,0.0003182357,,,,,,100,-54.42829,-61.47896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962606.94299,149.999801635742,31755.564453125,0,11.481,116.2909,0,1.668056,,,0.4359754,2.293708,0.1,0,0.01163306,0.01162813,0.0003386263,,,,,,100,-53.10936,-66.41908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962612.13374,150.00129699707,31599.5703125,0,11.48,117.3648,0,1.605781,,,0.4359754,2.293708,0.1,0,0.01174012,0.01173551,0.0003289875,,,,,,100,-62.04823,-69.01619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962617.53729,149.999008178711,31437.37109375,0,11.485,117.0049,0,1.664637,,,0.4359754,2.293708,0.1,0,0.01170446,0.01169952,0.0003400065,,,,,,100,-53.75289,-72.58208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962623.0419,150.00129699707,31272.66015625,0,11.467,116.906,0,1.611472,,,0.4359754,2.293708,0.1,0,0.01169425,0.01168963,0.0003288632,,,,,,100,-64.41813,-79.71541,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962626.50801,149.999359130859,31167.5234375,0,11.472,116.5025,0,1.697299,,,0.4359754,2.293708,0.1,0,0.0116544,0.01164928,0.000345193,,,,,,100,-62.28377,-54.90942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962631.90604,150.00129699707,31005.6171875,0,11.487,116.0867,0,1.630381,,,0.4359754,2.293708,0.1,0,0.01161241,0.01160771,0.0003303926,,,,,,100,-60.91885,-65.39389,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962637.28082,150.000106811523,30843.8515625,0,11.489,116.1528,0,1.58877,,,0.4359754,2.293708,0.1,0,0.01161878,0.01161431,0.0003221391,,,,,,100,-65.70184,-58.73538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962642.42058,150.000854492188,30690.876953125,0,11.491,115.4422,0,1.455628,,,0.4359754,2.293708,0.1,0,0.01154699,0.01154326,0.0002933253,,,,,,100,-51.15734,-59.57548,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962647.84044,149.999160766602,30528.708984375,0,11.496,116.2963,0,1.624772,,,0.4359754,2.293708,0.1,0,0.01163335,0.01162867,0.0003298498,,,,,,100,-62.98083,-70.49052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962653.04735,150.000946044922,30372.634765625,0,11.498,116.1792,0,1.648394,,,0.4359754,2.293708,0.1,0,0.01162176,0.01161695,0.0003343109,,,,,,100,-70.55157,-61.95623,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962658.35801,149.999206542969,30213.802734375,0,11.503,116.5301,0,1.566493,,,0.4359754,2.293708,0.1,0,0.01165641,0.01165205,0.0003186517,,,,,,100,-60.54726,-58.43019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962667.47157,149.999359130859,29938.0390625,0,11.508,116.8289,0,1.603364,,,0.4359754,2.293708,0.1,0,0.0116865,0.01168192,0.0003269921,,,,,,100,-65.04552,-62.54279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962672.56154,150.001739501953,29785.189453125,0,11.509,117.1833,0,1.577638,,,0.4359754,2.293708,0.1,0,0.01172181,0.01171736,0.000322719,,,,,,100,-57.02916,-72.00651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962678.04305,149.999359130859,29622.740234375,0,11.509,116.4118,0,1.571718,,,0.4359754,2.293708,0.1,0,0.0116446,0.01164022,0.0003193904,,,,,,100,-67.30182,-67.85216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962683.67048,149.999465942383,29451.955078125,0,11.516,115.614,0,1.645899,,,0.4359754,2.293708,0.1,0,0.01156521,0.01156044,0.0003321807,,,,,,100,-63.4696,-59.05561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962688.72998,150.001449584961,29302.013671875,0,11.517,115.4112,0,1.586001,,,0.4359754,2.293708,0.1,0,0.01154459,0.01154017,0.0003195243,,,,,,100,-54.30441,-60.88329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962694.02695,150.001449584961,29139.9765625,0,11.516,116.0614,0,1.645757,,,0.4359754,2.293708,0.1,0,0.01160996,0.01160517,0.0003334374,,,,,,100,-64.90605,-69.23587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962699.13789,149.99951171875,28990.345703125,0,11.518,115.906,0,1.621655,,,0.4359754,2.293708,0.1,0,0.01159429,0.01158964,0.0003281118,,,,,,100,-70.51564,-65.57708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962703.04336,150.00129699707,28870.20703125,0,11.515,115.4099,0,1.606291,,,0.4359754,2.293708,0.1,0,0.01154457,0.01154004,0.0003236104,,,,,,100,-65.97359,-79.12833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962708.22627,149.999206542969,28716.84375,0,11.521,115.5657,0,1.592381,,,0.4359754,2.293708,0.1,0,0.01156008,0.01155562,0.0003212397,,,,,,100,-58.34307,-66.90829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962713.42699,150.001495361328,28561.083984375,0,11.52,115.4349,0,1.594571,,,0.4359754,2.293708,0.1,0,0.01154701,0.01154254,0.0003213178,,,,,,100,-61.19461,-62.58743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962718.72074,149.999465942383,28402.033203125,0,11.522,115.8363,0,1.629208,,,0.4359754,2.293708,0.1,0,0.01158736,0.01158267,0.0003294425,,,,,,100,-67.83961,-75.87441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962723.81506,149.999603271484,28249.09375,0,11.525,115.4657,0,1.653206,,,0.4359754,2.293708,0.1,0,0.01155042,0.01154562,0.0003332283,,,,,,100,-58.90588,-69.13651,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962729.44516,150.000152587891,28078.23046875,0,11.531,115.104,0,1.473814,,,0.4359754,2.293708,0.1,0,0.01151326,0.01150945,0.0002961219,,,,,,100,-51.77166,-57.43725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962734.31801,149.999008178711,27934.15625,0,11.526,115.2079,0,1.638629,,,0.4359754,2.293708,0.1,0,0.01152454,0.01151983,0.000329551,,,,,,100,-60.05134,-60.48113,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962743.64964,150.000946044922,27652.291015625,0,11.53,114.9566,0,1.558271,,,0.4359754,2.293708,0.1,0,0.01149896,0.01149471,0.0003126983,,,,,,100,-70.07417,-63.2684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962749.08638,149.999954223633,27490.259765625,0,11.532,114.8042,0,1.640408,,,0.4359754,2.293708,0.1,0,0.01148418,0.01147947,0.0003287531,,,,,,100,-57.66024,-67.83636,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962754.11925,150.001739501953,27340.376953125,0,11.53,114.4664,0,1.612809,,,0.4359754,2.293708,0.1,0,0.01145023,0.01144569,0.0003222679,,,,,,100,-64.47681,-64.73039,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962759.52884,149.999664306641,27175.45703125,0,11.533,114.7068,0,1.585894,,,0.4359754,2.293708,0.1,0,0.01147412,0.01146973,0.0003175525,,,,,,100,-67.07137,-67.85539,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962764.73718,150.001098632813,27019.361328125,0,11.531,114.3305,0,1.561283,,,0.4359754,2.293708,0.1,0,0.01143635,0.01143211,0.0003115967,,,,,,100,-67.00723,-60.83468,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962769.95807,150.001098632813,26866.61328125,0,11.532,114.4243,0,1.547697,,,0.4359754,2.293708,0.1,0,0.01144566,0.01144149,0.0003091374,,,,,,100,-63.11771,-61.00982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962775.37241,150.000854492188,26701.634765625,0,11.529,115.1581,0,1.619819,,,0.4359754,2.293708,0.1,0,0.01151946,0.01151486,0.0003256253,,,,,,100,-57.67017,-66.95904,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962779.08319,149.999603271484,26590.67578125,0,11.534,115.144,0,1.580512,,,0.4359754,2.293708,0.1,0,0.01151782,0.01151344,0.0003176805,,,,,,100,-81.62693,-64.84008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962784.336,150.001251220703,26431.818359375,0,11.531,115.1521,0,1.554847,,,0.4359754,2.293708,0.1,0,0.0115185,0.01151426,0.0003125413,,,,,,100,-60.47196,-64.63124,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962790.04731,150.001098632813,26260.892578125,0,11.535,114.8585,0,1.585641,,,0.4359754,2.293708,0.1,0,0.0114893,0.0114849,0.0003179217,,,,,,100,-56.25938,-64.22477,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962794.95784,150.001098632813,26113.794921875,0,11.536,114.7975,0,1.598612,,,0.4359754,2.293708,0.1,0,0.01148327,0.0114788,0.0003203538,,,,,,100,-65.71877,-58.21818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962800.16468,150.001647949219,25960.990234375,0,11.532,114.7084,0,1.574232,,,0.4359754,2.293708,0.1,0,0.01147422,0.01146989,0.0003152206,,,,,,100,-80.12357,-60.37189,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962805.24692,150.001098632813,25808.05859375,0,11.536,114.5297,0,1.574445,,,0.4359754,2.293708,0.1,0,0.01145635,0.01145202,0.0003147721,,,,,,100,-61.62357,-65.04205,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962810.54505,150.001251220703,25648.8828125,0,11.538,114.9858,0,1.536936,,,0.4359754,2.293708,0.1,0,0.01150177,0.01149763,0.0003084932,,,,,,100,-54.72664,-63.79869,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962814.60599,150.00129699707,25525.88671875,0,11.538,115.1294,0,1.568784,,,0.4359754,2.293708,0.1,0,0.0115163,0.01151199,0.0003152821,,,,,,100,-63.21937,-78.88003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962819.73384,150.001586914063,25372.92578125,0,11.539,115.1314,0,1.566985,,,0.4359754,2.293708,0.1,0,0.01151649,0.01151219,0.0003149259,,,,,,100,-84.19215,-65.4677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962824.78965,150.001586914063,25220.01171875,0,11.547,114.7172,0,1.574128,,,0.4359754,2.293708,0.1,0,0.0114751,0.01147077,0.0003152241,,,,,,100,-63.68405,-59.93766,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962830.21302,150.001098632813,25055.1484375,0,11.547,114.2383,0,1.650351,,,0.4359754,2.293708,0.1,0,0.01142763,0.01142289,0.0003291164,,,,,,100,-61.1391,-61.65174,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962835.53802,149.999206542969,24899.224609375,0,11.541,114.3216,0,1.555253,,,0.4359754,2.293708,0.1,0,0.01143543,0.01143122,0.0003103684,,,,,,100,-65.02665,-65.26487,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962840.67893,150.000946044922,24743.1796875,0,11.545,114.3452,0,1.581968,,,0.4359754,2.293708,0.1,0,0.01143793,0.01143357,0.0003157676,,,,,,100,-62.26502,-66.88405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962845.99084,150.001586914063,24584.259765625,0,11.548,114.1083,0,1.581059,,,0.4359754,2.293708,0.1,0,0.01141423,0.01140988,0.0003149322,,,,,,100,-60.50566,-59.68079,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962851.19914,149.99951171875,24428.439453125,0,11.548,113.8819,0,1.587008,,,0.4359754,2.293708,0.1,0,0.01139162,0.01138725,0.0003154905,,,,,,100,-63.64069,-64.46243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962855.08282,150.000747680664,24311.216796875,0,11.551,113.6004,0,1.552232,,,0.4359754,2.293708,0.1,0,0.01136327,0.0113591,0.000307811,,,,,,100,-60.86227,-61.36647,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962860.31032,150.001251220703,24155.265625,0,11.55,113.7133,0,1.653105,,,0.4359754,2.293708,0.1,0,0.01137512,0.01137039,0.0003281508,,,,,,100,-56.79309,-70.21928,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962865.60054,150.001739501953,23996.45703125,0,11.552,114.0887,0,1.545856,,,0.4359754,2.293708,0.1,0,0.01141208,0.01140793,0.0003078636,,,,,,100,-64.59113,-76.12471,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962870.9736,150.001098632813,23837.373046875,0,11.554,114.5097,0,1.585303,,,0.4359754,2.293708,0.1,0,0.01145441,0.01145002,0.0003168888,,,,,,100,-57.39819,-65.46359,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962876.52015,149.999008178711,23666.529296875,0,11.555,114.5552,0,1.61651,,,0.4359754,2.293708,0.1,0,0.01145913,0.01145457,0.0003232583,,,,,,100,-67.11855,-62.4606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962881.93554,150.001098632813,23507.40234375,0,11.558,114.688,0,1.64277,,,0.4359754,2.293708,0.1,0,0.01147257,0.01146785,0.0003288935,,,,,,100,-59.40425,-58.23986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962887.13746,149.999603271484,23348.443359375,0,11.56,114.9445,0,1.559564,,,0.4359754,2.293708,0.1,0,0.01149776,0.0114935,0.000312925,,,,,,100,-72.27679,-62.63457,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962890.94406,150.001449584961,23234.69921875,0,11.558,114.9418,0,1.589579,,,0.4359754,2.293708,0.1,0,0.01149766,0.01149323,0.0003189431,,,,,,100,-61.80387,-66.38251,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962896.38032,150.001892089844,23072.677734375,0,11.56,114.4261,0,1.534434,,,0.4359754,2.293708,0.1,0,0.01144577,0.01144167,0.0003064917,,,,,,100,-61.42767,-63.14646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962901.28146,150.00129699707,22922.802734375,0,11.562,114.1085,0,1.627768,,,0.4359754,2.293708,0.1,0,0.01141451,0.01140991,0.0003242418,,,,,,100,-63.41346,-64.59901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962906.62805,149.999603271484,22766.919921875,0,11.569,113.9015,0,1.569842,,,0.4359754,2.293708,0.1,0,0.01139349,0.01138921,0.00031213,,,,,,100,-70.48132,-61.07671,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962912.01936,150.000854492188,22604.66796875,0,11.571,113.8522,0,1.517457,,,0.4359754,2.293708,0.1,0,0.01138828,0.01138428,0.0003015789,,,,,,100,-58.12799,-60.07046,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962917.119,150.001251220703,22448.810546875,0,11.571,113.1943,0,1.477732,,,0.4359754,2.293708,0.1,0,0.01132226,0.01131849,0.0002919832,,,,,,100,-50.96856,-60.85266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962922.21704,149.999160766602,22295.927734375,0,11.569,113.7773,0,1.556376,,,0.4359754,2.293708,0.1,0,0.01138099,0.01137679,0.0003091137,,,,,,100,-64.87939,-65.3543,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899962931.33018,150.001098632813,22025.955078125,0,11.573,113.8404,0,1.566305,,,0.4359754,2.293708,0.1,0,0.01138735,0.0113831,0.0003112594,,,,,,100,-86.30214,-58.34238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
