Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899859537.47728,1.79998171329498,24351.7109375,0,0.399,316.1913,0,2.281148,,,0.4359754,2.293708,0.1,0,0.03164157,0.03161649,0.00125943,,,,,,30,-45.37016,-40.15276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859543.02286,1.79992270469666,24071.916015625,0,0.398,316.4202,0,2.267348,,,0.4359754,2.293708,0.1,0,0.03166417,0.03163938,0.001252709,,,,,,30,-47.24974,-40.86412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859548.10365,1.79986476898193,23817.09375,0,0.398,316.2321,0,2.278395,,,0.4359754,2.293708,0.1,0,0.0316456,0.03162058,0.001258072,,,,,,30,-46.87504,-41.37686,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859553.33997,1.79993319511414,23557.478515625,0,0.398,315.7425,0,2.25233,,,0.4359754,2.293708,0.1,0,0.03159603,0.03157162,0.001241738,,,,,,30,-46.11103,-40.72351,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859557.45801,1.7999095916748,23352.44921875,0,0.398,316.1901,0,2.201587,,,0.4359754,2.293708,0.1,0,0.03163973,0.03161637,0.001215456,,,,,,30,-48.15166,-40.52147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859562.69603,1.80001473426819,23092.87109375,0,0.397,315.557,0,2.208046,,,0.4359754,2.293708,0.1,0,0.03157651,0.03155307,0.001216584,,,,,,30,-46.11808,-40.9304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859567.88597,1.79979991912842,22833.26953125,0,0.397,315.442,0,2.191628,,,0.4359754,2.293708,0.1,0,0.03156466,0.03154157,0.00120709,,,,,,30,-46.5271,-40.57452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859573.20652,1.79999697208405,22568.447265625,0,0.397,315.289,0,2.190765,,,0.4359754,2.293708,0.1,0,0.03154933,0.03152627,0.001206028,,,,,,30,-46.50087,-41.03012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859578.6298,1.8001424074173,22293.884765625,0,0.397,315.2267,0,2.17183,,,0.4359754,2.293708,0.1,0,0.0315427,0.03152004,0.001195358,,,,,,30,-46.53954,-41.24863,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859583.84652,1.79994261264801,22033.984375,0,0.397,314.9644,0,2.180708,,,0.4359754,2.293708,0.1,0,0.03151665,0.03149382,0.001199251,,,,,,30,-46.88841,-41.19228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859589.17916,1.80000638961792,21769.341796875,0,0.396,314.9005,0,2.125384,,,0.4359754,2.293708,0.1,0,0.0315091,0.03148742,0.00116856,,,,,,30,-46.8876,-41.256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859593.08577,1.79987061023712,21574.3515625,0,0.396,315.2599,0,2.162079,,,0.4359754,2.293708,0.1,0,0.03154581,0.03152336,0.001190111,,,,,,30,-45.98013,-42.26553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859598.07389,1.79994261264801,21324.685546875,0,0.396,314.6344,0,2.118648,,,0.4359754,2.293708,0.1,0,0.03148234,0.03146081,0.001163869,,,,,,30,-47.29339,-41.71159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859603.58375,1.79992389678955,21049.400390625,0,0.396,314.744,0,2.11935,,,0.4359754,2.293708,0.1,0,0.03149332,0.03147178,0.001164661,,,,,,30,-46.9502,-41.82356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859608.80648,1.79998278617859,20784.552734375,0,0.395,314.5883,0,2.109772,,,0.4359754,2.293708,0.1,0,0.03147755,0.03145621,0.001158819,,,,,,30,-46.71455,-41.82018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859614.1516,1.79985642433167,20519.869140625,0,0.395,314.2867,0,2.020982,,,0.4359754,2.293708,0.1,0,0.03144561,0.03142605,0.001108944,,,,,,30,-46.59015,-42.39728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859619.34482,1.79990386962891,20260.15625,0,0.395,315.0539,0,2.000562,,,0.4359754,2.293708,0.1,0,0.03152198,0.03150277,0.00110041,,,,,,30,-50.02422,-43.21693,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859624.49212,1.79999351501465,20005.53125,0,0.395,314.0716,0,2.013795,,,0.4359754,2.293708,0.1,0,0.03142395,0.03140454,0.001104241,,,,,,30,-46.91135,-42.67616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859629.68702,1.80000054836273,19740.740234375,0,0.395,314.1425,0,2.003249,,,0.4359754,2.293708,0.1,0,0.03143084,0.03141163,0.001098702,,,,,,30,-46.87227,-42.60868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859633.53502,1.79990386962891,19550.875,0,0.394,314.2469,0,1.981854,,,0.4359754,2.293708,0.1,0,0.03144087,0.03142207,0.001087319,,,,,,30,-47.16066,-42.72294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859638.86965,1.79982817173004,19286.33984375,0,0.394,314.0472,0,2.004918,,,0.4359754,2.293708,0.1,0,0.03142133,0.0314021,0.001099284,,,,,,30,-47.1092,-42.9817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859644.06676,1.8000807762146,19026.369140625,0,0.394,314.2551,0,1.973273,,,0.4359754,2.293708,0.1,0,0.03144153,0.03142289,0.001082636,,,,,,30,-48.40118,-42.97941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859649.71729,1.79999935626984,18746.837890625,0,0.394,313.9057,0,1.971406,,,0.4359754,2.293708,0.1,0,0.03140655,0.03138796,0.001080408,,,,,,30,-47.52103,-42.89445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859654.63923,1.79986238479614,18502.052734375,0,0.394,313.8935,0,1.934453,,,0.4359754,2.293708,0.1,0,0.03140463,0.03138673,0.0010601,,,,,,30,-48.29169,-43.47776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859660.00724,1.80000638961792,18227.37890625,0,0.393,314.1178,0,1.907936,,,0.4359754,2.293708,0.1,0,0.03142659,0.03140917,0.001046304,,,,,,30,-49.76737,-42.78616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859664.99503,1.79992616176605,17982.396484375,0,0.393,313.6828,0,1.935192,,,0.4359754,2.293708,0.1,0,0.03138357,0.03136567,0.001059793,,,,,,30,-48.6063,-43.48666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859668.89179,1.79998755455017,17787.60546875,0,0.393,313.6637,0,1.906383,,,0.4359754,2.293708,0.1,0,0.03138113,0.03136376,0.001043941,,,,,,30,-49.88353,-43.66584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859674.30927,1.79986107349396,17517.181640625,0,0.393,313.6286,0,1.892132,,,0.4359754,2.293708,0.1,0,0.03137736,0.03136025,0.001036015,,,,,,30,-48.89395,-43.89561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859679.73373,1.79996860027313,17242.369140625,0,0.393,313.5462,0,1.881099,,,0.4359754,2.293708,0.1,0,0.03136891,0.03135201,0.001029699,,,,,,30,-49.11531,-43.92925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859684.95972,1.79985058307648,16982.673828125,0,0.392,313.4798,0,1.874168,,,0.4359754,2.293708,0.1,0,0.03136214,0.03134537,0.001025685,,,,,,30,-49.61269,-43.91987,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859690.06273,1.80004179477692,16727.94921875,0,0.392,313.5778,0,1.869012,,,0.4359754,2.293708,0.1,0,0.03137185,0.03135516,0.001023182,,,,,,30,-49.22386,-44.20988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859695.60112,1.80007016658783,16453.326171875,0,0.392,313.5155,0,1.861286,,,0.4359754,2.293708,0.1,0,0.03136548,0.03134894,0.001018746,,,,,,30,-49.53057,-44.37176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859700.97078,1.79985535144806,16183.291015625,0,0.392,313.4942,0,1.845983,,,0.4359754,2.293708,0.1,0,0.03136308,0.03134681,0.001010296,,,,,,30,-49.66173,-44.87197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859710.29312,1.79982912540436,15719.15234375,0,0.391,313.4704,0,1.829137,,,0.4359754,2.293708,0.1,0,0.03136041,0.03134443,0.001000994,,,,,,30,-49.63206,-44.8853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859715.40596,1.80007135868073,15464.1591796875,0,0.391,313.368,0,1.82619,,,0.4359754,2.293708,0.1,0,0.03135011,0.03133418,0.0009990536,,,,,,30,-49.66513,-45.10855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859720.70149,1.80003845691681,15199.5263671875,0,0.391,313.4515,0,1.827495,,,0.4359754,2.293708,0.1,0,0.03135848,0.03134254,0.001000035,,,,,,30,-49.84265,-45.17768,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859725.78314,1.79998528957367,14939.8798828125,0,0.391,313.4471,0,1.815772,,,0.4359754,2.293708,0.1,0,0.03135784,0.0313421,0.0009936016,,,,,,30,-50.33152,-45.14071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859730.96551,1.79991209506989,14685.1513671875,0,0.39,313.578,0,1.813752,,,0.4359754,2.293708,0.1,0,0.0313709,0.03135518,0.0009929094,,,,,,30,-50.16094,-45.66888,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859736.50055,1.79983997344971,14410.2041015625,0,0.39,313.5115,0,1.818228,,,0.4359754,2.293708,0.1,0,0.03136433,0.03134854,0.0009951505,,,,,,30,-50.33743,-45.84002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859741.85494,1.7999107837677,14135.384765625,0,0.39,313.6614,0,1.777565,,,0.4359754,2.293708,0.1,0,0.03137862,0.03136352,0.0009733454,,,,,,30,-50.40112,-45.6218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859745.56953,1.79994142055511,13950.6962890625,0,0.39,313.6229,0,1.792651,,,0.4359754,2.293708,0.1,0,0.03137504,0.03135968,0.0009814916,,,,,,30,-51.20975,-45.75678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859750.66246,1.80011403560638,13700.9931640625,0,0.39,313.7041,0,1.771765,,,0.4359754,2.293708,0.1,0,0.0313828,0.0313678,0.0009702998,,,,,,30,-50.57102,-45.80474,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859756.22899,1.7999107837677,13421.427734375,0,0.389,313.6924,0,1.761914,,,0.4359754,2.293708,0.1,0,0.03138146,0.03136662,0.0009648655,,,,,,30,-51.07616,-46.37855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859761.3544,1.79988014698029,13166.5341796875,0,0.389,313.7251,0,1.779723,,,0.4359754,2.293708,0.1,0,0.03138503,0.03136989,0.000974726,,,,,,30,-50.87138,-46.40389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859766.45033,1.79998528957367,12911.94921875,0,0.389,313.818,0,1.77194,,,0.4359754,2.293708,0.1,0,0.03139419,0.03137918,0.0009707482,,,,,,30,-51.52144,-46.53708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859771.76637,1.79998755455017,12647.1044921875,0,0.388,313.9843,0,1.759094,,,0.4359754,2.293708,0.1,0,0.03141062,0.03139582,0.0009642167,,,,,,30,-51.91244,-46.59237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859777.18675,1.80000293254852,12377.376953125,0,0.388,314.0239,0,1.762493,,,0.4359754,2.293708,0.1,0,0.03141464,0.03139978,0.0009662026,,,,,,30,-52.03469,-46.86517,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859780.97922,1.79988610744476,12187.7509765625,0,0.388,314.1508,0,1.796634,,,0.4359754,2.293708,0.1,0,0.03142792,0.03141247,0.0009853292,,,,,,30,-52.38319,-46.94555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859786.05597,1.79998755455017,11928.1435546875,0,0.388,314.1781,0,1.795775,,,0.4359754,2.293708,0.1,0,0.03143063,0.03141519,0.0009849432,,,,,,30,-51.70273,-46.95721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859791.13524,1.79998409748077,11678.34765625,0,0.388,314.4169,0,1.780053,,,0.4359754,2.293708,0.1,0,0.03145425,0.03143907,0.0009770566,,,,,,30,-52.33085,-47.37814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859796.39384,1.80001950263977,11418.5634765625,0,0.388,314.4431,0,1.761818,,,0.4359754,2.293708,0.1,0,0.03145656,0.03144168,0.0009671215,,,,,,30,-53.87916,-47.10087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859802.03588,1.7998753786087,11133.9599609375,0,0.387,314.5398,0,1.767571,,,0.4359754,2.293708,0.1,0,0.03146633,0.03145136,0.00097058,,,,,,30,-53.4621,-47.64087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859807.22727,1.79995334148407,10873.9169921875,0,0.387,314.6412,0,1.772081,,,0.4359754,2.293708,0.1,0,0.03147655,0.0314615,0.0009733723,,,,,,30,-53.10051,-47.33138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859812.35705,1.79993212223053,10619.296875,0,0.387,314.8103,0,1.74581,,,0.4359754,2.293708,0.1,0,0.03149302,0.0314784,0.0009594479,,,,,,30,-53.33225,-47.70279,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859817.58959,1.79998171329498,10359.763671875,0,0.387,314.9017,0,1.751603,,,0.4359754,2.293708,0.1,0,0.03150226,0.03148754,0.0009629134,,,,,,30,-53.00288,-48.14865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859821.371,1.79993438720703,10169.896484375,0,0.386,314.972,0,1.76143,,,0.4359754,2.293708,0.1,0,0.03150947,0.03149458,0.0009685351,,,,,,30,-52.94554,-48.20766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859826.71565,1.79985058307648,9905.1708984375,0,0.386,314.9644,0,1.761435,,,0.4359754,2.293708,0.1,0,0.0315087,0.03149381,0.0009685144,,,,,,30,-53.43322,-47.77024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859831.91197,1.79991912841797,9645.3232421875,0,0.386,315.2434,0,1.750588,,,0.4359754,2.293708,0.1,0,0.03153643,0.03152172,0.0009633993,,,,,,30,-52.92886,-48.43578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859837.1259,1.79998624324799,9380.7265625,0,0.386,315.3119,0,1.731559,,,0.4359754,2.293708,0.1,0,0.03154296,0.03152856,0.0009531273,,,,,,30,-53.8689,-48.03894,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859842.46052,1.80006790161133,9110.8984375,0,0.386,315.3167,0,1.743278,,,0.4359754,2.293708,0.1,0,0.03154365,0.03152905,0.0009595972,,,,,,30,-52.78929,-48.35811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859848.01007,1.79995560646057,8841.279296875,0,0.385,315.6149,0,1.733085,,,0.4359754,2.293708,0.1,0,0.0315733,0.03155886,0.0009548847,,,,,,30,-53.51005,-48.47577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859852.78718,1.79997098445892,8601.63671875,0,0.385,315.6615,0,1.743373,,,0.4359754,2.293708,0.1,0,0.03157814,0.03156352,0.0009606986,,,,,,30,-53.71279,-48.87029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859856.68525,1.79999482631683,8401.759765625,0,0.385,315.842,0,1.758624,,,0.4359754,2.293708,0.1,0,0.03159646,0.03158157,0.0009696626,,,,,,30,-52.73279,-48.97729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859862.00562,1.80003726482391,8137.07421875,0,0.385,315.963,0,1.760759,,,0.4359754,2.293708,0.1,0,0.03160859,0.03159367,0.0009712119,,,,,,30,-53.00849,-48.11979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859867.01376,1.79992032051086,7887.318359375,0,0.385,316.1696,0,1.760938,,,0.4359754,2.293708,0.1,0,0.03162927,0.03161433,0.0009719462,,,,,,30,-52.8641,-48.07198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859872.70622,1.79985535144806,7602.77099609375,0,0.385,316.489,0,1.768464,,,0.4359754,2.293708,0.1,0,0.03166135,0.03164627,0.0009770886,,,,,,30,-52.73165,-48.97153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859877.6638,1.79995453357697,7352.8291015625,0,0.384,316.6483,0,1.76248,,,0.4359754,2.293708,0.1,0,0.03167718,0.03166219,0.0009742706,,,,,,30,-52.82603,-48.10917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859882.93214,1.79983508586884,7092.966796875,0,0.384,316.9805,0,1.785201,,,0.4359754,2.293708,0.1,0,0.0317108,0.03169541,0.0009878739,,,,,,30,-52.75635,-48.58743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859888.36178,1.79990720748901,6822.82421875,0,0.384,317.3098,0,1.784142,,,0.4359754,2.293708,0.1,0,0.03174372,0.03172833,0.000988313,,,,,,30,-53.46231,-48.78092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859897.468,1.79998755455017,6368.24755859375,0,0.383,317.756,0,1.782891,,,0.4359754,2.293708,0.1,0,0.03178835,0.03177296,0.0009890082,,,,,,30,-53.27461,-48.70126,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859902.78217,1.79995679855347,6098.5263671875,0,0.383,318.0329,0,1.75608,,,0.4359754,2.293708,0.1,0,0.03181558,0.03180064,0.000974975,,,,,,30,-55.00873,-48.45598,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859908.08212,1.80004298686981,5838.94970703125,0,0.383,318.2975,0,1.750612,,,0.4359754,2.293708,0.1,0,0.03184196,0.0318271,0.0009727461,,,,,,30,-54.68231,-48.7276,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859913.38478,1.80006670951843,5574.0361328125,0,0.383,318.3927,0,1.757842,,,0.4359754,2.293708,0.1,0,0.03185161,0.03183662,0.0009770583,,,,,,30,-54.56165,-48.66848,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859918.50307,1.80000996589661,5314.451171875,0,0.382,318.7348,0,1.738809,,,0.4359754,2.293708,0.1,0,0.0318855,0.03187082,0.0009675109,,,,,,30,-55.45242,-48.83636,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859923.92457,1.80001473426819,5044.91845703125,0,0.382,319.0695,0,1.757649,,,0.4359754,2.293708,0.1,0,0.03191931,0.0319043,0.0009790275,,,,,,30,-54.72395,-48.37135,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859929.35759,1.79996860027313,4774.939453125,0,0.382,319.2898,0,1.758309,,,0.4359754,2.293708,0.1,0,0.03194136,0.03192632,0.0009800716,,,,,,30,-54.82044,-48.59795,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859933.32342,1.80003595352173,4575.2353515625,0,0.382,319.4893,0,1.740188,,,0.4359754,2.293708,0.1,0,0.03196101,0.03194626,0.0009705708,,,,,,30,-55.16773,-48.53393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899859938.73472,1.80010092258453,4305.685546875,0,0.381,319.7523,0,1.752107,,,0.4359754,2.293708,0.1,0,0.03198752,0.03197256,0.000978027,,,,,,30,-55.60381,-48.47081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
