Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899917504.05157,40.0001907348633,36613.1171875,0,2.264,196.16,0,2.062484,,,0.4359754,2.293708,0.1,0,0.01962708,0.01961437,0.0007063662,,,,,,100,-60.71457,-55.07121,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917507.97922,40.0005226135254,36495.9453125,0,2.264,196.1184,0,2.106884,,,0.4359754,2.293708,0.1,0,0.01962348,0.01961021,0.0007214333,,,,,,100,-59.07821,-53.95444,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917512.9667,40.0003890991211,36345.93359375,0,2.264,196.0052,0,2.08123,,,0.4359754,2.293708,0.1,0,0.01961183,0.01959889,0.0007122298,,,,,,100,-57.88326,-52.82394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917518.1745,39.9996223449707,36190.0390625,0,2.265,195.9472,0,2.079257,,,0.4359754,2.293708,0.1,0,0.019606,0.01959309,0.0007113433,,,,,,100,-58.7636,-53.52116,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917523.47335,40.0001907348633,36031.16015625,0,2.265,195.7965,0,2.091294,,,0.4359754,2.293708,0.1,0,0.01959107,0.01957802,0.0007149146,,,,,,100,-62.76208,-53.80574,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917528.778,40.0003623962402,35872.04296875,0,2.265,195.499,0,2.100393,,,0.4359754,2.293708,0.1,0,0.01956142,0.01954828,0.0007169371,,,,,,100,-59.94106,-54.94348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917533.75601,40.000415802002,35722.25,0,2.265,195.491,0,2.11307,,,0.4359754,2.293708,0.1,0,0.01956078,0.01954748,0.0007212384,,,,,,100,-70.5762,-53.31018,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917538.96475,39.999755859375,35563.02734375,0,2.265,195.406,0,2.09769,,,0.4359754,2.293708,0.1,0,0.01955208,0.01953898,0.0007156729,,,,,,100,-59.09187,-53.1348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917542.9726,39.9999656677246,35445.51171875,0,2.265,195.2791,0,2.045545,,,0.4359754,2.293708,0.1,0,0.01953874,0.01952629,0.0006974139,,,,,,100,-59.24147,-52.40193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917547.84603,40.0003089904785,35298.65625,0,2.265,195.3692,0,2.031622,,,0.4359754,2.293708,0.1,0,0.01954758,0.0195353,0.0006929826,,,,,,100,-59.39082,-54.06943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917552.92938,40.0001907348633,35145.69140625,0,2.265,195.1674,0,2.025973,,,0.4359754,2.293708,0.1,0,0.01952733,0.01951512,0.0006903403,,,,,,100,-59.76678,-51.23279,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917558.08827,40.0002555847168,34989.61328125,0,2.265,195.0707,0,2.041125,,,0.4359754,2.293708,0.1,0,0.01951783,0.01950545,0.0006951631,,,,,,100,-58.13015,-53.31261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917563.37198,40.0003089904785,34830.7109375,0,2.265,194.9305,0,2.044426,,,0.4359754,2.293708,0.1,0,0.01950384,0.01949143,0.000695788,,,,,,100,-54.39219,-53.06297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917568.69947,40.0002555847168,34671.80859375,0,2.266,194.6611,0,2.050908,,,0.4359754,2.293708,0.1,0,0.01947697,0.0194645,0.0006970312,,,,,,100,-61.82344,-55.43688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917573.9185,39.9997024536133,34515.71875,0,2.266,194.5243,0,2.053362,,,0.4359754,2.293708,0.1,0,0.01946332,0.01945082,0.0006973756,,,,,,100,-62.05935,-52.52709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917578.90619,40.0000457763672,34365.87890625,0,2.266,194.5991,0,2.05237,,,0.4359754,2.293708,0.1,0,0.01947079,0.0194583,0.0006973065,,,,,,100,-54.53226,-54.29725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917582.80828,40.0002555847168,34251.84375,0,2.266,194.4406,0,2.044036,,,0.4359754,2.293708,0.1,0,0.01945483,0.01944245,0.0006939069,,,,,,100,-60.58662,-52.58358,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917588.10487,39.9997291564941,34089.6484375,0,2.266,194.4187,0,2.0475,,,0.4359754,2.293708,0.1,0,0.01945268,0.01944026,0.0006950057,,,,,,100,-64.16901,-52.27557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917593.34149,40.0002975463867,33933.76953125,0,2.266,194.3304,0,2.034667,,,0.4359754,2.293708,0.1,0,0.01944368,0.01943142,0.000690332,,,,,,100,-55.78625,-56.35622,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917598.44162,40.0005226135254,33780.8359375,0,2.266,194.1325,0,2.041745,,,0.4359754,2.293708,0.1,0,0.01942397,0.01941164,0.00069203,,,,,,100,-61.21614,-54.13743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917603.63073,40.0002555847168,33624.84375,0,2.266,193.9247,0,2.058783,,,0.4359754,2.293708,0.1,0,0.01940339,0.01939086,0.0006970628,,,,,,100,-58.68221,-53.69794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917608.87133,39.9997825622559,33466.09375,0,2.266,194.0565,0,2.090622,,,0.4359754,2.293708,0.1,0,0.01941697,0.01940404,0.0007083336,,,,,,100,-56.53111,-55.17159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917613.87986,40.0000076293945,33316.13671875,0,2.266,193.9699,0,2.100219,,,0.4359754,2.293708,0.1,0,0.01940841,0.01939538,0.0007112704,,,,,,100,-56.46921,-54.40234,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917619.22994,40.0002288818359,33156.9140625,0,2.266,193.65,0,2.09859,,,0.4359754,2.293708,0.1,0,0.01937639,0.01936339,0.0007095461,,,,,,100,-59.58483,-53.52697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917622.56796,40.0003242492676,33058.06640625,0,2.266,193.624,0,2.179653,,,0.4359754,2.293708,0.1,0,0.01937481,0.01936079,0.000736881,,,,,,100,-51.09095,-52.65206,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917627.97555,40.0001907348633,32893.1953125,0,2.266,193.8313,0,2.212423,,,0.4359754,2.293708,0.1,0,0.01939597,0.01938152,0.0007487712,,,,,,100,-54.97478,-52.03043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917633.3987,40.0001907348633,32731.0546875,0,2.266,193.6797,0,2.166822,,,0.4359754,2.293708,0.1,0,0.01938022,0.01936636,0.0007327497,,,,,,100,-58.28314,-53.13419,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917638.53013,40.0003242492676,32578.23828125,0,2.267,193.6156,0,2.135503,,,0.4359754,2.293708,0.1,0,0.01937341,0.01935995,0.00072191,,,,,,100,-60.41144,-56.27296,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917643.64822,40.0002288818359,32425.267578125,0,2.267,193.4411,0,2.144836,,,0.4359754,2.293708,0.1,0,0.01935606,0.0193425,0.0007244143,,,,,,100,-56.1064,-53.12225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917648.8482,40.0001907348633,32269.05859375,0,2.267,193.3947,0,2.133018,,,0.4359754,2.293708,0.1,0,0.01935127,0.01933786,0.0007202465,,,,,,100,-58.0666,-54.54432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917654.18245,40.0002288818359,32107.08984375,0,2.267,193.3033,0,2.132573,,,0.4359754,2.293708,0.1,0,0.01934212,0.01932873,0.0007197558,,,,,,100,-59.57661,-53.42075,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917657.92913,40.0003089904785,31996.05859375,0,2.267,192.9819,0,2.140157,,,0.4359754,2.293708,0.1,0,0.01931006,0.01929659,0.0007211166,,,,,,100,-60.80389,-52.75099,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917663.14792,39.9996604919434,31839.478515625,0,2.267,192.9029,0,2.117476,,,0.4359754,2.293708,0.1,0,0.01930187,0.01928869,0.0007131756,,,,,,100,-58.6581,-52.30884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917668.48172,40.0003089904785,31677.673828125,0,2.267,192.8111,0,2.078075,,,0.4359754,2.293708,0.1,0,0.0192922,0.01927951,0.0006995601,,,,,,100,-58.9035,-55.27879,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917673.82732,40.0004425048828,31518.638671875,0,2.267,192.6633,0,2.091636,,,0.4359754,2.293708,0.1,0,0.01927757,0.01926473,0.0007035895,,,,,,100,-55.51501,-54.91931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917679.14181,40.0004959106445,31359.46484375,0,2.267,192.6956,0,2.093478,,,0.4359754,2.293708,0.1,0,0.01928083,0.01926796,0.0007043277,,,,,,100,-62.04443,-53.97787,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917684.27404,40.0002975463867,31206.47265625,0,2.267,192.6368,0,2.093623,,,0.4359754,2.293708,0.1,0,0.01927495,0.01926208,0.0007041619,,,,,,100,-55.42649,-53.45829,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917689.3656,40.0003242492676,31050.654296875,0,2.267,192.4917,0,2.148326,,,0.4359754,2.293708,0.1,0,0.01926111,0.01924757,0.0007220331,,,,,,100,-67.72043,-54.01937,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917694.488,39.9999542236328,30897.646484375,0,2.268,192.5485,0,2.141583,,,0.4359754,2.293708,0.1,0,0.01926671,0.01925325,0.0007199772,,,,,,100,-55.45059,-54.55452,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917698.17319,39.9999656677246,30786.720703125,0,2.268,192.4003,0,2.161605,,,0.4359754,2.293708,0.1,0,0.01925213,0.01923843,0.0007261554,,,,,,100,-59.78529,-55.88802,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917703.50922,40.000415802002,30627.72265625,0,2.268,192.4085,0,2.157634,,,0.4359754,2.293708,0.1,0,0.0192529,0.01923925,0.0007248511,,,,,,100,-59.63139,-54.06265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917708.54729,40.000415802002,30477.53515625,0,2.268,192.3179,0,2.164648,,,0.4359754,2.293708,0.1,0,0.01924393,0.0192302,0.0007268671,,,,,,100,-57.43111,-54.06084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917713.74895,40.0003242492676,30321.59765625,0,2.268,191.9048,0,2.082317,,,0.4359754,2.293708,0.1,0,0.01920157,0.01918889,0.0006976945,,,,,,100,-63.40615,-56.61633,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917718.74588,40.0005226135254,30168.861328125,0,2.268,191.7813,0,2.16034,,,0.4359754,2.293708,0.1,0,0.01919017,0.01917653,0.000723395,,,,,,100,-60.87372,-54.01324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917724.02604,40.0001373291016,30012.89453125,0,2.268,191.8176,0,2.130259,,,0.4359754,2.293708,0.1,0,0.01919344,0.01918017,0.0007134481,,,,,,100,-56.57902,-53.63243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917729.12504,39.9999809265137,29860.041015625,0,2.268,191.7171,0,2.136914,,,0.4359754,2.293708,0.1,0,0.01918346,0.01917012,0.000715304,,,,,,100,-58.40181,-56.86686,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917738.02053,39.999755859375,29592.80859375,0,2.268,191.5648,0,2.135092,,,0.4359754,2.293708,0.1,0,0.0191682,0.01915489,0.000714126,,,,,,100,-57.82209,-53.43014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917743.368,40.0003890991211,29430.970703125,0,2.268,191.5176,0,2.149204,,,0.4359754,2.293708,0.1,0,0.01916365,0.01915017,0.0007186729,,,,,,100,-58.78666,-54.10625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917748.35605,40.0003242492676,29280.958984375,0,2.268,191.3543,0,2.175885,,,0.4359754,2.293708,0.1,0,0.01914765,0.01913384,0.0007269831,,,,,,100,-58.32882,-54.68947,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917753.65446,40.0003242492676,29122.0625,0,2.269,191.3188,0,2.14195,,,0.4359754,2.293708,0.1,0,0.01914367,0.01913029,0.0007155017,,,,,,100,-63.09074,-54.49017,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917758.96201,39.9996223449707,28963.21875,0,2.269,191.1917,0,2.164821,,,0.4359754,2.293708,0.1,0,0.01913123,0.01911758,0.0007226682,,,,,,100,-57.08218,-54.2194,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917764.16112,40.0003890991211,28806.970703125,0,2.269,191.1718,0,2.133055,,,0.4359754,2.293708,0.1,0,0.01912884,0.01911559,0.00071198,,,,,,100,-57.53022,-52.94148,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917769.37719,40.0002288818359,28651.01171875,0,2.269,191.0165,0,2.161533,,,0.4359754,2.293708,0.1,0,0.01911366,0.01910006,0.0007209083,,,,,,100,-56.36162,-54.25145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917772.73065,40.0002288818359,28552.046875,0,2.269,190.9879,0,2.162997,,,0.4359754,2.293708,0.1,0,0.01911082,0.01909721,0.0007212894,,,,,,100,-55.38123,-52.64742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917778.15579,39.9996223449707,28390.03125,0,2.269,190.8811,0,2.176641,,,0.4359754,2.293708,0.1,0,0.01910031,0.01908652,0.0007254377,,,,,,100,-65.40761,-52.24402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917783.37522,40.0003623962402,28231.009765625,0,2.269,190.909,0,2.142848,,,0.4359754,2.293708,0.1,0,0.01910267,0.01908931,0.0007142686,,,,,,100,-58.04871,-56.63239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917788.25382,40.0001373291016,28087.224609375,0,2.269,190.918,0,2.134031,,,0.4359754,2.293708,0.1,0,0.01910346,0.01909021,0.0007113604,,,,,,100,-62.09103,-56.11692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917793.45002,40.0003890991211,27931.3046875,0,2.269,190.8093,0,2.139678,,,0.4359754,2.293708,0.1,0,0.01909266,0.01907935,0.0007128388,,,,,,100,-60.48907,-53.4323,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917798.74506,40.0002975463867,27772.275390625,0,2.269,190.7955,0,2.143631,,,0.4359754,2.293708,0.1,0,0.01909132,0.01907796,0.0007141051,,,,,,100,-59.94448,-54.59081,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917803.9516,39.9998092651367,27613.423828125,0,2.269,190.7632,0,2.131956,,,0.4359754,2.293708,0.1,0,0.01908795,0.01907474,0.000710092,,,,,,100,-58.42596,-58.75361,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917809.14689,40.0005493164063,27457.150390625,0,2.269,190.5665,0,2.151306,,,0.4359754,2.293708,0.1,0,0.01906851,0.01905507,0.0007158041,,,,,,100,-61.60497,-51.54705,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917812.86162,40.0004806518555,27349.18359375,0,2.269,190.5631,0,2.163626,,,0.4359754,2.293708,0.1,0,0.01906832,0.01905473,0.0007198943,,,,,,100,-64.46863,-52.94407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917818.20692,39.9999809265137,27187.5078125,0,2.27,190.4386,0,2.155354,,,0.4359754,2.293708,0.1,0,0.01905576,0.01904228,0.0007166712,,,,,,100,-62.87842,-52.76149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917823.06804,39.999885559082,27040.37109375,0,2.27,190.4135,0,2.166261,,,0.4359754,2.293708,0.1,0,0.01905338,0.01903977,0.0007202059,,,,,,100,-59.92743,-52.0146,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917828.36962,40.0003089904785,26881.4921875,0,2.27,190.3929,0,2.154194,,,0.4359754,2.293708,0.1,0,0.01905117,0.0190377,0.000716113,,,,,,100,-57.97124,-52.28574,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917833.5608,40.000415802002,26725.623046875,0,2.27,190.2657,0,2.147609,,,0.4359754,2.293708,0.1,0,0.01903837,0.01902499,0.0007134451,,,,,,100,-61.8839,-53.64496,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917838.97891,40.0002288818359,26563.720703125,0,2.27,190.2491,0,2.164304,,,0.4359754,2.293708,0.1,0,0.01903691,0.01902333,0.0007189335,,,,,,100,-57.77469,-54.44933,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917844.02387,40.0002975463867,26413.72265625,0,2.27,190.2075,0,2.145159,,,0.4359754,2.293708,0.1,0,0.01903251,0.01901917,0.0007124125,,,,,,100,-62.79897,-58.12345,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917853.15015,40.0002975463867,26140.72265625,0,2.27,190.115,0,2.139699,,,0.4359754,2.293708,0.1,0,0.01902319,0.01900992,0.0007102516,,,,,,100,-59.14199,-57.25443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917858.33701,40.0003242492676,25984.91015625,0,2.27,190.058,0,2.15092,,,0.4359754,2.293708,0.1,0,0.01901763,0.01900423,0.0007137662,,,,,,100,-61.00584,-55.7342,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917863.54505,40.0004806518555,25828.990234375,0,2.27,189.9544,0,2.15909,,,0.4359754,2.293708,0.1,0,0.01900736,0.01899387,0.0007160892,,,,,,100,-64.92607,-53.42921,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917868.76221,39.9997024536133,25669.794921875,0,2.27,189.8368,0,2.156069,,,0.4359754,2.293708,0.1,0,0.01899556,0.01898211,0.0007146436,,,,,,100,-65.0134,-54.83253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917874.07072,40.000415802002,25511.1015625,0,2.27,189.6962,0,2.152315,,,0.4359754,2.293708,0.1,0,0.01898144,0.01896805,0.0007128699,,,,,,100,-59.27953,-53.99887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917879.28738,40.0004806518555,25355.134765625,0,2.27,189.7944,0,2.142266,,,0.4359754,2.293708,0.1,0,0.01899114,0.01897786,0.0007099053,,,,,,100,-61.81662,-53.51472,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917884.26791,40.0002555847168,25205.115234375,0,2.27,189.6161,0,2.144647,,,0.4359754,2.293708,0.1,0,0.01897332,0.01896003,0.0007100275,,,,,,100,-60.88269,-56.02969,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917888.27708,40.0003089904785,25084.9140625,0,2.271,189.7619,0,2.21059,,,0.4359754,2.293708,0.1,0,0.01898874,0.01897461,0.0007324434,,,,,,100,-57.94658,-54.19916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917893.48398,40.0003089904785,24929,0,2.27,189.7533,0,2.200664,,,0.4359754,2.293708,0.1,0,0.01898776,0.01897376,0.0007291184,,,,,,100,-54.96384,-51.71402,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899917898.68803,40.000415802002,24773.1796875,0,2.271,189.77,0,2.206487,,,0.4359754,2.293708,0.1,0,0.01898951,0.01897543,0.000731114,,,,,,100,-67.28957,-52.66119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
