Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3900012191.55477,249.995956420898,38481.16015625,0,24.707,312.5658,0,-10.55922,,,0.4359754,2.293708,0.1,0,0.03179234,0.03125397,-0.005826003,,,,,,100,-26.2898,-40.76062,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012196.96262,250.000335693359,38319.2265625,0,24.697,318.551,0,-9.669404,,,0.4359754,2.293708,0.1,0,0.03231148,0.03185245,-0.005427133,,,,,,100,-26.93985,-50.97944,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012202.30763,250.000503540039,38157.08203125,0,24.706,310.6697,0,-10.45302,,,0.4359754,2.293708,0.1,0,0.03158863,0.03106438,-0.005731098,,,,,,100,-27.90664,-35.92132,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012207.71489,249.999923706055,37995.08203125,0,24.704,313.817,0,-10.6853,,,0.4359754,2.293708,0.1,0,0.03193279,0.03137909,-0.0059208,,,,,,100,-30.75751,-34.13612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012213.14381,250.002151489258,37833.1796875,0,24.712,312.2712,0,-10.90705,,,0.4359754,2.293708,0.1,0,0.03179896,0.03122452,-0.006016878,,,,,,100,-31.05963,-33.98746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012216.93976,250.002075195313,37719.140625,0,24.707,310.9971,0,-11.16455,,,0.4359754,2.293708,0.1,0,0.03169698,0.03109712,-0.006137404,,,,,,100,-29.16237,-44.54991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012222.0791,250.000335693359,37563.25390625,0,24.707,312.714,0,-10.9988,,,0.4359754,2.293708,0.1,0,0.03185392,0.0312688,-0.006077358,,,,,,100,-34.55768,-32.0429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012227.43882,249.999267578125,37404.37890625,0,24.704,311.8216,0,-11.11626,,,0.4359754,2.293708,0.1,0,0.03177574,0.03117956,-0.006126374,,,,,,100,-33.09647,-33.41929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012232.6925,250.002151489258,37248.27734375,0,24.713,316.7466,0,-9.841672,,,0.4359754,2.293708,0.1,0,0.03214507,0.03167202,-0.005494433,,,,,,100,-26.97566,-37.69708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012237.77299,250.002243041992,37095.4140625,0,24.711,313.4105,0,-10.32967,,,0.4359754,2.293708,0.1,0,0.03185473,0.03133843,-0.005711927,,,,,,100,-27.64669,-45.66909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012242.9865,250.001083374023,36936.65234375,0,24.703,310.7332,0,-10.38984,,,0.4359754,2.293708,0.1,0,0.03158868,0.03107074,-0.005696855,,,,,,100,-29.73402,-46.99297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012248.33354,250.001083374023,36777.4453125,0,24.719,312.4823,0,-10.49815,,,0.4359754,2.293708,0.1,0,0.03177755,0.03124562,-0.00578999,,,,,,100,-29.65313,-47.44209,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012253.76054,250.001419067383,36615.5234375,0,24.724,310.7741,0,-10.74731,,,0.4359754,2.293708,0.1,0,0.03162963,0.03107482,-0.005898226,,,,,,100,-29.54568,-43.43809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012257.53906,250.002075195313,36501.62890625,0,24.719,312.5384,0,-10.65342,,,0.4359754,2.293708,0.1,0,0.03179935,0.03125124,-0.005878673,,,,,,100,-28.94248,-39.89324,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012262.87354,250.002075195313,36342.5625,0,24.725,308.3926,0,-11.06395,,,0.4359754,2.293708,0.1,0,0.03142069,0.0308367,-0.006029773,,,,,,100,-26.3618,-43.54914,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012268.18005,249.99967956543,36180.71875,0,24.725,309.4176,0,-10.71451,,,0.4359754,2.293708,0.1,0,0.03148816,0.03093919,-0.005854134,,,,,,100,-31.95064,-30.87523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012273.3503,250.001663208008,36027.828125,0,24.729,310.4382,0,-11.06561,,,0.4359754,2.293708,0.1,0,0.03162929,0.03104124,-0.006070701,,,,,,100,-39.1688,-30.79537,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012278.45383,250.002243041992,35874.52734375,0,24.732,308.5861,0,-10.76163,,,0.4359754,2.293708,0.1,0,0.03140843,0.03085603,-0.005864689,,,,,,100,-39.57295,-35.01585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012283.77551,249.999923706055,35715.55859375,0,24.721,311.7204,0,-9.861784,,,0.4359754,2.293708,0.1,0,0.03163691,0.03116944,-0.005418517,,,,,,100,-28.71586,-39.6678,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012289.02195,250.002243041992,35556.6875,0,24.734,312.5562,0,-11.12415,,,0.4359754,2.293708,0.1,0,0.03185146,0.03125302,-0.006145278,,,,,,100,-27.9272,-49.36707,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012292.71505,249.998687744141,35445.015625,0,24.738,310.6183,0,-10.38287,,,0.4359754,2.293708,0.1,0,0.03157629,0.03105924,-0.005690841,,,,,,100,-28.72159,-46.21958,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012297.82301,250.001327514648,35292.140625,0,24.743,306.2828,0,-11.29282,,,0.4359754,2.293708,0.1,0,0.03123038,0.03062573,-0.006115632,,,,,,100,-29.06089,-40.24619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012303.03361,250.000503540039,35139.41015625,0,24.738,310.789,0,-10.92142,,,0.4359754,2.293708,0.1,0,0.03164955,0.03107631,-0.005996402,,,,,,100,-31.59958,-37.70073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012308.0194,250.002487182617,34989,0,24.731,309.8943,0,-11.13331,,,0.4359754,2.293708,0.1,0,0.03158119,0.03098685,-0.006098087,,,,,,100,-30.93737,-40.00449,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012313.6484,250.001327514648,34818.28125,0,24.745,311.7992,0,-10.03338,,,0.4359754,2.293708,0.1,0,0.03166154,0.03117732,-0.005516135,,,,,,100,-26.88606,-39.72625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012318.766,250.002151489258,34665.15625,0,24.743,312.6016,0,-10.28585,,,0.4359754,2.293708,0.1,0,0.0317681,0.03125756,-0.005672487,,,,,,100,-27.05106,-52.04027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012324.19802,250.002151489258,34500.234375,0,24.749,313.9563,0,-10.03259,,,0.4359754,2.293708,0.1,0,0.03188051,0.03139301,-0.00555385,,,,,,100,-24.19397,-42.50995,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012329.40982,250.002075195313,34344.328125,0,24.73,314.3945,0,-9.673429,,,0.4359754,2.293708,0.1,0,0.03189026,0.03143683,-0.005358593,,,,,,100,-27.754,-45.93073,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012333.20089,250.001663208008,34230.38671875,0,24.741,313.1452,0,-10.17802,,,0.4359754,2.293708,0.1,0,0.03181253,0.03131191,-0.005621502,,,,,,100,-25.41493,-40.38183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012338.31867,250.001419067383,34077.16015625,0,24.74,311.6278,0,-9.769649,,,0.4359754,2.293708,0.1,0,0.03161872,0.03116019,-0.005365301,,,,,,100,-26.109,-37.09155,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012343.64489,249.999923706055,33918.28515625,0,24.741,313.6954,0,-9.244756,,,0.4359754,2.293708,0.1,0,0.03177971,0.03136693,-0.005105482,,,,,,100,-25.36551,-40.00442,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012348.8429,250.002655029297,33762.25,0,24.762,306.4392,0,-10.59585,,,0.4359754,2.293708,0.1,0,0.0311729,0.03064136,-0.005732077,,,,,,100,-26.04755,-34.73749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012354.17166,249.999923706055,33603.6171875,0,24.758,312.6297,0,-10.28354,,,0.4359754,2.293708,0.1,0,0.03177072,0.03126037,-0.005671697,,,,,,100,-24.27286,-34.84909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012359.37809,250.001419067383,33447.66796875,0,24.751,309.9119,0,-11.19374,,,0.4359754,2.293708,0.1,0,0.03158956,0.03098861,-0.006132394,,,,,,100,-30.23035,-33.23478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012364.61305,250.000259399414,33291.5546875,0,24.76,306.0443,0,-11.10303,,,0.4359754,2.293708,0.1,0,0.0311856,0.03060188,-0.006005532,,,,,,100,-34.06169,-44.37235,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012368.51893,250.001083374023,33171.484375,0,24.756,308.2885,0,-11.46085,,,0.4359754,2.293708,0.1,0,0.03145344,0.03082628,-0.006249743,,,,,,100,-28.99965,-38.45434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012374.04593,250.002075195313,33003.5234375,0,24.765,309.9254,0,-10.87929,,,0.4359754,2.293708,0.1,0,0.03155713,0.03098995,-0.005956111,,,,,,100,-29.45195,-34.0602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012379.24503,249.998687744141,32850.62890625,0,24.765,309.7972,0,-10.25492,,,0.4359754,2.293708,0.1,0,0.03148002,0.03097714,-0.005604324,,,,,,100,-31.0459,-34.7736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012384.44874,250.000015258789,32694.63671875,0,24.761,307.372,0,-11.13555,,,0.4359754,2.293708,0.1,0,0.03132438,0.03073464,-0.006049705,,,,,,100,-25.96317,-37.61996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012389.63602,250.002151489258,32538.73828125,0,24.769,312.5876,0,-10.9379,,,0.4359754,2.293708,0.1,0,0.03183448,0.03125615,-0.006040433,,,,,,100,-37.01542,-32.16098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012394.85896,250.000335693359,32382.619140625,0,24.766,311.8737,0,-11.07391,,,0.4359754,2.293708,0.1,0,0.03177645,0.03118478,-0.006103465,,,,,,100,-36.01986,-33.40343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012399.96677,249.999099731445,32229.580078125,0,24.758,313.9472,0,-10.30947,,,0.4359754,2.293708,0.1,0,0.03190723,0.0313921,-0.005710272,,,,,,100,-32.44611,-35.15274,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012405.40808,250.000015258789,32064.66015625,0,24.762,313.041,0,-11.01339,,,0.4359754,2.293708,0.1,0,0.0318888,0.03130149,-0.006091985,,,,,,100,-40.67026,-32.49733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012408.87042,250.000503540039,31959.658203125,0,24.771,310.7128,0,-10.41984,,,0.4359754,2.293708,0.1,0,0.03158964,0.03106869,-0.005713295,,,,,,100,-28.33815,-32.11084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012414.11879,249.999267578125,31802.9609375,0,24.771,311.2128,0,-10.98823,,,0.4359754,2.293708,0.1,0,0.03169986,0.03111869,-0.006042229,,,,,,100,-29.65798,-47.20753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012419.52622,249.998443603516,31641.19140625,0,24.779,314.6611,0,-9.728231,,,0.4359754,2.293708,0.1,0,0.03192252,0.03146349,-0.005394109,,,,,,100,-26.05556,-50.48913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012424.65592,250.001083374023,31487.873046875,0,24.778,313.5966,0,-9.402255,,,0.4359754,2.293708,0.1,0,0.03178405,0.03135705,-0.005192394,,,,,,100,-26.93175,-46.67572,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012429.74496,250.000839233398,31334.921875,0,24.784,312.1044,0,-8.849394,,,0.4359754,2.293708,0.1,0,0.0315838,0.03120784,-0.00485878,,,,,,100,-25.37592,-48.69037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012434.96676,249.999267578125,31179.119140625,0,24.786,306.2622,0,-10.33451,,,0.4359754,2.293708,0.1,0,0.03112867,0.03062367,-0.005584321,,,,,,100,-27.11888,-36.50721,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012439.95895,249.999099731445,31029.21875,0,24.795,308.1237,0,-11.22296,,,0.4359754,2.293708,0.1,0,0.03141046,0.0308098,-0.006113339,,,,,,100,-26.8533,-37.50863,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012449.0201,249.999099731445,30756.208984375,0,24.798,308.9126,0,-11.13547,,,0.4359754,2.293708,0.1,0,0.03148137,0.03088868,-0.006079977,,,,,,100,-30.5318,-49.72993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012454.02118,250.000015258789,30606.080078125,0,24.793,308.0306,0,-11.27367,,,0.4359754,2.293708,0.1,0,0.03140649,0.03080049,-0.00613983,,,,,,100,-27.56639,-42.7422,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012459.12894,249.998443603516,30453.25,0,24.797,307.5648,0,-10.56065,,,0.4359754,2.293708,0.1,0,0.03128381,0.03075391,-0.005733578,,,,,,100,-27.05124,-65.88431,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012464.77115,250.000839233398,30285.22265625,0,24.81,308.6848,0,-9.764036,,,0.4359754,2.293708,0.1,0,0.03131959,0.03086591,-0.005311518,,,,,,100,-26.67062,-39.35262,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012469.84746,249.998443603516,30132.421875,0,24.8,309.8906,0,-10.84764,,,0.4359754,2.293708,0.1,0,0.03155025,0.03098648,-0.005937691,,,,,,100,-25.31453,-48.94022,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012475.14697,249.999267578125,29973.453125,0,24.81,306.8914,0,-11.11296,,,0.4359754,2.293708,0.1,0,0.03127298,0.03068659,-0.006027676,,,,,,100,-28.49285,-40.48093,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012480.29637,249.998184204102,29817.544921875,0,24.805,308.7501,0,-10.12832,,,0.4359754,2.293708,0.1,0,0.03136116,0.03087243,-0.005514964,,,,,,100,-27.14169,-43.31374,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012483.85476,250.000839233398,29712.37109375,0,24.804,305.1134,0,-10.82404,,,0.4359754,2.293708,0.1,0,0.03106143,0.0305088,-0.005833131,,,,,,100,-26.41914,-46.80333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012488.96646,250.000839233398,29559.2734375,0,24.805,304.3588,0,-9.981831,,,0.4359754,2.293708,0.1,0,0.0309011,0.03043334,-0.005356268,,,,,,100,-28.34423,-41.033,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012494.27599,249.998184204102,29397.5078125,0,24.815,308.0836,0,-11.17361,,,0.4359754,2.293708,0.1,0,0.03140102,0.0308058,-0.006084967,,,,,,100,-27.19843,-45.73676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012499.23327,249.998184204102,29250.63671875,0,24.811,308.769,0,-10.77766,,,0.4359754,2.293708,0.1,0,0.03142872,0.03087433,-0.005877116,,,,,,100,-29.03529,-43.56158,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012504.66675,250.001083374023,29085.677734375,0,24.814,303.7112,0,-11.23993,,,0.4359754,2.293708,0.1,0,0.03096247,0.03036859,-0.006035144,,,,,,100,-27.24261,-46.42439,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012509.97665,249.998687744141,28929.705078125,0,24.798,301.642,0,-11.31106,,,0.4359754,2.293708,0.1,0,0.03075913,0.03016169,-0.006032954,,,,,,100,-28.05691,-51.75732,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012514.96269,249.997863769531,28779.392578125,0,24.803,305.631,0,-11.11766,,,0.4359754,2.293708,0.1,0,0.03114504,0.03056055,-0.006005525,,,,,,100,-34.22958,-34.4594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012520.04461,249.998443603516,28626.416015625,0,24.822,307.9641,0,-10.87779,,,0.4359754,2.293708,0.1,0,0.03135728,0.03079385,-0.005917579,,,,,,100,-34.58335,-32.02557,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012523.96504,250.001083374023,28506.505859375,0,24.81,307.8892,0,-11.57641,,,0.4359754,2.293708,0.1,0,0.03142561,0.03078635,-0.006306322,,,,,,100,-31.98755,-34.98608,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012529.01498,249.998443603516,28356.53125,0,24.818,308.1915,0,-11.12729,,,0.4359754,2.293708,0.1,0,0.03140701,0.03081658,-0.006061216,,,,,,100,-32.85684,-30.71588,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012534.3171,249.998184204102,28197.619140625,0,24.812,306.2348,0,-11.09496,,,0.4359754,2.293708,0.1,0,0.03120415,0.03062093,-0.006004789,,,,,,100,-28.50635,-36.84156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012539.5031,249.999099731445,28041.7421875,0,24.824,304.8095,0,-11.82549,,,0.4359754,2.293708,0.1,0,0.0311393,0.03047841,-0.006381426,,,,,,100,-32.80563,-30.97065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012544.68496,250.000015258789,27888.716796875,0,24.824,306.1684,0,-11.78305,,,0.4359754,2.293708,0.1,0,0.03127328,0.03061429,-0.006386206,,,,,,100,-30.42426,-23.79261,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012549.97949,249.998443603516,27726.765625,0,24.825,317.3041,0,-9.417141,,,0.4359754,2.293708,0.1,0,0.03216119,0.03172776,-0.00526225,,,,,,100,-26.36544,-27.92272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012555.36862,249.999267578125,27568.001953125,0,24.833,310.2289,0,-9.936368,,,0.4359754,2.293708,0.1,0,0.0314927,0.03102031,-0.005434202,,,,,,100,-23.95415,-39.69162,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012559.04614,249.997863769531,27453.826171875,0,24.833,309.4567,0,-9.953887,,,0.4359754,2.293708,0.1,0,0.03141599,0.03094309,-0.005430427,,,,,,100,-26.8437,-41.75896,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012564.20159,249.997619628906,27297.875,0,24.834,302.7683,0,-9.959054,,,0.4359754,2.293708,0.1,0,0.03073747,0.03027431,-0.005315872,,,,,,100,-29.75997,-45.30128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012569.5293,249.999267578125,27141.884765625,0,24.831,305.2174,0,-11.66248,,,0.4359754,2.293708,0.1,0,0.03116254,0.0305192,-0.006299386,,,,,,100,-25.76935,-34.44697,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012574.52117,249.998184204102,26992.021484375,0,24.818,307.0601,0,-11.55277,,,0.4359754,2.293708,0.1,0,0.03133835,0.03070345,-0.00627614,,,,,,100,-35.54191,-31.32947,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012579.8654,249.998931884766,26833.107421875,0,24.816,302.6633,0,-11.92317,,,0.4359754,2.293708,0.1,0,0.03093113,0.03026381,-0.006390369,,,,,,100,-54.90155,-30.95746,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3900012585.02496,249.997863769531,26677.115234375,0,24.82,304.7604,0,-11.16659,,,0.4359754,2.293708,0.1,0,0.03106155,0.0304735,-0.006015451,,,,,,100,-42.81005,-31.52098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
