[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 9:24:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899872402.20089,6.00012254714966,37467.41015625,0,0.546,301.4695,0,2.445601,,,0.4359754,2.293708,0.1,0,0.03017192,0.03014444,0.001287461,,,,,,30,-44.61129,-38.99304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872407.63113,6.00001811981201,37302.40625,0,0.546,301.4785,0,2.475781,,,0.4359754,2.293708,0.1,0,0.0301735,0.03014533,0.001303407,,,,,,30,-44.91489,-39.18647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872412.94253,5.99977540969849,37143.59375,0,0.546,301.0206,0,2.417403,,,0.4359754,2.293708,0.1,0,0.03012636,0.03009955,0.001270703,,,,,,30,-45.64145,-39.75589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872416.75788,6.00033950805664,37029.62109375,0,0.546,300.9119,0,2.459563,,,0.4359754,2.293708,0.1,0,0.03011643,0.03008869,0.001292425,,,,,,30,-45.75951,-39.77387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872421.84703,5.99993801116943,36879.640625,0,0.546,301.1642,0,2.465676,,,0.4359754,2.293708,0.1,0,0.03014182,0.03011392,0.001296728,,,,,,30,-45.22002,-39.92536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872427.25589,5.99989748001099,36714.5234375,0,0.546,300.7304,0,2.526813,,,0.4359754,2.293708,0.1,0,0.0300998,0.03007054,0.001327007,,,,,,30,-45.462,-39.66953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872432.15287,6.00002145767212,36567.7109375,0,0.546,300.8899,0,2.438752,,,0.4359754,2.293708,0.1,0,0.03011375,0.03008648,0.001281383,,,,,,30,-44.87373,-39.8464,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872437.18495,6.00004625320435,36414.6796875,0,0.546,300.5916,0,2.44983,,,0.4359754,2.293708,0.1,0,0.03008415,0.03005665,0.001285934,,,,,,30,-44.21703,-40.16508,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872442.3489,6.00004625320435,36261.76171875,0,0.546,300.5998,0,2.450047,,,0.4359754,2.293708,0.1,0,0.03008498,0.03005748,0.001286083,,,,,,30,-43.50593,-39.83842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872447.58987,6.00016307830811,36105.9375,0,0.546,300.5187,0,2.522927,,,0.4359754,2.293708,0.1,0,0.03007853,0.03004937,0.001324031,,,,,,30,-45.60791,-39.87405,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872452.57368,6.00019788742065,35955.69921875,0,0.546,300.0482,0,2.547104,,,0.4359754,2.293708,0.1,0,0.03003199,0.03000232,0.001334643,,,,,,30,-45.68571,-41.00199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872456.56298,6.00002717971802,35835.6484375,0,0.546,300.4622,0,2.50634,,,0.4359754,2.293708,0.1,0,0.03007249,0.03004372,0.001315068,,,,,,30,-45.10759,-39.63175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872461.76935,5.99993419647217,35679.6953125,0,0.546,300.0489,0,2.452431,,,0.4359754,2.293708,0.1,0,0.0300299,0.03000239,0.001284977,,,,,,30,-44.40792,-39.51054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872466.99183,5.99976444244385,35523.921875,0,0.546,299.9769,0,2.442515,,,0.4359754,2.293708,0.1,0,0.03002247,0.02999519,0.001279468,,,,,,30,-44.60324,-39.32748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872471.97923,5.99991846084595,35373.21484375,0,0.546,299.7439,0,2.528486,,,0.4359754,2.293708,0.1,0,0.03000111,0.0299719,0.001323531,,,,,,30,-44.96418,-40.07492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872477.16598,5.99976444244385,35217.36328125,0,0.546,299.7733,0,2.468078,,,0.4359754,2.293708,0.1,0,0.03000266,0.02997483,0.001291998,,,,,,30,-44.76923,-39.60021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872482.52894,6.00025749206543,35055.24609375,0,0.546,299.8064,0,2.495743,,,0.4359754,2.293708,0.1,0,0.0300066,0.02997814,0.001306642,,,,,,30,-44.44921,-39.68329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872487.56604,6.00008487701416,34902.28125,0,0.546,299.3479,0,2.562207,,,0.4359754,2.293708,0.1,0,0.02996225,0.0299323,0.001339434,,,,,,30,-44.07886,-40.04605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872492.75585,6.00008010864258,34749.421875,0,0.546,299.2707,0,2.563199,,,0.4359754,2.293708,0.1,0,0.02995455,0.02992458,0.001339607,,,,,,30,-43.31342,-40.4927,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872496.54386,6.00026035308838,34638.3671875,0,0.546,298.7753,0,2.495758,,,0.4359754,2.293708,0.1,0,0.0299034,0.02987504,0.001302156,,,,,,30,-45.42971,-39.62125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872501.62603,5.99997997283936,34482.34765625,0,0.546,299.0063,0,2.528951,,,0.4359754,2.293708,0.1,0,0.02992728,0.02989813,0.001320517,,,,,,30,-43.13921,-41.13228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872506.852,5.99988269805908,34326.4609375,0,0.546,298.997,0,2.54564,,,0.4359754,2.293708,0.1,0,0.02992674,0.02989721,0.001329202,,,,,,30,-43.82784,-40.19794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872512.03313,5.99990653991699,34170.25,0,0.546,299.1435,0,2.561257,,,0.4359754,2.293708,0.1,0,0.02994177,0.02991186,0.001338022,,,,,,30,-43.8695,-40.17794,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872517.48291,6.00016689300537,34008.39453125,0,0.545,298.8966,0,2.584058,,,0.4359754,2.293708,0.1,0,0.02991759,0.02988717,0.001348836,,,,,,30,-43.94067,-40.3891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872522.50276,6.00016689300537,33855.55859375,0,0.546,298.6393,0,2.593344,,,0.4359754,2.293708,0.1,0,0.02989206,0.02986144,0.001352524,,,,,,30,-42.77837,-41.01675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872527.69605,6.00049352645874,33702.5703125,0,0.545,298.7919,0,2.622022,,,0.4359754,2.293708,0.1,0,0.02990801,0.0298767,0.0013682,,,,,,30,-43.73588,-40.55774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872531.58759,5.99977731704712,33585.65625,0,0.545,298.6285,0,2.590144,,,0.4359754,2.293708,0.1,0,0.02989091,0.02986037,0.001350804,,,,,,30,-44.85081,-40.3177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872536.47819,5.99997997283936,33438.56640625,0,0.545,298.4786,0,2.67363,,,0.4359754,2.293708,0.1,0,0.0298779,0.02984538,0.001393706,,,,,,30,-44.37766,-41.47672,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872541.82442,5.99992322921753,33276.60546875,0,0.546,298.4344,0,2.577918,,,0.4359754,2.293708,0.1,0,0.02987119,0.02984096,0.001343545,,,,,,30,-44.90566,-41.57868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872547.00833,6.00039911270142,33120.6640625,0,0.545,298.0143,0,2.658645,,,0.4359754,2.293708,0.1,0,0.02983106,0.02979895,0.001383727,,,,,,30,-45.50679,-41.47732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872552.0438,6.00020551681519,32970.7109375,0,0.545,297.969,0,2.547313,,,0.4359754,2.293708,0.1,0,0.02982389,0.02979442,0.001325504,,,,,,30,-44.76138,-40.99718,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872557.33726,5.99977540969849,32811.84765625,0,0.545,298.1153,0,2.541397,,,0.4359754,2.293708,0.1,0,0.02983839,0.02980904,0.00132307,,,,,,30,-44.82257,-40.20657,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872562.99057,6.00013256072998,32640.681640625,0,0.545,297.6831,0,2.577821,,,0.4359754,2.293708,0.1,0,0.02979598,0.02976583,0.001340113,,,,,,30,-44.97251,-41.60055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872568.10739,6.00010538101196,32487.8359375,0,0.545,297.7317,0,2.522711,,,0.4359754,2.293708,0.1,0,0.02979957,0.02977069,0.00131164,,,,,,30,-44.9539,-41.5015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872572.01541,5.99990653991699,32370.7421875,0,0.545,297.6962,0,2.566923,,,0.4359754,2.293708,0.1,0,0.02979704,0.02976714,0.001334498,,,,,,30,-44.4688,-40.33963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872577.32849,5.99992799758911,32211.70703125,0,0.545,297.782,0,2.537973,,,0.4359754,2.293708,0.1,0,0.02980495,0.02977572,0.001319808,,,,,,30,-44.14423,-40.57773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872582.64495,6.00014352798462,32052.763671875,0,0.545,297.579,0,2.551504,,,0.4359754,2.293708,0.1,0,0.02978495,0.02975542,0.00132595,,,,,,30,-45.01425,-40.59315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872587.63476,5.99991035461426,31902.201171875,0,0.545,297.1574,0,2.46734,,,0.4359754,2.293708,0.1,0,0.02974083,0.02971326,0.00128034,,,,,,30,-42.90386,-42.58533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872592.83318,6.00002527236938,31746.02734375,0,0.545,297.0311,0,2.502179,,,0.4359754,2.293708,0.1,0,0.02972898,0.02970064,0.00129789,,,,,,30,-47.7967,-41.98796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872598.22501,5.99978256225586,31584.162109375,0,0.545,297.1255,0,2.509275,,,0.4359754,2.293708,0.1,0,0.02973859,0.02971008,0.001301989,,,,,,30,-45.81123,-41.44071,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872603.30313,5.99982690811157,31430.884765625,0,0.545,296.9714,0,2.532196,,,0.4359754,2.293708,0.1,0,0.02972369,0.02969466,0.001313215,,,,,,30,-45.18211,-41.79453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872607.15003,5.99980640411377,31317.119140625,0,0.545,296.373,0,2.539615,,,0.4359754,2.293708,0.1,0,0.02966397,0.02963483,0.001314414,,,,,,30,-44.34409,-43.7408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872612.26762,5.99982309341431,31164.111328125,0,0.545,296.9176,0,2.525349,,,0.4359754,2.293708,0.1,0,0.02971815,0.02968929,0.001309423,,,,,,30,-44.65338,-40.45516,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872617.27329,5.99982690811157,31014.318359375,0,0.545,296.2357,0,2.542263,,,0.4359754,2.293708,0.1,0,0.02965028,0.0296211,0.001315177,,,,,,30,-45.48206,-42.53651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872622.69285,6.00006008148193,30852.23828125,0,0.545,296.4517,0,2.604095,,,0.4359754,2.293708,0.1,0,0.02967335,0.0296427,0.00134819,,,,,,30,-45.00068,-41.13432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872627.77331,5.99986791610718,30699.513671875,0,0.545,296.6141,0,2.619446,,,0.4359754,2.293708,0.1,0,0.02968996,0.02965894,0.001356891,,,,,,30,-45.09628,-41.78252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872632.99059,5.99991321563721,30540.142578125,0,0.545,296.7704,0,2.486886,,,0.4359754,2.293708,0.1,0,0.02970255,0.02967457,0.001288815,,,,,,30,-45.8895,-42.44819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872638.19276,6.00051832199097,30384.1953125,0,0.545,296.5623,0,2.525542,,,0.4359754,2.293708,0.1,0,0.02968259,0.02965376,0.001307956,,,,,,30,-45.21374,-41.83338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872643.20552,6.00000333786011,30234.291015625,0,0.545,296.418,0,2.570029,,,0.4359754,2.293708,0.1,0,0.02966917,0.02963933,0.001330378,,,,,,30,-44.11321,-41.98479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872647.19595,5.99971103668213,30114.486328125,0,0.545,296.1363,0,2.57186,,,0.4359754,2.293708,0.1,0,0.02964102,0.02961116,0.001330062,,,,,,30,-45.7942,-41.33806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872652.29492,5.99964666366577,29961.54296875,0,0.545,296.2361,0,2.459544,,,0.4359754,2.293708,0.1,0,0.02964845,0.02962114,0.001272333,,,,,,30,-45.18375,-41.89698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872657.48338,6.00010538101196,29805.611328125,0,0.545,295.9515,0,2.609095,,,0.4359754,2.293708,0.1,0,0.0296234,0.02959269,0.001348503,,,,,,30,-45.39051,-42.21379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872662.80682,6.0002326965332,29649.44140625,0,0.545,295.9036,0,2.59176,,,0.4359754,2.293708,0.1,0,0.02961819,0.0295879,0.001339315,,,,,,30,-45.17003,-41.73801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872667.89112,6.00033760070801,29496.619140625,0,0.545,296.1875,0,2.579613,,,0.4359754,2.293708,0.1,0,0.02964633,0.02961629,0.001334308,,,,,,30,-44.64981,-41.85306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872673.1894,6.00013256072998,29337.525390625,0,0.545,295.7784,0,2.517476,,,0.4359754,2.293708,0.1,0,0.02960395,0.02957538,0.001300327,,,,,,30,-45.46854,-42.13766,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872678.28466,6.00019788742065,29184.53125,0,0.545,296.0342,0,2.575648,,,0.4359754,2.293708,0.1,0,0.02963089,0.02960096,0.001331565,,,,,,30,-44.52197,-42.15157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872687.29111,5.99968528747559,28914.85546875,0,0.545,295.5472,0,2.667385,,,0.4359754,2.293708,0.1,0,0.02958432,0.02955226,0.00137679,,,,,,30,-45.82964,-43.01899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872692.48182,5.99996900558472,28758.517578125,0,0.545,295.7699,0,2.526144,,,0.4359754,2.293708,0.1,0,0.02960329,0.02957452,0.001304773,,,,,,30,-46.41483,-43.87371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872697.78016,6.00003147125244,28599.634765625,0,0.545,295.4564,0,2.634849,,,0.4359754,2.293708,0.1,0,0.02957444,0.02954317,0.001359554,,,,,,30,-44.47345,-43.91409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872703.10499,6.00029897689819,28437.560546875,0,0.545,295.7746,0,2.60612,,,0.4359754,2.293708,0.1,0,0.02960562,0.029575,0.001346158,,,,,,30,-44.13046,-42.40637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872707.9676,6.00007009506226,28290.6640625,0,0.545,295.8585,0,2.608915,,,0.4359754,2.293708,0.1,0,0.02961408,0.02958338,0.001347986,,,,,,30,-44.53961,-42.01749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872713.55671,6.00000333786011,28125.849609375,0,0.545,295.3183,0,2.558666,,,0.4359754,2.293708,0.1,0,0.02955884,0.02952937,0.001319574,,,,,,30,-44.9261,-42.4324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872718.32806,6.00024747848511,27981.890625,0,0.545,295.4619,0,2.597549,,,0.4359754,2.293708,0.1,0,0.02957412,0.02954373,0.001340307,,,,,,30,-44.51564,-43.46645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872722.1112,5.99997282028198,27867.83203125,0,0.545,295.2107,0,2.606891,,,0.4359754,2.293708,0.1,0,0.02954919,0.02951861,0.00134399,,,,,,30,-44.58709,-42.43037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872727.30567,5.99977731704712,27712.07421875,0,0.545,294.928,0,2.593446,,,0.4359754,2.293708,0.1,0,0.02952058,0.02949035,0.001335768,,,,,,30,-47.15336,-42.89225,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872732.50448,6.00009059906006,27555.849609375,0,0.545,294.3917,0,2.451963,,,0.4359754,2.293708,0.1,0,0.02946369,0.02943672,0.001260509,,,,,,30,-44.04396,-43.37616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872737.76502,6.00028514862061,27399.849609375,0,0.545,294.9265,0,2.684972,,,0.4359754,2.293708,0.1,0,0.0295226,0.02949019,0.00138297,,,,,,30,-45.3483,-43.07667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872742.76093,6.00066566467285,27249.974609375,0,0.545,294.9674,0,2.534678,,,0.4359754,2.293708,0.1,0,0.02952317,0.02949429,0.001305634,,,,,,30,-45.60486,-42.68521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872747.85175,5.99997282028198,27097.22265625,0,0.545,294.9661,0,2.523237,,,0.4359754,2.293708,0.1,0,0.02952278,0.02949416,0.001299727,,,,,,30,-45.84698,-41.82524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872753.04707,5.99978542327881,26941.181640625,0,0.545,294.9105,0,2.589502,,,0.4359754,2.293708,0.1,0,0.02951873,0.02948859,0.001333655,,,,,,30,-46.71774,-42.96489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872758.47261,5.99984693527222,26779.193359375,0,0.545,294.4415,0,2.54895,,,0.4359754,2.293708,0.1,0,0.02947085,0.0294417,0.001310654,,,,,,30,-48.55957,-41.99331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872762.05317,5.99995470046997,26671.15234375,0,0.545,294.7795,0,2.546703,,,0.4359754,2.293708,0.1,0,0.02950463,0.02947549,0.001311,,,,,,30,-46.09791,-42.85418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872767.15836,6.00011444091797,26518.232421875,0,0.545,294.5127,0,2.520739,,,0.4359754,2.293708,0.1,0,0.02947734,0.02944882,0.001296443,,,,,,30,-46.2347,-42.76203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872772.58475,5.99973964691162,26353.291015625,0,0.545,294.1691,0,2.421911,,,0.4359754,2.293708,0.1,0,0.02944076,0.02941446,0.0012441,,,,,,30,-44.53471,-44.36578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872777.70015,5.99977540969849,26203.369140625,0,0.545,294.8395,0,2.505894,,,0.4359754,2.293708,0.1,0,0.02950971,0.02948149,0.001290228,,,,,,30,-46.90501,-43.15539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899872782.81499,6.00050020217896,26050.505859375,0,0.545,294.3751,0,2.470834,,,0.4359754,2.293708,0.1,0,0.02946245,0.02943505,0.001270151,,,,,,30,-45.6251,-43.35499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
