[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 1:40:25 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899887579.44873,14.9999504089355,42957.296875,0,1.093,256.0454,0,2.253771,,,0.4359754,2.293708,0.1,0,0.02562224,0.02560242,0.001007609,,,,,,30,-51.89987,-43.96844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887584.63469,15.0004148483276,42801.2578125,0,1.093,255.7411,0,2.253207,,,0.4359754,2.293708,0.1,0,0.02559177,0.02557198,0.00100616,,,,,,30,-50.3451,-44.04449,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887589.94699,15,42642.28515625,0,1.093,255.5979,0,2.243626,,,0.4359754,2.293708,0.1,0,0.02557728,0.02555767,0.001001316,,,,,,30,-51.28978,-44.02852,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887595.25803,15.0000162124634,42483.3515625,0,1.093,255.6258,0,2.240852,,,0.4359754,2.293708,0.1,0,0.02558002,0.02556046,0.001000185,,,,,,30,-50.70116,-44.4445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887600.50119,15.0002365112305,42324.47265625,0,1.093,255.4494,0,2.233564,,,0.4359754,2.293708,0.1,0,0.02556224,0.02554282,0.0009962416,,,,,,30,-52.17498,-44.48331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887605.83351,14.9995985031128,42165.53125,0,1.093,255.3878,0,2.235192,,,0.4359754,2.293708,0.1,0,0.0255561,0.02553665,0.0009967276,,,,,,30,-52.68166,-44.13898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887611.02272,15.0001449584961,42009.58203125,0,1.093,255.248,0,2.224242,,,0.4359754,2.293708,0.1,0,0.02554192,0.02552268,0.0009912973,,,,,,30,-51.07388,-44.34305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887616.35475,15.0000581741333,41850.66796875,0,1.093,255.3488,0,2.23899,,,0.4359754,2.293708,0.1,0,0.02555227,0.02553276,0.0009982707,,,,,,30,-52.16819,-44.13955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887620.36473,14.9998044967651,41730.66015625,0,1.093,255.1506,0,2.230571,,,0.4359754,2.293708,0.1,0,0.02553228,0.02551294,0.0009937414,,,,,,30,-52.29199,-44.10402,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887625.46703,14.9996109008789,41577.5234375,0,1.093,255.0688,0,2.250328,,,0.4359754,2.293708,0.1,0,0.02552444,0.02550476,0.001002231,,,,,,30,-53.01746,-44.35677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887630.91063,15.0003728866577,41412.60546875,0,1.093,254.7499,0,2.254653,,,0.4359754,2.293708,0.1,0,0.0254926,0.02547287,0.001002903,,,,,,30,-52.78322,-44.43277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887636.10017,15.0001201629639,41259.6328125,0,1.093,254.6076,0,2.238592,,,0.4359754,2.293708,0.1,0,0.02547808,0.02545864,0.0009951957,,,,,,30,-52.43766,-44.18921,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887641.43221,14.9997396469116,41097.66015625,0,1.093,254.4588,0,2.226518,,,0.4359754,2.293708,0.1,0,0.02546299,0.02544376,0.0009892442,,,,,,30,-52.23222,-44.22783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887646.95873,14.9999332427979,40932.921875,0,1.093,254.3611,0,2.222441,,,0.4359754,2.293708,0.1,0,0.02545314,0.02543399,0.0009870518,,,,,,30,-52.73745,-44.23949,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887652.0387,14.9999723434448,40779.82421875,0,1.093,254.247,0,2.22871,,,0.4359754,2.293708,0.1,0,0.02544183,0.02542259,0.0009893953,,,,,,30,-53.05549,-44.39484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887655.73508,15.0002813339233,40668.87109375,0,1.093,254.1813,0,2.234178,,,0.4359754,2.293708,0.1,0,0.02543535,0.02541601,0.0009915686,,,,,,30,-52.6079,-44.43471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887661.32944,15.0002088546753,40500.96484375,0,1.093,254.135,0,2.222663,,,0.4359754,2.293708,0.1,0,0.02543052,0.02541139,0.0009862736,,,,,,30,-52.16008,-44.08764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887666.3528,14.9988594055176,40350.9765625,0,1.093,253.9024,0,2.228381,,,0.4359754,2.293708,0.1,0,0.02540734,0.02538813,0.000987908,,,,,,30,-52.5105,-44.3097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887671.77725,15.0004425048828,40189.0703125,0,1.093,253.8125,0,2.221866,,,0.4359754,2.293708,0.1,0,0.02539823,0.02537914,0.000984668,,,,,,30,-52.81621,-44.59417,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887676.87928,15.0004596710205,40036.12890625,0,1.093,253.5521,0,2.213159,,,0.4359754,2.293708,0.1,0,0.02537203,0.0253531,0.0009797992,,,,,,30,-53.35268,-44.74962,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887682.3315,14.9999923706055,39870.86328125,0,1.093,253.6571,0,2.218,,,0.4359754,2.293708,0.1,0,0.02538262,0.0253636,0.0009823513,,,,,,30,-52.81223,-44.61716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887687.64599,14.9997224807739,39712.00390625,0,1.093,253.6053,0,2.260946,,,0.4359754,2.293708,0.1,0,0.02537817,0.02535842,0.001001187,,,,,,30,-53.1453,-44.95596,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887696.58202,15.0002908706665,39442.05859375,0,1.093,253.3336,0,2.276916,,,0.4359754,2.293708,0.1,0,0.02535127,0.02533126,0.001007186,,,,,,30,-52.11023,-45.14497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887701.90058,15.000186920166,39283.14453125,0,1.093,253.1243,0,2.256533,,,0.4359754,2.293708,0.1,0,0.02532997,0.02531033,0.0009973357,,,,,,30,-53.17316,-45.1757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887707.43018,15.0003824234009,39118.2578125,0,1.093,252.9927,0,2.265137,,,0.4359754,2.293708,0.1,0,0.02531695,0.02529717,0.001000622,,,,,,30,-52.70068,-45.28242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887712.54918,15.0008411407471,38965.140625,0,1.093,252.7881,0,2.252073,,,0.4359754,2.293708,0.1,0,0.02529624,0.02527671,0.0009940404,,,,,,30,-52.43255,-45.14434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887717.78311,14.9995708465576,38803.30859375,0,1.093,252.7091,0,2.261047,,,0.4359754,2.293708,0.1,0,0.02528849,0.02526881,0.0009976935,,,,,,30,-52.54314,-45.53965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887723.03885,14.9997100830078,38650.28515625,0,1.093,252.6253,0,2.272163,,,0.4359754,2.293708,0.1,0,0.0252803,0.02526043,0.001002271,,,,,,30,-53.68089,-45.39458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887728.05758,15.0005340576172,38500.3984375,0,1.093,252.6783,0,2.279733,,,0.4359754,2.293708,0.1,0,0.02528574,0.02526573,0.001005825,,,,,,30,-54.65271,-45.38393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887732.0292,15.0002689361572,38380.30859375,0,1.093,252.6101,0,2.27022,,,0.4359754,2.293708,0.1,0,0.02527875,0.02525891,0.001001353,,,,,,30,-54.12663,-45.07819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887737.44725,15.0001001358032,38215.51953125,0,1.093,252.5701,0,2.269402,,,0.4359754,2.293708,0.1,0,0.02527474,0.02525491,0.001000833,,,,,,30,-53.84743,-45.19253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887742.54094,15.0001077651978,38062.31640625,0,1.093,252.3767,0,2.264695,,,0.4359754,2.293708,0.1,0,0.0252553,0.02523557,0.0009979906,,,,,,30,-53.24506,-45.08621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887747.88312,15.0004720687866,37903.54296875,0,1.093,252.3016,0,2.244747,,,0.4359754,2.293708,0.1,0,0.02524744,0.02522806,0.0009888968,,,,,,30,-54.48344,-45.34715,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887753.39597,14.9997272491455,37738.40625,0,1.093,252.1861,0,2.247667,,,0.4359754,2.293708,0.1,0,0.02523593,0.02521651,0.0009897309,,,,,,30,-54.75556,-45.42562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887758.41094,15.0004940032959,37588.42578125,0,1.093,252.1001,0,2.254165,,,0.4359754,2.293708,0.1,0,0.02522743,0.02520791,0.000992257,,,,,,30,-53.64415,-45.29995,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887763.71373,15.0001764297485,37429.4609375,0,1.093,251.764,0,2.265505,,,0.4359754,2.293708,0.1,0,0.025194,0.02517431,0.0009959245,,,,,,30,-53.83685,-45.95812,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887767.70552,15.0000581741333,37309.59765625,0,1.093,251.7621,0,2.264753,,,0.4359754,2.293708,0.1,0,0.02519379,0.02517411,0.0009955856,,,,,,30,-54.11045,-46.08699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887772.64489,14.9999008178711,37162.63671875,0,1.093,251.694,0,2.25603,,,0.4359754,2.293708,0.1,0,0.02518683,0.02516731,0.0009914793,,,,,,30,-53.22579,-45.67407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887777.85058,14.9999208450317,37006.7578125,0,1.093,251.4691,0,2.274547,,,0.4359754,2.293708,0.1,0,0.02516464,0.02514481,0.0009987321,,,,,,30,-52.97707,-45.81553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887783.0556,15.0001764297485,36847.83203125,0,1.093,251.375,0,2.254647,,,0.4359754,2.293708,0.1,0,0.02515489,0.02513541,0.0009896149,,,,,,30,-53.26335,-45.56017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887788.21012,15.0000429153442,36697.76953125,0,1.093,251.2405,0,2.265142,,,0.4359754,2.293708,0.1,0,0.0251416,0.02512196,0.0009936942,,,,,,30,-54.06528,-46.18376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887793.63059,15.0003509521484,36532.796875,0,1.093,251.1501,0,2.250587,,,0.4359754,2.293708,0.1,0,0.0251323,0.02511292,0.000986947,,,,,,30,-54.72578,-45.92922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887798.95701,14.9999208450317,36370.68359375,0,1.093,251.3703,0,2.286899,,,0.4359754,2.293708,0.1,0,0.02515497,0.02513494,0.001003767,,,,,,30,-54.36876,-45.64567,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887804.05689,15.0000333786011,36220.82421875,0,1.093,251.3038,0,2.255957,,,0.4359754,2.293708,0.1,0,0.02514778,0.02512829,0.0009899099,,,,,,30,-54.21547,-45.64899,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887808.10044,15,36097.88671875,0,1.093,251.1093,0,2.262568,,,0.4359754,2.293708,0.1,0,0.02512843,0.02510884,0.0009920455,,,,,,30,-54.6419,-45.61871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887813.36793,14.9998235702515,35941.92578125,0,1.093,251.1299,0,2.256082,,,0.4359754,2.293708,0.1,0,0.02513038,0.0251109,0.0009892798,,,,,,30,-55.58751,-45.92548,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887818.61301,14.9995613098145,35782.77734375,0,1.093,251.0551,0,2.269876,,,0.4359754,2.293708,0.1,0,0.02512314,0.02510342,0.0009950381,,,,,,30,-57.14587,-46.12486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887823.9771,15.000452041626,35620.890625,0,1.093,250.9272,0,2.247686,,,0.4359754,2.293708,0.1,0,0.02510995,0.02509063,0.0009847988,,,,,,30,-55.04769,-45.956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887829.10505,15.00013256073,35467.32421875,0,1.093,250.8968,0,2.260409,,,0.4359754,2.293708,0.1,0,0.02510713,0.02508759,0.0009902592,,,,,,30,-55.41165,-45.97765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887834.54723,15.000340461731,35305.30078125,0,1.093,250.624,0,2.283556,,,0.4359754,2.293708,0.1,0,0.02508023,0.02506032,0.0009993226,,,,,,30,-55.99094,-46.12997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887839.95507,15.0003824234009,35143.5,0,1.093,250.2976,0,2.268972,,,0.4359754,2.293708,0.1,0,0.02504732,0.02502768,0.0009916405,,,,,,30,-55.28258,-46.78395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887843.66899,14.9996528625488,35029.3203125,0,1.093,250.2551,0,2.26745,,,0.4359754,2.293708,0.1,0,0.02504303,0.02502343,0.000990806,,,,,,30,-55.68706,-46.32037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887849.22603,14.9997100830078,34864.4140625,0,1.093,250.3142,0,2.282043,,,0.4359754,2.293708,0.1,0,0.02504921,0.02502934,0.0009974254,,,,,,30,-56.37569,-47.07309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887854.42681,14.9998369216919,34708.55078125,0,1.093,250.2741,0,2.282082,,,0.4359754,2.293708,0.1,0,0.02504519,0.02502533,0.0009972824,,,,,,30,-55.82836,-46.71258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887859.96601,15.0003509521484,34540.38671875,0,1.093,250.1616,0,2.254151,,,0.4359754,2.293708,0.1,0,0.02503346,0.02501408,0.000984621,,,,,,30,-55.58912,-46.79702,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887865.11507,15.0001449584961,34387.5234375,0,1.093,250.0455,0,2.260184,,,0.4359754,2.293708,0.1,0,0.02502194,0.02500247,0.0009868009,,,,,,30,-55.92089,-46.80146,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887870.3676,15.000075340271,34231.703125,0,1.093,250.0693,0,2.274743,,,0.4359754,2.293708,0.1,0,0.02502457,0.02500485,0.0009932584,,,,,,30,-55.53668,-46.84157,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887875.68578,15.0005979537964,34069.4296875,0,1.093,249.9433,0,2.272984,,,0.4359754,2.293708,0.1,0,0.02501193,0.02499225,0.000991989,,,,,,30,-56.00441,-47.00002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887884.96282,14.9999332427979,33787.609375,0,1.093,249.9503,0,2.267529,,,0.4359754,2.293708,0.1,0,0.02501253,0.02499295,0.000989634,,,,,,30,-55.60453,-46.45057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887890.06088,14.9997596740723,33640.6796875,0,1.093,249.7746,0,2.273044,,,0.4359754,2.293708,0.1,0,0.02499505,0.02497538,0.0009913461,,,,,,30,-55.68652,-46.62328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887895.03194,15.0001764297485,33490.92578125,0,1.093,249.8279,0,2.254851,,,0.4359754,2.293708,0.1,0,0.02500007,0.02498071,0.000983613,,,,,,30,-57.50747,-46.77295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887900.37006,14.9998464584351,33328.96484375,0,1.093,249.7761,0,2.275557,,,0.4359754,2.293708,0.1,0,0.02499524,0.02497553,0.0009924489,,,,,,30,-56.85404,-46.96671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887905.90689,14.9997224807739,33163.66796875,0,1.093,249.6657,0,2.266081,,,0.4359754,2.293708,0.1,0,0.02498404,0.0249645,0.0009878754,,,,,,30,-55.92956,-46.85315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887910.82379,15.0009880065918,33016.8671875,0,1.093,249.621,0,2.273345,,,0.4359754,2.293708,0.1,0,0.02497968,0.02496002,0.0009908677,,,,,,30,-57.98927,-46.63104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887916.18697,14.9991598129272,32854.92578125,0,1.093,249.7294,0,2.264179,,,0.4359754,2.293708,0.1,0,0.02499037,0.02497086,0.0009872972,,,,,,30,-56.69094,-46.67175,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887920.41153,15.0001649856567,32728.845703125,0,1.093,249.6369,0,2.253352,,,0.4359754,2.293708,0.1,0,0.02498093,0.02496161,0.0009822072,,,,,,30,-56.32897,-47.17645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887925.46284,15.0002088546753,32576.044921875,0,1.093,249.644,0,2.268358,,,0.4359754,2.293708,0.1,0,0.0249819,0.02496232,0.000988783,,,,,,30,-56.10888,-46.74074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887930.65665,15.0002088546753,32423.02734375,0,1.093,249.4767,0,2.260209,,,0.4359754,2.293708,0.1,0,0.02496502,0.02494559,0.0009845668,,,,,,30,-57.55659,-46.99935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887935.84118,14.9992713928223,32266.828125,0,1.093,249.5267,0,2.252679,,,0.4359754,2.293708,0.1,0,0.02496989,0.0249506,0.00098148,,,,,,30,-57.73666,-46.85661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887940.94058,15.0000905990601,32113.947265625,0,1.093,249.3599,0,2.273858,,,0.4359754,2.293708,0.1,0,0.02495356,0.02493392,0.0009900549,,,,,,30,-57.32781,-47.31939,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887945.94007,15.0001945495605,31960.89453125,0,1.093,249.3585,0,2.280222,,,0.4359754,2.293708,0.1,0,0.02495353,0.02493378,0.0009928232,,,,,,30,-57.56251,-47.00946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887951.37156,14.9999208450317,31798.33984375,0,1.093,249.192,0,2.254562,,,0.4359754,2.293708,0.1,0,0.02493643,0.02491713,0.0009809838,,,,,,30,-57.01767,-47.43608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887960.36702,15.0004425048828,31528.39453125,0,1.093,249.1501,0,2.274265,,,0.4359754,2.293708,0.1,0,0.02493258,0.02491294,0.000989399,,,,,,30,-58.29852,-47.32931,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887965.66385,15.0000905990601,31372.1953125,0,1.093,249.0269,0,2.277103,,,0.4359754,2.293708,0.1,0,0.0249203,0.02490062,0.0009901455,,,,,,30,-57.63179,-47.5868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899887970.85947,15.0002288818359,31213.306640625,0,1.093,249.0276,0,2.238219,,,0.4359754,2.293708,0.1,0,0.0249197,0.02490069,0.0009732228,,,,,,30,-58.24562,-47.65438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
