[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 3:44:39 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899897197.99046,20.0002269744873,-22484.798828125,0,1.372,299.0806,0,1.523417,,,0.4359754,2.293708,0.1,0,0.02991615,0.02990557,0.000795336,,,,,,100,-57.55566,-45.31493,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897201.88838,19.9999046325684,-22601.990234375,0,1.372,299.4658,0,1.527752,,,0.4359754,2.293708,0.1,0,0.02995473,0.02994408,0.0007986276,,,,,,100,-58.07224,-45.97462,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897207.20028,20.0000553131104,-22757.92578125,0,1.372,299.841,0,1.537343,,,0.4359754,2.293708,0.1,0,0.0299924,0.0299816,0.0008046504,,,,,,100,-55.14888,-45.47277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897212.22263,20.000036239624,-22907.5703125,0,1.372,300.4564,0,1.520503,,,0.4359754,2.293708,0.1,0,0.03005372,0.03004313,0.0007974653,,,,,,100,-60.07587,-44.62225,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897217.30504,20.0000877380371,-23060.80078125,0,1.372,300.8797,0,1.516495,,,0.4359754,2.293708,0.1,0,0.030096,0.03008546,0.0007964827,,,,,,100,-56.78976,-45.92951,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897222.50109,20.0002613067627,-23219.4296875,0,1.372,301.3058,0,1.527055,,,0.4359754,2.293708,0.1,0,0.03013878,0.03012807,0.000803168,,,,,,100,-58.18584,-45.63748,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897228.15491,20.0005111694336,-23387.40625,0,1.372,301.8954,0,1.524508,,,0.4359754,2.293708,0.1,0,0.03019771,0.03018702,0.0008033966,,,,,,100,-58.93242,-45.25082,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897233.34362,20.0000877380371,-23543.365234375,0,1.372,302.3862,0,1.522917,,,0.4359754,2.293708,0.1,0,0.03024678,0.0302361,0.0008038621,,,,,,100,-56.70975,-44.68164,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897237.45182,19.9997844696045,-23666.50390625,0,1.372,302.6964,0,1.519234,,,0.4359754,2.293708,0.1,0,0.03027776,0.03026712,0.0008027401,,,,,,100,-62.90522,-45.04216,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897242.21501,20.0000038146973,-23807.25390625,0,1.372,303.229,0,1.530457,,,0.4359754,2.293708,0.1,0,0.03033119,0.03032037,0.0008100956,,,,,,100,-56.60806,-45.14717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897247.52829,20.0000553131104,-23969.10546875,0,1.372,303.6003,0,1.507916,,,0.4359754,2.293708,0.1,0,0.03036802,0.0303575,0.000799136,,,,,,100,-58.83543,-45.29145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897252.50097,20.0001029968262,-24119.1875,0,1.372,303.9889,0,1.497751,,,0.4359754,2.293708,0.1,0,0.03040675,0.03039636,0.0007947627,,,,,,100,-60.93339,-45.56815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897257.69374,20.0004329681396,-24275.037109375,0,1.372,304.4488,0,1.439064,,,0.4359754,2.293708,0.1,0,0.03045194,0.03044234,0.0007647627,,,,,,100,-58.56204,-44.7529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897263.10283,20.0001945495605,-24437.013671875,0,1.372,304.9068,0,1.446074,,,0.4359754,2.293708,0.1,0,0.03049785,0.03048814,0.000769646,,,,,,100,-54.17972,-45.03533,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897268.61774,20.0001888275146,-24601.966796875,0,1.372,305.3377,0,1.490366,,,0.4359754,2.293708,0.1,0,0.03054156,0.03053123,0.000794351,,,,,,100,-59.41756,-44.07446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897273.73047,20.0002269744873,-24754.837890625,0,1.372,305.916,0,1.470732,,,0.4359754,2.293708,0.1,0,0.03059913,0.03058905,0.0007853663,,,,,,100,-57.56572,-45.54418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897277.53689,19.9999046325684,-24868.923828125,0,1.372,306.2451,0,1.482809,,,0.4359754,2.293708,0.1,0,0.03063221,0.03062196,0.00079267,,,,,,100,-57.89572,-45.28566,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897282.74384,19.9998912811279,-25025.4453125,0,1.372,306.6388,0,1.500683,,,0.4359754,2.293708,0.1,0,0.03067185,0.03066133,0.0008032609,,,,,,100,-66.14503,-45.01249,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897287.86081,20.0001277923584,-25178.4453125,0,1.373,307.3421,0,1.489986,,,0.4359754,2.293708,0.1,0,0.03074205,0.03073165,0.000799362,,,,,,100,-54.61401,-44.48538,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897293.19857,19.9998512268066,-25340.45703125,0,1.372,307.7146,0,1.47687,,,0.4359754,2.293708,0.1,0,0.03077912,0.0307689,0.0007932822,,,,,,100,-57.43134,-45.33716,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897298.44382,20.0000286102295,-25496.404296875,0,1.373,308.0712,0,1.494716,,,0.4359754,2.293708,0.1,0,0.03081504,0.03080455,0.0008038026,,,,,,100,-58.12494,-45.81688,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897303.74216,20.000036239624,-25655.24609375,0,1.373,308.7165,0,1.474796,,,0.4359754,2.293708,0.1,0,0.03087931,0.03086908,0.000794747,,,,,,100,-62.75092,-45.98854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897308.79507,20.0000038146973,-25808.236328125,0,1.372,309.2827,0,1.476861,,,0.4359754,2.293708,0.1,0,0.03093597,0.03092569,0.00079732,,,,,,100,-61.11503,-44.791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897317.77522,20.0000877380371,-26078.0078125,0,1.372,309.9994,0,1.454388,,,0.4359754,2.293708,0.1,0,0.03100735,0.03099736,0.0007870017,,,,,,100,-58.84277,-45.04919,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897322.86298,20.0001544952393,-26231.265625,0,1.372,310.357,0,1.455516,,,0.4359754,2.293708,0.1,0,0.03104313,0.03103312,0.0007885208,,,,,,100,-62.69102,-46.57247,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897328.24951,20.0000286102295,-26390.080078125,0,1.372,310.9142,0,1.453097,,,0.4359754,2.293708,0.1,0,0.03109883,0.03108883,0.0007886231,,,,,,100,-55.75999,-44.75534,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897333.45472,20.0002613067627,-26548.88671875,0,1.372,311.5715,0,1.435021,,,0.4359754,2.293708,0.1,0,0.03116433,0.03115456,0.0007804554,,,,,,100,-58.63584,-45.93529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897338.66219,20.0001945495605,-26701.6875,0,1.373,311.9046,0,1.432842,,,0.4359754,2.293708,0.1,0,0.03119762,0.03118786,0.000780103,,,,,,100,-55.42509,-45.14597,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897343.86727,20.0002746582031,-26857.458984375,0,1.372,312.335,0,1.439571,,,0.4359754,2.293708,0.1,0,0.03124076,0.03123089,0.0007848491,,,,,,100,-53.51965,-46.85282,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897348.97,20.0002861022949,-27013.384765625,0,1.372,312.8591,0,1.426796,,,0.4359754,2.293708,0.1,0,0.03129301,0.03128331,0.000779187,,,,,,100,-54.78162,-45.30152,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897352.60507,19.9998645782471,-27121.783203125,0,1.372,313.2549,0,1.440674,,,0.4359754,2.293708,0.1,0,0.03133279,0.03132289,0.0007877644,,,,,,100,-52.99656,-44.93369,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897357.7668,20.0002269744873,-27274.5078125,0,1.373,313.6204,0,1.424497,,,0.4359754,2.293708,0.1,0,0.03136912,0.03135942,0.0007798236,,,,,,100,-53.76266,-45.58619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897363.19048,19.9997787475586,-27436.634765625,0,1.372,314.3075,0,1.443284,,,0.4359754,2.293708,0.1,0,0.0314381,0.03142813,0.000791844,,,,,,100,-53.93753,-44.69252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897368.50456,20.000036239624,-27598.162109375,0,1.373,314.7198,0,1.427842,,,0.4359754,2.293708,0.1,0,0.03147913,0.03146935,0.0007843956,,,,,,100,-53.92093,-46.24718,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897373.60442,19.9998779296875,-27754.3671875,0,1.373,315.132,0,1.420757,,,0.4359754,2.293708,0.1,0,0.03152027,0.03151058,0.0007815246,,,,,,100,-64.83753,-44.16413,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897378.71377,20.000036239624,-27904.236328125,0,1.373,315.7096,0,1.43738,,,0.4359754,2.293708,0.1,0,0.03157826,0.03156833,0.000792121,,,,,,100,-63.40874,-44.69346,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897383.82546,20.0002861022949,-28060.40625,0,1.373,316.0863,0,1.408921,,,0.4359754,2.293708,0.1,0,0.03161556,0.031606,0.0007773577,,,,,,100,-57.91104,-45.53942,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897392.88497,20.0001277923584,-28330.18359375,0,1.373,316.8817,0,1.420774,,,0.4359754,2.293708,0.1,0,0.03169528,0.03168553,0.0007858731,,,,,,100,-55.39034,-44.20486,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897398.15093,19.9999504089355,-28486.099609375,0,1.373,317.494,0,1.400755,,,0.4359754,2.293708,0.1,0,0.03175624,0.03174675,0.0007762923,,,,,,100,-58.17231,-45.16968,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897403.05601,20.0002269744873,-28632.716796875,0,1.373,317.8942,0,1.407763,,,0.4359754,2.293708,0.1,0,0.03179637,0.03178677,0.0007811615,,,,,,100,-58.82021,-44.72511,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897408.47674,20.000036239624,-28797.83203125,0,1.373,318.4384,0,1.406731,,,0.4359754,2.293708,0.1,0,0.03185079,0.03184118,0.0007819247,,,,,,100,-56.84109,-44.98592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897413.79052,20.0002403259277,-28956.64453125,0,1.373,319.0141,0,1.41395,,,0.4359754,2.293708,0.1,0,0.03190846,0.03189875,0.00078736,,,,,,100,-59.62715,-45.36911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897419.09261,20.0003604888916,-29115.58984375,0,1.373,319.477,0,1.396524,,,0.4359754,2.293708,0.1,0,0.03195453,0.03194504,0.0007787806,,,,,,100,-54.35879,-44.85009,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897424.42605,20.0001754760742,-29274.404296875,0,1.373,319.9117,0,1.393539,,,0.4359754,2.293708,0.1,0,0.03199797,0.03198851,0.0007781727,,,,,,100,-55.45624,-43.91796,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897428.34849,20.0003471374512,-29391.875,0,1.373,320.4368,0,1.404425,,,0.4359754,2.293708,0.1,0,0.03205064,0.03204101,0.0007855414,,,,,,100,-54.42863,-44.29186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897433.76494,20.0002746582031,-29553.458984375,0,1.373,320.8393,0,1.397717,,,0.4359754,2.293708,0.1,0,0.0320908,0.03208125,0.0007827698,,,,,,100,-55.33318,-43.28454,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897438.97151,20.0002861022949,-29712.79296875,0,1.373,321.5232,0,1.42345,,,0.4359754,2.293708,0.1,0,0.03215956,0.03214964,0.0007988862,,,,,,100,-58.47834,-45.26686,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897444.26323,20.0001945495605,-29871.505859375,0,1.373,321.9588,0,1.406289,,,0.4359754,2.293708,0.1,0,0.0322029,0.0321932,0.0007903208,,,,,,100,-55.94645,-44.61531,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897449.46505,20.0001888275146,-30024.376953125,0,1.373,322.3094,0,1.404547,,,0.4359754,2.293708,0.1,0,0.03223794,0.03222825,0.0007902009,,,,,,100,-58.57549,-45.47327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897454.67385,19.9997787475586,-30180.162109375,0,1.373,322.8488,0,1.401584,,,0.4359754,2.293708,0.1,0,0.03229185,0.03228219,0.0007898526,,,,,,100,-63.75179,-45.20646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897460.00221,20.0001277923584,-30341.962890625,0,1.373,323.3975,0,1.399868,,,0.4359754,2.293708,0.1,0,0.03234671,0.03233705,0.0007902258,,,,,,100,-50.62511,-44.8338,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897468.99971,19.9999046325684,-30611.755859375,0,1.373,324.4429,0,1.385991,,,0.4359754,2.293708,0.1,0,0.03245108,0.03244159,0.0007849185,,,,,,100,-57.67766,-44.60482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897473.96415,20.0000286102295,-30761.921875,0,1.373,324.8344,0,1.381821,,,0.4359754,2.293708,0.1,0,0.03249018,0.03248073,0.0007835001,,,,,,100,-58.07884,-44.8037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897479.27504,19.9999504089355,-30917.875,0,1.373,325.2777,0,1.37867,,,0.4359754,2.293708,0.1,0,0.03253448,0.03252506,0.00078278,,,,,,100,-57.34643,-44.42934,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897484.58227,20.0002994537354,-31076.70703125,0,1.373,325.7722,0,1.377694,,,0.4359754,2.293708,0.1,0,0.03258392,0.0325745,0.0007834147,,,,,,100,-55.07214,-44.68883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897489.70884,20.0002746582031,-31232.94140625,0,1.373,326.4359,0,1.376648,,,0.4359754,2.293708,0.1,0,0.03265029,0.03264086,0.0007844143,,,,,,100,-54.80045,-43.94382,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897495.00167,20.0000152587891,-31391.666015625,0,1.373,326.9254,0,1.363289,,,0.4359754,2.293708,0.1,0,0.03269908,0.03268982,0.0007779648,,,,,,100,-54.66067,-44.63354,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897500.20036,19.9999904632568,-31547.708984375,0,1.373,327.2744,0,1.359681,,,0.4359754,2.293708,0.1,0,0.03273393,0.03272471,0.0007767329,,,,,,100,-61.10491,-44.30173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897503.90877,20.0001544952393,-31658.53125,0,1.373,327.7741,0,1.366434,,,0.4359754,2.293708,0.1,0,0.032784,0.03277468,0.0007817843,,,,,,100,-56.09507,-45.3147,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897509.20806,20.0001029968262,-31817.388671875,0,1.373,328.2538,0,1.350891,,,0.4359754,2.293708,0.1,0,0.03283177,0.03282264,0.0007740194,,,,,,100,-57.10695,-44.27333,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897519.74722,19.9999904632568,-32135.458984375,0,1.373,329.3738,0,1.349051,,,0.4359754,2.293708,0.1,0,0.03294377,0.03293464,0.0007756016,,,,,,100,-55.85279,-44.12442,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897525.05694,19.9999561309814,-32291.34375,0,1.373,329.8627,0,1.344458,,,0.4359754,2.293708,0.1,0,0.0329926,0.03298352,0.0007741076,,,,,,100,-53.08881,-45.81903,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897530.38509,20.0003261566162,-32450.37890625,0,1.373,330.3118,0,1.35894,,,0.4359754,2.293708,0.1,0,0.03303771,0.03302842,0.0007835143,,,,,,100,-60.84681,-43.70107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897535.36501,20.0004844665527,-32600.4453125,0,1.373,331.0474,0,1.341768,,,0.4359754,2.293708,0.1,0,0.03311106,0.03310198,0.0007753331,,,,,,100,-58.82988,-44.59052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897544.53254,20.0001411437988,-32876.1171875,0,1.373,331.9514,0,1.335789,,,0.4359754,2.293708,0.1,0,0.0332014,0.03319237,0.0007739847,,,,,,100,-54.29889,-45.07789,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897549.69242,20.0002861022949,-33029.17578125,0,1.373,332.341,0,1.326825,,,0.4359754,2.293708,0.1,0,0.03324024,0.03323133,0.0007696908,,,,,,100,-65.57185,-44.0638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897555.01727,20.0003261566162,-33191.08984375,0,1.373,332.7816,0,1.305129,,,0.4359754,2.293708,0.1,0,0.03328402,0.03327539,0.0007581043,,,,,,100,-58.27789,-44.76576,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897560.19622,19.9998188018799,-33347.06640625,0,1.373,333.3024,0,1.298841,,,0.4359754,2.293708,0.1,0,0.03333603,0.03332746,0.0007556317,,,,,,100,-57.51131,-44.48091,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897565.60018,20.0002746582031,-33508.90234375,0,1.373,333.9927,0,1.352322,,,0.4359754,2.293708,0.1,0,0.03340579,0.03339649,0.0007883861,,,,,,100,-57.11676,-44.67319,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897570.58184,20.0000553131104,-33655.8359375,0,1.373,334.5323,0,1.353146,,,0.4359754,2.293708,0.1,0,0.03345977,0.03345044,0.0007901413,,,,,,100,-54.99754,-44.77585,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897575.85132,20.0000762939453,-33817.67578125,0,1.373,334.903,0,1.346838,,,0.4359754,2.293708,0.1,0,0.03349676,0.03348751,0.0007873276,,,,,,100,-56.29333,-44.92309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897579.54865,20.000373840332,-33925.5390625,0,1.373,335.4769,0,1.34228,,,0.4359754,2.293708,0.1,0,0.0335541,0.03354489,0.0007860072,,,,,,100,-59.96024,-44.53846,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897584.63455,19.9997329711914,-34078.7265625,0,1.373,335.8801,0,1.331222,,,0.4359754,2.293708,0.1,0,0.03359428,0.03358521,0.000780466,,,,,,100,-62.41781,-45.55283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897590.07041,20.0002746582031,-34243.53515625,0,1.373,336.4021,0,1.343694,,,0.4359754,2.293708,0.1,0,0.03364666,0.03363741,0.0007890054,,,,,,100,-54.74609,-44.57144,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899897595.39919,20.0000286102295,-34402.4375,0,1.373,337.0892,0,1.333585,,,0.4359754,2.293708,0.1,0,0.03371524,0.03370611,0.0007846667,,,,,,100,-66.02893,-45.57156,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
