[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/31/2023 8:20:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899956847.34898,120.000961303711,-20153.556640625,0,9.399,156.8499,0,1.226986,,,0.4359754,2.293708,0.1,0,0.01568729,0.01568369,0.0003359168,,,,,,100,-62.56534,-59.78909,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956852.63854,119.999961853027,-20312.5546875,0,9.401,157.0079,0,1.259736,,,0.4359754,2.293708,0.1,0,0.01570328,0.01569948,0.000345233,,,,,,100,-65.62868,-62.34177,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956856.55503,120.00048828125,-20429.400390625,0,9.401,157.2294,0,1.222088,,,0.4359754,2.293708,0.1,0,0.01572522,0.01572164,0.000335385,,,,,,100,-69.05254,-63.01887,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956861.7813,120.000801086426,-20585.478515625,0,9.401,157.5731,0,1.233218,,,0.4359754,2.293708,0.1,0,0.01575965,0.015756,0.00033918,,,,,,100,-71.15479,-83.23355,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956867.058,120.00048828125,-20744.419921875,0,9.405,158.3837,0,1.263414,,,0.4359754,2.293708,0.1,0,0.0158409,0.01583705,0.0003492752,,,,,,100,-71.86259,-57.02484,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956872.60706,120.000640869141,-20909.341796875,0,9.406,158.3602,0,1.244733,,,0.4359754,2.293708,0.1,0,0.01583844,0.0158347,0.0003440583,,,,,,100,-66.98215,-69.93972,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956877.69044,120.00048828125,-21062.251953125,0,9.403,158.6345,0,1.220811,,,0.4359754,2.293708,0.1,0,0.01586573,0.01586213,0.0003380284,,,,,,100,-69.42763,-62.02041,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956883.1406,120.00048828125,-21227.09765625,0,9.397,158.8743,0,1.25368,,,0.4359754,2.293708,0.1,0,0.01588992,0.01588611,0.0003476569,,,,,,100,-63.36275,-62.83663,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956888.26123,120.000526428223,-21380.673828125,0,9.404,159.3105,0,1.21705,,,0.4359754,2.293708,0.1,0,0.01593333,0.01592973,0.0003384227,,,,,,100,-62.52108,-60.25762,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956897.4372,119.999961853027,-21656.578125,0,9.406,159.8362,0,1.199039,,,0.4359754,2.293708,0.1,0,0.01598579,0.01598229,0.000334513,,,,,,100,-69.79991,-54.81568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956902.91307,120.000801086426,-21818.576171875,0,9.405,159.7937,0,1.246094,,,0.4359754,2.293708,0.1,0,0.01598182,0.01597804,0.0003475523,,,,,,100,-58.48315,-59.41604,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956908.22809,119.999328613281,-21980.548828125,0,9.404,160.4208,0,1.207877,,,0.4359754,2.293708,0.1,0,0.01604432,0.01604075,0.0003382122,,,,,,100,-74.14672,-63.3776,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956913.65603,120.00048828125,-22142.234375,0,9.407,161.1451,0,1.194965,,,0.4359754,2.293708,0.1,0,0.01611667,0.01611317,0.0003361062,,,,,,100,-61.23943,-58.43221,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956918.7209,119.999526977539,-22292.322265625,0,9.405,161.2751,0,1.209095,,,0.4359754,2.293708,0.1,0,0.01612977,0.01612618,0.0003403561,,,,,,100,-71.32523,-75.96244,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956924.13304,120.00016784668,-22457.12109375,0,9.407,161.6947,0,1.201902,,,0.4359754,2.293708,0.1,0,0.01617168,0.01616812,0.0003392109,,,,,,100,-68.70411,-62.33195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956929.24598,120.000961303711,-22610.12109375,0,9.406,162.0216,0,1.180875,,,0.4359754,2.293708,0.1,0,0.01620426,0.01620081,0.0003339486,,,,,,100,-73.11065,-61.27238,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956933.25769,120.00016784668,-22730.1796875,0,9.41,162.4299,0,1.172281,,,0.4359754,2.293708,0.1,0,0.01624505,0.01624165,0.0003323531,,,,,,100,-71.90295,-66.98961,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956938.35909,119.999877929688,-22883.037109375,0,9.413,162.6429,0,1.193469,,,0.4359754,2.293708,0.1,0,0.01626647,0.01626294,0.0003388055,,,,,,100,-63.45346,-65.44733,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956944.00332,119.999526977539,-23054.021484375,0,9.407,163.1233,0,1.19877,,,0.4359754,2.293708,0.1,0,0.01631455,0.01631098,0.000341316,,,,,,100,-65.82204,-78.68231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956949.11529,120.00016784668,-23206.80859375,0,9.413,163.4341,0,1.193793,,,0.4359754,2.293708,0.1,0,0.0163456,0.01634205,0.000340546,,,,,,100,-65.12752,-61.42075,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956954.19826,120.000526428223,-23359.439453125,0,9.41,163.48,0,1.217681,,,0.4359754,2.293708,0.1,0,0.01635034,0.01634664,0.00034746,,,,,,100,-65.76407,-72.08495,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956959.51281,119.999961853027,-23515.662109375,0,9.414,163.907,0,1.204428,,,0.4359754,2.293708,0.1,0,0.01639296,0.01638934,0.000344575,,,,,,100,-66.73598,-64.549,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956965.04989,120.00016784668,-23683.60546875,0,9.413,164.2552,0,1.176784,,,0.4359754,2.293708,0.1,0,0.01642762,0.01642416,0.0003373794,,,,,,100,-67.47617,-60.79429,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956968.76094,120.000640869141,-23794.474609375,0,9.417,165.0244,0,1.177721,,,0.4359754,2.293708,0.1,0,0.01650455,0.01650107,0.000339229,,,,,,100,-56.95687,-65.7069,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956974.00723,120.000686645508,-23953.48828125,0,9.418,165.031,0,1.198641,,,0.4359754,2.293708,0.1,0,0.01650534,0.01650173,0.0003452704,,,,,,100,-64.98199,-58.5616,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956979.24566,119.99976348877,-24109.31640625,0,9.419,165.4672,0,1.19151,,,0.4359754,2.293708,0.1,0,0.01654893,0.01654535,0.000344123,,,,,,100,-57.4144,-69.49634,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956984.43753,120.00016784668,-24265.19921875,0,9.42,165.4749,0,1.186361,,,0.4359754,2.293708,0.1,0,0.01654966,0.01654612,0.0003426513,,,,,,100,-74.0965,-64.58639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956989.87271,119.99976348877,-24430.212890625,0,9.421,165.7583,0,1.183416,,,0.4359754,2.293708,0.1,0,0.01657799,0.01657446,0.000342386,,,,,,100,-65.21974,-62.38149,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899956995.09731,120.000801086426,-24586.275390625,0,9.426,166.2851,0,1.188306,,,0.4359754,2.293708,0.1,0,0.01663071,0.01662713,0.0003448936,,,,,,100,-66.52337,-77.9833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957000.35387,119.999526977539,-24745.185546875,0,9.423,166.5786,0,1.17567,,,0.4359754,2.293708,0.1,0,0.01665998,0.01665648,0.0003418273,,,,,,100,-60.84428,-57.46178,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957005.60049,120.000640869141,-24901.87890625,0,9.422,166.7726,0,1.173768,,,0.4359754,2.293708,0.1,0,0.01667937,0.01667587,0.0003416718,,,,,,100,-61.72699,-61.43057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957009.59056,120.000961303711,-25021.833984375,0,9.424,166.9827,0,1.165447,,,0.4359754,2.293708,0.1,0,0.01670034,0.01669688,0.0003396764,,,,,,100,-61.46111,-67.08899,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957014.91283,120.000915527344,-25180.626953125,0,9.423,167.3773,0,1.167929,,,0.4359754,2.293708,0.1,0,0.01673982,0.01673635,0.0003412045,,,,,,100,-70.60245,-66.15396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957020.20929,120.000801086426,-25339.720703125,0,9.42,167.6711,0,1.136458,,,0.4359754,2.293708,0.1,0,0.01676902,0.01676572,0.0003325905,,,,,,100,-63.33451,-65.82396,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957025.52269,120.000915527344,-25498.71875,0,9.423,167.9711,0,1.159377,,,0.4359754,2.293708,0.1,0,0.01679915,0.01679571,0.0003399069,,,,,,100,-60.90614,-61.48077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957030.63298,119.999526977539,-25651.51953125,0,9.428,168.5357,0,1.147714,,,0.4359754,2.293708,0.1,0,0.01685555,0.01685217,0.0003376175,,,,,,100,-67.73886,-60.82613,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957035.73095,120.000686645508,-25804.552734375,0,9.423,168.748,0,1.141188,,,0.4359754,2.293708,0.1,0,0.01687675,0.0168734,0.0003361202,,,,,,100,-60.01934,-65.69241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957041.08096,120.000526428223,-25963.3671875,0,9.424,168.9304,0,1.152256,,,0.4359754,2.293708,0.1,0,0.01689506,0.01689164,0.0003397479,,,,,,100,-82.31667,-77.83145,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957044.96388,120.000801086426,-26080.232421875,0,9.426,169.3596,0,1.153783,,,0.4359754,2.293708,0.1,0,0.01693799,0.01693456,0.0003410627,,,,,,100,-68.94359,-86.11405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957050.27098,119.999725341797,-26239.4375,0,9.429,169.016,0,1.16105,,,0.4359754,2.293708,0.1,0,0.01690366,0.01690019,0.0003425149,,,,,,100,-66.99227,-65.87478,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957055.26312,119.999603271484,-26389.451171875,0,9.43,169.3861,0,1.164149,,,0.4359754,2.293708,0.1,0,0.0169407,0.0169372,0.0003441814,,,,,,100,-69.11779,-62.17815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957060.3477,120.000801086426,-26542.294921875,0,9.431,170.1762,0,1.118771,,,0.4359754,2.293708,0.1,0,0.01701946,0.01701621,0.0003323049,,,,,,100,-62.05799,-61.5867,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957065.63811,120.000801086426,-26700.8515625,0,9.428,170.2887,0,1.12824,,,0.4359754,2.293708,0.1,0,0.01703076,0.01702745,0.0003353394,,,,,,100,-62.48849,-62.37994,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957071.06151,120.00048828125,-26865.953125,0,9.431,171.0841,0,1.098672,,,0.4359754,2.293708,0.1,0,0.01711014,0.01710699,0.0003280744,,,,,,100,-83.84378,-59.86946,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957076.28497,120.000686645508,-27021.69140625,0,9.432,170.8545,0,1.151991,,,0.4359754,2.293708,0.1,0,0.01708749,0.01708403,0.0003435385,,,,,,100,-73.60509,-66.25586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957085.46501,119.999725341797,-27294.927734375,0,9.435,171.4721,0,1.169827,,,0.4359754,2.293708,0.1,0,0.01714936,0.01714579,0.0003501198,,,,,,100,-65.02477,-63.98014,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957090.71467,120.00048828125,-27453.7421875,0,9.436,171.7409,0,1.148846,,,0.4359754,2.293708,0.1,0,0.01717612,0.01717267,0.0003443779,,,,,,100,-67.31563,-62.59821,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957095.8608,119.999725341797,-27609.623046875,0,9.435,171.1463,0,1.146201,,,0.4359754,2.293708,0.1,0,0.01711664,0.01711321,0.0003423953,,,,,,100,-57.86823,-68.6265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957101.10342,120.00048828125,-27765.388671875,0,9.433,171.9784,0,1.129851,,,0.4359754,2.293708,0.1,0,0.01719975,0.01719641,0.0003391506,,,,,,100,-54.28063,-69.6432,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957106.64571,120.000129699707,-27930.380859375,0,9.435,171.7435,0,1.085034,,,0.4359754,2.293708,0.1,0,0.017176,0.01717292,0.0003252497,,,,,,100,-58.92665,-59.47283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957111.59342,119.999961853027,-28080.5078125,0,9.432,172.068,0,1.125669,,,0.4359754,2.293708,0.1,0,0.0172087,0.01720538,0.000338071,,,,,,100,-66.24103,-66.07217,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957116.9485,120.00048828125,-28239.439453125,0,9.437,172.5087,0,1.118697,,,0.4359754,2.293708,0.1,0,0.01725272,0.01724944,0.0003368372,,,,,,100,-68.64121,-67.45805,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957120.85498,120.00016784668,-28356.294921875,0,9.435,172.7498,0,1.101646,,,0.4359754,2.293708,0.1,0,0.01727674,0.01727354,0.0003321653,,,,,,100,-70.59355,-63.82241,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957126.07824,120.000686645508,-28515.291015625,0,9.432,173.4162,0,1.099316,,,0.4359754,2.293708,0.1,0,0.01734337,0.01734018,0.0003327413,,,,,,100,-64.87008,-67.32566,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957131.43369,120.00016784668,-28677.154296875,0,9.44,173.7481,0,1.117376,,,0.4359754,2.293708,0.1,0,0.01737667,0.01737336,0.0003388565,,,,,,100,-60.41554,-64.749,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957136.85571,120.000038146973,-28836.2109375,0,9.434,173.7274,0,1.105027,,,0.4359754,2.293708,0.1,0,0.01737453,0.0173713,0.0003350707,,,,,,100,-69.84651,-67.0872,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957141.96253,120.000961303711,-28988.982421875,0,9.442,174.2142,0,1.084116,,,0.4359754,2.293708,0.1,0,0.0174231,0.01741998,0.0003296497,,,,,,100,-59.21304,-58.40662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957147.26056,120.000640869141,-29147.810546875,0,9.439,175.0402,0,1.089172,,,0.4359754,2.293708,0.1,0,0.01750573,0.01750256,0.0003327575,,,,,,100,-68.63807,-62.33998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957152.66953,120.000526428223,-29309.6953125,0,9.438,175.0802,0,1.108915,,,0.4359754,2.293708,0.1,0,0.01750985,0.01750657,0.0003388683,,,,,,100,-60.15916,-69.1831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957156.59869,120.000526428223,-29426.912109375,0,9.441,175.789,0,1.096704,,,0.4359754,2.293708,0.1,0,0.01758066,0.01757744,0.0003364925,,,,,,100,-67.52421,-58.23399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957161.84722,120.000801086426,-29585.712890625,0,9.44,175.8381,0,1.133267,,,0.4359754,2.293708,0.1,0,0.01758579,0.01758235,0.0003478109,,,,,,100,-59.57138,-66.89181,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957167.17383,119.999526977539,-29744.71875,0,9.44,176.3792,0,1.088953,,,0.4359754,2.293708,0.1,0,0.01763965,0.01763646,0.0003352357,,,,,,100,-60.1362,-63.05292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957172.4959,120.000366210938,-29906.654296875,0,9.44,177.302,0,1.092149,,,0.4359754,2.293708,0.1,0,0.01773195,0.01772873,0.0003379789,,,,,,100,-67.46423,-78.65993,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957177.84975,120.000526428223,-30065.45703125,0,9.441,177.5685,0,1.093234,,,0.4359754,2.293708,0.1,0,0.01775861,0.01775538,0.0003388231,,,,,,100,-64.4559,-67.9873,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957183.22599,120.000686645508,-30227.46484375,0,9.439,177.6073,0,1.091269,,,0.4359754,2.293708,0.1,0,0.01776248,0.01775926,0.0003382878,,,,,,100,-69.52483,-65.15689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957188.56815,120.000961303711,-30389.34765625,0,9.438,178.2063,0,1.071257,,,0.4359754,2.293708,0.1,0,0.01782226,0.01781915,0.0003332028,,,,,,100,-61.76115,-59.89841,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957197.90116,120.00048828125,-30668.208984375,0,9.443,179.1577,0,1.088459,,,0.4359754,2.293708,0.1,0,0.01791752,0.01791428,0.0003403619,,,,,,100,-61.02817,-62.43274,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957203.22302,120.000526428223,-30827.08984375,0,9.44,179.4099,0,1.073989,,,0.4359754,2.293708,0.1,0,0.01794265,0.0179395,0.0003363089,,,,,,100,-76.04952,-59.5208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957208.52384,120.00016784668,-30986.025390625,0,9.439,179.5837,0,1.073447,,,0.4359754,2.293708,0.1,0,0.01796003,0.01795688,0.0003364649,,,,,,100,-61.38189,-62.70723,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957213.49682,120.000686645508,-31136.119140625,0,9.441,179.9399,0,1.058372,,,0.4359754,2.293708,0.1,0,0.01799557,0.0179925,0.0003323966,,,,,,100,-54.67966,-58.986,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957218.79715,120.00048828125,-31292.033203125,0,9.441,181.229,0,1.075704,,,0.4359754,2.293708,0.1,0,0.01812459,0.0181214,0.0003402614,,,,,,100,-75.18417,-74.7117,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957224.07898,120.000801086426,-31451.029296875,0,9.438,181.4716,0,1.0929,,,0.4359754,2.293708,0.1,0,0.01814895,0.01814565,0.0003461649,,,,,,100,-69.65025,-64.66528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957229.33428,120.00016784668,-31609.916015625,0,9.44,181.5502,0,1.081899,,,0.4359754,2.293708,0.1,0,0.01815675,0.01815351,0.0003428281,,,,,,100,-73.06097,-74.33065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957233.14722,120.00048828125,-31723.900390625,0,9.441,182.028,0,1.057173,,,0.4359754,2.293708,0.1,0,0.01820439,0.01820129,0.000335873,,,,,,100,-69.02531,-70.1926,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899957238.35265,120.000640869141,-31879.541015625,0,9.439,182.3247,0,1.045495,,,0.4359754,2.293708,0.1,0,0.01823399,0.01823096,0.0003327031,,,,,,100,-65.97625,-64.30159,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
