Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897333734.51274,15.0048875808716,68962.515625,90,1.073,171.9549,0,-0.04383653,,,0.4359754,2.293708,1,0,0.1719549,0.1719548,-0.0001315612,,,,,,10,-36.55363,-55.25956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333740.36073,15.0084218978882,69428.53125,90,1.074,172.0354,0,-0.07130729,,,0.4359754,2.293708,1,0,0.1720355,0.1720353,-0.0002141061,,,,,,10,-36.60739,-53.16722,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333745.89496,14.9987096786499,69878.546875,90,1.073,172.047,0,-0.04605391,,,0.4359754,2.293708,1,0,0.172047,0.1720469,-0.00013829,,,,,,10,-37.61207,-58.12324,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333751.42497,14.9964094161987,70312.71875,90,1.074,172.0082,0,-0.06067723,,,0.4359754,2.293708,1,0,0.1720081,0.1720081,-0.0001821596,,,,,,10,-37.31577,-54.76891,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333756.88813,14.9971227645874,70754.546875,90,1.074,171.7904,0,-0.06438938,,,0.4359754,2.293708,1,0,0.1717904,0.1717903,-0.0001930591,,,,,,10,-37.43509,-59.43565,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333762.84683,14.9973192214966,71236.8359375,90,1.074,172.1416,0,-0.03708434,,,0.4359754,2.293708,1,0,0.1721416,0.1721415,-0.0001114176,,,,,,10,-37.69696,-59.56173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333770.74784,14.9986295700073,71871.8515625,90,1.074,172.0649,0,-0.01976475,,,0.4359754,2.293708,1,0,0.1720648,0.1720648,-5.935548E-05,,,,,,10,-36.84943,-54.60962,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333776.30393,15.0006237030029,72321.8671875,90,1.074,171.6787,0,-0.06062342,,,0.4359754,2.293708,1,0,0.1716787,0.1716786,-0.0001816495,,,,,,10,-36.76524,-57.08195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333782.06162,15.0066976547241,72779.9453125,90,1.074,171.8652,0,-0.05094243,,,0.4359754,2.293708,1,0,0.1718652,0.1718651,-0.0001528076,,,,,,10,-37.23796,-56.12381,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333787.41264,15.0047435760498,73205.734375,90,1.074,171.9546,0,-0.04476543,,,0.4359754,2.293708,1,0,0.1719546,0.1719545,-0.0001343488,,,,,,10,-37.88665,-56.93823,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333793.01395,15.0004596710205,73664.1484375,90,1.074,171.6089,0,-0.05754856,,,0.4359754,2.293708,1,0,0.1716089,0.1716088,-0.000172366,,,,,,10,-37.20357,-54.85501,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333798.56651,15.0043640136719,74122.1015625,90,1.074,171.6449,0,-0.0732219,,,0.4359754,2.293708,1,0,0.171645,0.1716448,-0.0002193559,,,,,,10,-36.71132,-56.41327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333801.23547,15.0044536590576,74323.109375,90,1.074,171.7438,0,-0.03604197,,,0.4359754,2.293708,1,0,0.1717437,0.1717436,-0.0001080355,,,,,,10,-36.73724,-56.46671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333806.53209,14.9953632354736,74750.0234375,90,1.074,171.6113,0,-0.05315518,,,0.4359754,2.293708,1,0,0.1716112,0.1716112,-0.0001592094,,,,,,10,-38.00128,-59.43826,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333812.23368,14.9971551895142,75216.2109375,90,1.074,171.7092,0,-0.03019371,,,0.4359754,2.293708,1,0,0.1717091,0.1717091,-9.048721E-05,,,,,,10,-37.12916,-58.10353,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333817.94376,15.0003156661987,75674.3125,90,1.074,171.6694,0,-0.07273708,,,0.4359754,2.293708,1,0,0.1716695,0.1716693,-0.0002179346,,,,,,10,-37.39793,-52.97159,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333823.37258,15.0033283233643,76100.3828125,90,1.074,171.5656,0,-0.06185706,,,0.4359754,2.293708,1,0,0.1715656,0.1715655,-0.0001852237,,,,,,10,-36.94237,-53.40916,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333828.99527,14.9990911483765,76558.2578125,90,1.074,171.3882,0,-0.06748719,,,0.4359754,2.293708,1,0,0.1713883,0.1713881,-0.0002018737,,,,,,10,-37.14163,-53.41722,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333836.91602,15.0023059844971,77193.1875,90,1.074,171.3919,0,-0.06596213,,,0.4359754,2.293708,1,0,0.1713919,0.1713918,-0.000197316,,,,,,10,-37.35014,-51.94741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333842.36164,15.0031423568726,77627.1640625,90,1.074,171.3861,0,-0.06048719,,,0.4359754,2.293708,1,0,0.1713861,0.171386,-0.0001809324,,,,,,10,-37.579,-55.70425,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333847.91064,15.0014343261719,78077.34375,90,1.074,171.4245,0,-0.07801924,,,0.4359754,2.293708,1,0,0.1714245,0.1714243,-0.0002334274,,,,,,10,-37.26263,-52.97617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333853.78477,15.0010166168213,78552.0546875,90,1.074,171.3722,0,-0.07776308,,,0.4359754,2.293708,1,0,0.1713723,0.1713721,-0.0002325901,,,,,,10,-37.97633,-56.95042,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333859.41989,14.9979877471924,78994.0546875,90,1.074,171.627,0,-0.03154225,,,0.4359754,2.293708,1,0,0.1716269,0.1716269,-9.448336E-05,,,,,,10,-37.74612,-54.39142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333865.1769,15.0001153945923,79468.3359375,90,1.075,171.3903,0,-0.07028359,,,0.4359754,2.293708,1,0,0.1713903,0.1713902,-0.0002102411,,,,,,10,-37.71147,-55.6356,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333867.46026,15.0007476806641,79645.21875,90,1.075,171.4071,0,-0.009772414,,,0.4359754,2.293708,1,0,0.171407,0.171407,-2.923531E-05,,,,,,10,-37.35127,-55.47461,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333873.54946,15.0034446716309,80135.2265625,90,1.075,171.0775,0,-0.08425812,,,0.4359754,2.293708,1,0,0.1710776,0.1710774,-0.0002515835,,,,,,10,-36.78616,-54.85534,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333878.86142,14.9969968795776,80561.078125,90,1.075,171.2331,0,-0.05964918,,,0.4359754,2.293708,1,0,0.1712331,0.171233,-0.0001782664,,,,,,10,-37.62062,-55.7243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333884.35204,14.9976434707642,81003.0625,90,1.075,171.0749,0,-0.05706563,,,0.4359754,2.293708,1,0,0.1710749,0.1710748,-0.0001703877,,,,,,10,-37.15009,-54.24584,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333890.00102,15.0001220703125,81461.2890625,90,1.075,171.1641,0,-0.05949628,,,0.4359754,2.293708,1,0,0.1711641,0.171164,-0.0001777378,,,,,,10,-37.33029,-56.73008,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333895.63246,15.0017709732056,81911.2578125,90,1.075,171.2609,0,-0.07644329,,,0.4359754,2.293708,1,0,0.171261,0.1712608,-0.0002284941,,,,,,10,-36.61484,-51.52477,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333903.91183,14.9961986541748,82570.4140625,90,1.075,171.1424,0,-0.01881418,,,0.4359754,2.293708,1,0,0.1711423,0.1711423,-5.619789E-05,,,,,,10,-36.9149,-63.88439,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333909.3354,15.0014953613281,83012.6328125,90,1.075,171.3906,0,-0.07683317,,,0.4359754,2.293708,1,0,0.1713907,0.1713905,-0.0002298334,,,,,,10,-36.85443,-54.76784,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333914.74921,15.0035009384155,83446.5234375,90,1.075,171.216,0,-0.06585927,,,0.4359754,2.293708,1,0,0.171216,0.1712159,-0.0001968061,,,,,,10,-37.3322,-54.43532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333920.30116,15.0011510848999,83888.40625,90,1.075,171.2592,0,-0.03926605,,,0.4359754,2.293708,1,0,0.1712591,0.1712591,-0.0001173676,,,,,,10,-37.06747,-55.06674,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333926.05233,15.0025148391724,84354.625,90,1.075,171.3849,0,-0.08684399,,,0.4359754,2.293708,1,0,0.171385,0.1713848,-0.0002597705,,,,,,10,-37.62605,-54.98595,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333931.46298,14.9959487915039,84788.6796875,90,1.075,171.4433,0,-0.03983263,,,0.4359754,2.293708,1,0,0.1714433,0.1714432,-0.0001191891,,,,,,10,-37.09517,-53.87317,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333933.95256,15.0009880065918,84989.6015625,90,1.075,171.3942,0,-0.05671467,,,0.4359754,2.293708,1,0,0.1713942,0.1713941,-0.0001696558,,,,,,10,-37.88055,-58.04716,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333939.50519,15.0011138916016,85431.5390625,90,1.075,171.3672,0,-0.05222325,,,0.4359754,2.293708,1,0,0.1713672,0.1713671,-0.0001561956,,,,,,10,-36.83632,-57.67601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333945.44734,15.0007791519165,85913.8359375,90,1.075,171.3859,0,-0.05580563,,,0.4359754,2.293708,1,0,0.1713859,0.1713858,-0.0001669285,,,,,,10,-36.5162,-52.80963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333950.88801,14.9978694915771,86355.6875,90,1.075,171.4907,0,-0.05388974,,,0.4359754,2.293708,1,0,0.1714907,0.1714906,-0.0001612961,,,,,,10,-37.42321,-56.21727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333956.74639,14.9984436035156,86821.984375,90,1.076,171.4088,0,-0.06763996,,,0.4359754,2.293708,1,0,0.1714088,0.1714087,-0.0002023549,,,,,,10,-37.02895,-54.51274,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333962.40633,14.99769115448,87279.734375,90,1.075,171.2761,0,-0.07211424,,,0.4359754,2.293708,1,0,0.1712761,0.171276,-0.0002155734,,,,,,10,-37.47237,-58.03188,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333970.42698,14.997465133667,87922.9296875,90,1.076,171.1583,0,-0.0849537,,,0.4359754,2.293708,1,0,0.1711584,0.1711582,-0.0002537801,,,,,,10,-37.01275,-51.9906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333976.03597,14.9980325698853,88373.109375,90,1.076,171.293,0,-0.08097902,,,0.4359754,2.293708,1,0,0.1712931,0.1712929,-0.0002420971,,,,,,10,-36.36998,-52.31881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333981.71327,14.9970264434814,88831.953125,90,1.076,170.891,0,-0.04169693,,,0.4359754,2.293708,1,0,0.1708909,0.1708909,-0.0001243656,,,,,,10,-37.47055,-58.47962,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333987.1332,15.0061817169189,89266.2109375,90,1.076,171.0812,0,-0.06046374,,,0.4359754,2.293708,1,0,0.1710812,0.1710811,-0.0001805404,,,,,,10,-37.51987,-54.41689,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333992.98035,15.0051698684692,89740.2265625,90,1.076,171.12,0,-0.04130198,,,0.4359754,2.293708,1,0,0.1711199,0.1711199,-0.0001233527,,,,,,10,-37.0778,-61.82682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897333998.66506,15.0024251937866,90000.25,90,1.076,170.8864,0,-0.08105839,,,0.4359754,2.293708,1,0,0.1708864,0.1708863,-0.0002417591,,,,,,10,-37.06925,-55.29707,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
,3897334000.86215,15.0064277648926,90000.3359375,90,1.076,170.9038,0,-0.06289053,,,0.4359754,2.293708,1,0,0.1709038,0.1709037,-0.000187592,,,,,,10,-37.14774,-55.42906,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897334006.37499,15.0063056945801,90000.2734375,90,1.076,170.9137,0,-0.09733191,,,0.4359754,2.293708,1,0,0.1709138,0.1709135,-0.0002903418,,,,,,10,-37.58675,-51.07334,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897334012.00269,15.0047855377197,90000.328125,90,1.076,171.025,0,-0.07263578,,,0.4359754,2.293708,1,0,0.1710251,0.1710249,-0.0002168142,,,,,,10,-37.33008,-56.60536,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897334017.66662,15.0020761489868,90000.3125,90,1.076,170.9399,0,-0.04121779,,,0.4359754,2.293708,1,0,0.1709399,0.1709398,-0.0001229718,,,,,,10,-37.59956,-59.12429,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897334022.9979,14.9996709823608,90000.359375,90,1.076,170.8296,0,-0.08309542,,,0.4359754,2.293708,1,0,0.1708297,0.1708295,-0.0002477523,,,,,,10,-37.64498,-54.50153,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897334028.86497,14.9984836578369,90000.3984375,90,1.076,171.0713,0,-0.06778974,,,0.4359754,2.293708,1,0,0.1710713,0.1710712,-0.0002024037,,,,,,10,-37.34306,-56.22907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
