Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897374967.77237,230.000152587891,68037.34375,90,6.699,128.9175,0,-0.3645369,,,0.4359754,2.293708,1,0,0.12892,0.1289174,-0.0008202311,,,,,,10,-34.35944,-48.00267,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374969.74357,230.00129699707,68189.921875,90,6.699,129.1818,0,-0.362731,,,0.4359754,2.293708,1,0,0.1291843,0.1291817,-0.0008178409,,,,,,10,-34.35669,-50.46451,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374975.2826,230.000991821289,68632.1015625,90,6.699,128.9163,0,-0.2998478,,,0.4359754,2.293708,1,0,0.128918,0.1289162,-0.0006746676,,,,,,10,-35.88514,-46.29139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374980.92642,230.000457763672,69090.2421875,90,6.699,128.151,0,-0.3506335,,,0.4359754,2.293708,1,0,0.1281533,0.1281509,-0.0007842563,,,,,,10,-35.2832,-45.44901,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374987.00791,230.000900268555,69572.34375,90,6.7,127.4821,0,-0.4325866,,,0.4359754,2.293708,1,0,0.1274856,0.127482,-0.0009625151,,,,,,10,-34.01593,-49.72504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374992.16115,230.000228881836,69998.1953125,90,6.699,127.6985,0,-0.4287052,,,0.4359754,2.293708,1,0,0.127702,0.1276984,-0.0009554981,,,,,,10,-35.06303,-47.50461,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897374998.0455,230.000991821289,70464.296875,90,6.699,128.3828,0,-0.4208277,,,0.4359754,2.293708,1,0,0.1283862,0.1283828,-0.0009429665,,,,,,10,-34.59464,-52.18259,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375006.07971,230.00129699707,71107.3125,90,6.7,129.3531,0,-0.4687334,,,0.4359754,2.293708,1,0,0.1293574,0.1293531,-0.001058253,,,,,,10,-36.86327,-52.71268,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375011.32897,230.001220703125,71533.3359375,90,6.7,128.7546,0,-0.5211599,,,0.4359754,2.293708,1,0,0.1287599,0.1287546,-0.001171178,,,,,,10,-34.4263,-60.41637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375017.03396,230.00129699707,71991.46875,90,6.7,129.2504,0,-0.5272132,,,0.4359754,2.293708,1,0,0.1292558,0.1292503,-0.001189344,,,,,,10,-34.9026,-50.57052,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375022.56894,230.000900268555,72433.4765625,90,6.7,128.5994,0,-0.3947454,,,0.4359754,2.293708,1,0,0.1286024,0.1285993,-0.000886013,,,,,,10,-33.85414,-50.43031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375028.21392,230.001220703125,72891.5,90,6.7,129.3009,0,-0.3814288,,,0.4359754,2.293708,1,0,0.1293037,0.1293008,-0.0008607926,,,,,,10,-35.23524,-47.29172,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375033.53188,230.001892089844,73317.640625,90,6.7,130.0526,0,-0.4127294,,,0.4359754,2.293708,1,0,0.1300559,0.1300525,-0.0009368475,,,,,,10,-34.8882,-50.40004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375041.43772,230.000900268555,73952.1875,90,6.7,129.4016,0,-0.4943364,,,0.4359754,2.293708,1,0,0.1294063,0.1294015,-0.001116478,,,,,,10,-35.59663,-63.83201,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375047.09639,230.000900268555,74410.515625,90,6.7,127.7277,0,-0.4115216,,,0.4359754,2.293708,1,0,0.127731,0.1277277,-0.0009174079,,,,,,10,-35.11043,-51.54592,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375052.61211,230.000457763672,74853.2109375,90,6.7,128.2232,0,-0.3165211,,,0.4359754,2.293708,1,0,0.128225,0.1282231,-0.0007083545,,,,,,10,-35.03326,-48.38586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375058.23888,230.001663208008,75303.4921875,90,6.7,128.8326,0,-0.4224964,,,0.4359754,2.293708,1,0,0.128836,0.1288325,-0.0009500224,,,,,,10,-35.32842,-48.50319,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375063.86356,230.001220703125,75753.4765625,90,6.7,130.0705,0,-0.3377146,,,0.4359754,2.293708,1,0,0.1300727,0.1300704,-0.0007666741,,,,,,10,-36.08434,-45.59345,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375071.67631,230.000457763672,76380.328125,90,6.7,128.7932,0,-0.3670492,,,0.4359754,2.293708,1,0,0.1287958,0.1287931,-0.0008250878,,,,,,10,-35.57636,-44.64928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375077.20589,230.001434326172,76830.453125,90,6.701,128.3361,0,-0.4443803,,,0.4359754,2.293708,1,0,0.1283399,0.128336,-0.0009953812,,,,,,10,-34.29839,-55.2388,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375082.58337,230.001434326172,77264.3671875,90,6.7,127.1554,0,-0.05774408,,,0.4359754,2.293708,1,0,0.1271554,0.1271553,-0.0001281503,,,,,,10,-34.29993,-43.44835,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375088.13065,230.000228881836,77706.5,90,6.7,128.3115,0,-0.3328852,,,0.4359754,2.293708,1,0,0.1283136,0.1283114,-0.0007454902,,,,,,10,-34.80188,-45.64191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375093.68273,230.000534057617,78148.8515625,90,6.7,128.642,0,-0.2925637,,,0.4359754,2.293708,1,0,0.1286436,0.1286419,-0.000656877,,,,,,10,-35.59515,-44.57067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375099.235,230.000152587891,78599.09375,90,6.7,128.8513,0,-0.4591655,,,0.4359754,2.293708,1,0,0.1288554,0.1288512,-0.001032629,,,,,,10,-35.5298,-44.61666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375106.94609,230.000228881836,79218.1015625,90,6.701,128.0087,0,-0.3658363,,,0.4359754,2.293708,1,0,0.1280113,0.1280087,-0.0008173526,,,,,,10,-37.10731,-43.7887,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375112.47913,230.000900268555,79660.234375,90,6.7,127.4887,0,-0.4475977,,,0.4359754,2.293708,1,0,0.1274926,0.1274887,-0.0009959687,,,,,,10,-38.091,-49.89072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375118.11006,230.000671386719,80118.0703125,90,6.701,127.0257,0,-0.3173289,,,0.4359754,2.293708,1,0,0.1270276,0.1270257,-0.0007035305,,,,,,10,-35.90545,-45.37845,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375123.55385,230.000671386719,80552.1484375,90,6.7,127.2648,0,-0.3182306,,,0.4359754,2.293708,1,0,0.1272667,0.1272648,-0.0007068576,,,,,,10,-35.77741,-42.5725,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375129.22098,230.000534057617,81010.1953125,90,6.701,127.6742,0,-0.4776703,,,0.4359754,2.293708,1,0,0.1276786,0.1276741,-0.001064434,,,,,,10,-34.6338,-46.23262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375134.86614,230.000457763672,81460.265625,90,6.701,127.3223,0,-0.4684059,,,0.4359754,2.293708,1,0,0.1273265,0.1273222,-0.001040911,,,,,,10,-35.62558,-48.53665,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375136.826,230.001434326172,81620.9453125,90,6.701,127.2853,0,-0.3264685,,,0.4359754,2.293708,1,0,0.1272873,0.1272853,-0.0007252729,,,,,,10,-35.03985,-47.70363,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375142.48091,230.000991821289,82078.90625,90,6.701,126.3655,0,-0.3913593,,,0.4359754,2.293708,1,0,0.1263684,0.1263655,-0.0008631538,,,,,,10,-33.36346,-53.70023,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375148.39446,230.000457763672,82553.15625,90,6.701,126.5613,0,-0.3368677,,,0.4359754,2.293708,1,0,0.1265634,0.1265612,-0.0007441189,,,,,,10,-35.57056,-45.7272,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375153.84572,230.000152587891,82995.2890625,90,6.701,127.1843,0,-0.4984114,,,0.4359754,2.293708,1,0,0.127189,0.1271842,-0.001106393,,,,,,10,-34.47607,-52.98907,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375159.18392,230.001220703125,83413.15625,90,6.701,127.578,0,-0.4121134,,,0.4359754,2.293708,1,0,0.1275813,0.127578,-0.0009176502,,,,,,10,-35.93941,-46.35234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375164.70803,230.000900268555,83863.21875,90,6.701,128.2558,0,-0.4397332,,,0.4359754,2.293708,1,0,0.1282595,0.1282557,-0.000984355,,,,,,10,-34.37686,-50.20739,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375172.56568,230.00129699707,84490.1171875,90,6.701,128.3675,0,-0.3875375,,,0.4359754,2.293708,1,0,0.1283704,0.1283674,-0.0008682657,,,,,,10,-34.09296,-45.9161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375177.7882,230.002044677734,84908.0625,90,6.701,128.7954,0,-0.2762614,,,0.4359754,2.293708,1,0,0.1287968,0.1287953,-0.0006210135,,,,,,10,-35.64796,-43.63614,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375183.53746,230.00129699707,85374.0390625,90,6.701,129.3475,0,-0.2810534,,,0.4359754,2.293708,1,0,0.129349,0.1293474,-0.0006344938,,,,,,10,-36.30189,-43.35511,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375189.16592,230.001220703125,85824.3671875,90,6.702,127.8825,0,-0.2774035,,,0.4359754,2.293708,1,0,0.1278839,0.1278824,-0.0006191611,,,,,,10,-36.98993,-47.09989,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375194.51542,230.000671386719,86258.359375,90,6.701,127.1659,0,-0.3103649,,,0.4359754,2.293708,1,0,0.1271677,0.1271659,-0.0006888502,,,,,,10,-35.16976,-45.43196,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375200.18193,230.00129699707,86716.671875,90,6.702,126.4281,0,-0.255745,,,0.4359754,2.293708,1,0,0.1264293,0.1264281,-0.000564327,,,,,,10,-37.06584,-43.21726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375207.5213,230.000671386719,87302.9765625,90,6.702,127.2971,0,-0.4167551,,,0.4359754,2.293708,1,0,0.1273004,0.127297,-0.0009259428,,,,,,10,-34.56961,-46.6836,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375213.06835,229.999771118164,87745.2109375,90,6.702,129.2767,0,-0.3506641,,,0.4359754,2.293708,1,0,0.129279,0.1292766,-0.0007912141,,,,,,10,-36.51033,-42.8178,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375218.91082,230.00129699707,88219.3359375,90,6.702,130.0419,0,-0.4173475,,,0.4359754,2.293708,1,0,0.1300453,0.1300419,-0.0009472534,,,,,,10,-34.56803,-45.56842,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375224.32805,230.000900268555,88653.3828125,90,6.702,129.2441,0,-0.3547655,,,0.4359754,2.293708,1,0,0.1292465,0.129244,-0.0008002669,,,,,,10,-33.66115,-45.43607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375229.95256,230.000671386719,89112.2578125,90,6.702,128.5997,0,-0.3008418,,,0.4359754,2.293708,1,0,0.1286014,0.1285997,-0.000675242,,,,,,10,-34.91772,-43.17411,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375235.61055,230.00129699707,89562.3203125,90,6.702,128.8488,0,-0.4420343,,,0.4359754,2.293708,1,0,0.1288525,0.1288487,-0.0009940815,,,,,,10,-34.60895,-49.99656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375238.06375,230.000152587891,89755.3203125,90,6.702,129.6093,0,-0.3845976,,,0.4359754,2.293708,1,0,0.1296121,0.1296092,-0.0008700141,,,,,,10,-33.96415,-45.65343,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897375243.48266,230.000671386719,90000.375,90,6.702,128.5304,0,-0.3182421,,,0.4359754,2.293708,1,0,0.1285323,0.1285303,-0.0007139126,,,,,,10,-33.27167,-43.29952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,5,1,,,,,,,,,,,,,,,,
,3897375248.91508,230.000457763672,90000.4375,90,6.702,128.3165,0,-0.4211186,,,0.4359754,2.293708,1,0,0.1283199,0.1283164,-0.0009431308,,,,,,10,-32.39975,-47.19145,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897375254.23216,230.000228881836,90000.3984375,90,6.702,128.8809,0,-0.4069304,,,0.4359754,2.293708,1,0,0.1288841,0.1288809,-0.0009153628,,,,,,10,-34.31097,-49.28007,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897375260.00067,230.000671386719,90000.2890625,90,6.702,128.2475,0,-0.388191,,,0.4359754,2.293708,1,0,0.1282504,0.1282474,-0.0008689166,,,,,,10,-34.04775,-46.70212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897375265.63638,230.000152587891,90000.3125,90,6.702,128.2672,0,0.01489247,,,0.4359754,2.293708,1,0,0.1282671,0.1282671,3.333952E-05,,,,,,10,-33.88052,-39.02519,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
