Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897337272.4524,20.002592086792,-45473.1171875,90,1.366,173.5906,0,0.001955182,,,0.4359754,2.293708,1,0,0.1735905,0.1735905,5.923666E-06,,,,,,10,-36.04056,-57.14075,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337274.97265,20.002592086792,-45641.0078125,90,1.367,173.4406,0,-0.0843302,,,0.4359754,2.293708,1,0,0.1734407,0.1734405,-0.0002552768,,,,,,10,-36.61393,-51.01587,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337280.71119,20.0027503967285,-46047.3203125,90,1.366,173.8827,0,-0.04091294,,,0.4359754,2.293708,1,0,0.1738826,0.1738826,-0.0001241636,,,,,,10,-36.04937,-54.35036,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337286.12589,20.0013618469238,-46425.359375,90,1.367,173.4131,0,-0.04263484,,,0.4359754,2.293708,1,0,0.1734131,0.173413,-0.0001290398,,,,,,10,-36.14671,-54.04903,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337291.67035,20.000316619873,-46810.640625,90,1.367,173.615,0,-0.06139909,,,0.4359754,2.293708,1,0,0.173615,0.1736149,-0.0001860486,,,,,,10,-35.79862,-53.67352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337297.43595,20.0015735626221,-47216.75390625,90,1.367,173.5503,0,-0.03226388,,,0.4359754,2.293708,1,0,0.1735502,0.1735502,-9.772804E-05,,,,,,10,-36.19631,-58.62181,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337303.1294,20.00026512146,-47622.93359375,90,1.367,173.5128,0,-0.008371441,,,0.4359754,2.293708,1,0,0.1735127,0.1735127,-2.53518E-05,,,,,,10,-36.60947,-59.71767,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337310.94817,19.9986782073975,-48169.11328125,90,1.367,173.3497,0,-5.166843E-05,,,0.4359754,2.293708,1,0,0.1733495,0.1733495,-1.563239E-07,,,,,,10,-35.89177,-58.67742,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337316.64706,19.9990425109863,-48568.36328125,90,1.367,173.5035,0,-0.0472455,,,0.4359754,2.293708,1,0,0.1735034,0.1735034,-0.0001430691,,,,,,10,-36.58086,-57.07822,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337322.0995,20.0025787353516,-48946.38671875,90,1.367,173.3385,0,-0.07371565,,,0.4359754,2.293708,1,0,0.1733385,0.1733384,-0.000223014,,,,,,10,-36.67413,-55.30683,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337327.776,20.0011234283447,-49338.54296875,90,1.367,173.4929,0,-0.01472322,,,0.4359754,2.293708,1,0,0.1734928,0.1734928,-4.458222E-05,,,,,,10,-36.11745,-56.47504,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337333.757,19.9995975494385,-49759.3046875,90,1.367,173.4282,0,-0.06326059,,,0.4359754,2.293708,1,0,0.1734282,0.1734281,-0.000191483,,,,,,10,-35.79932,-51.24882,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337342.03347,19.9993648529053,-50347.6328125,90,1.367,173.3863,0,-0.02389023,,,0.4359754,2.293708,1,0,0.1733862,0.1733862,-7.229568E-05,,,,,,10,-36.06135,-56.78687,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337347.69691,19.9987773895264,-50739.77734375,90,1.367,173.2212,0,-0.003474073,,,0.4359754,2.293708,1,0,0.1732211,0.1732211,-1.050309E-05,,,,,,10,-35.80758,-56.23607,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337353.4239,19.9990158081055,-51139.03125,90,1.367,173.5555,0,-0.03448455,,,0.4359754,2.293708,1,0,0.1735555,0.1735554,-0.0001044576,,,,,,10,-35.88648,-55.82233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337358.97159,19.99973487854,-51530.9140625,90,1.367,173.4296,0,-0.09576354,,,0.4359754,2.293708,1,0,0.1734297,0.1734295,-0.0002898684,,,,,,10,-36.56818,-53.10089,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337364.73383,19.9987316131592,-51930.02734375,90,1.367,173.3034,0,-0.03737142,,,0.4359754,2.293708,1,0,0.1733033,0.1733033,-0.0001130378,,,,,,10,-36.66493,-52.86338,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337370.28392,20.00026512146,-52322.28515625,90,1.367,173.3022,0,-0.06582908,,,0.4359754,2.293708,1,0,0.1733023,0.1733021,-0.0001991128,,,,,,10,-35.54003,-53.83072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337373.01001,19.9986381530762,-52511.43359375,90,1.367,173.4878,0,-0.06461802,,,0.4359754,2.293708,1,0,0.1734878,0.1734877,-0.000195659,,,,,,10,-36.33198,-55.19341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337378.12112,20.0001125335693,-52868.58984375,90,1.368,173.4342,0,-0.05156752,,,0.4359754,2.293708,1,0,0.1734342,0.1734341,-0.0001560947,,,,,,10,-36.62084,-57.93791,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337383.90648,20.0004024505615,-53281.828125,90,1.368,173.4829,0,-0.05964016,,,0.4359754,2.293708,1,0,0.1734829,0.1734828,-0.0001805813,,,,,,10,-36.39316,-52.34179,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337389.21669,19.9990425109863,-53646.51953125,90,1.368,173.2125,0,-0.04418097,,,0.4359754,2.293708,1,0,0.1732125,0.1732124,-0.0001335647,,,,,,10,-36.36432,-54.51656,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337394.97262,20.0012226104736,-54052.8359375,90,1.368,173.3837,0,-0.07334667,,,0.4359754,2.293708,1,0,0.1733837,0.1733835,-0.0002219555,,,,,,10,-35.98461,-54.11133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337400.49201,19.9989624023438,-54437.76171875,90,1.368,173.217,0,-0.02143357,,,0.4359754,2.293708,1,0,0.1732169,0.1732169,-6.479809E-05,,,,,,10,-35.97366,-56.09829,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337408.64959,19.9987049102783,-55012.15625,90,1.368,173.3015,0,-0.06470724,,,0.4359754,2.293708,1,0,0.1733015,0.1733014,-0.0001957188,,,,,,10,-36.41381,-54.10482,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337414.09714,19.9968204498291,-55390.05859375,90,1.368,173.2737,0,-0.01614329,,,0.4359754,2.293708,1,0,0.1732736,0.1732736,-4.882046E-05,,,,,,10,-36.2456,-56.72532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337419.52229,19.9995441436768,-55775.44921875,90,1.368,173.1711,0,-0.04342994,,,0.4359754,2.293708,1,0,0.1731711,0.173171,-0.0001312629,,,,,,10,-36.3851,-56.42294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337425.48746,19.9992141723633,-56188.3984375,90,1.368,173.2514,0,-0.02649164,,,0.4359754,2.293708,1,0,0.1732513,0.1732513,-8.010556E-05,,,,,,10,-36.48262,-58.07331,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337430.79273,20.0012626647949,-56559.9609375,90,1.368,173.3783,0,-0.02974563,,,0.4359754,2.293708,1,0,0.1733782,0.1733782,-9.001091E-05,,,,,,10,-36.60443,-55.17072,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337436.49133,20.0012092590332,-56958.86328125,90,1.368,173.215,0,-0.0291613,,,0.4359754,2.293708,1,0,0.1732149,0.1732149,-8.815957E-05,,,,,,10,-36.31034,-55.5221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337444.53595,20.0007076263428,-57518.953125,90,1.368,173.2987,0,-0.06207639,,,0.4359754,2.293708,1,0,0.1732987,0.1732986,-0.0001877583,,,,,,10,-36.48355,-53.75417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337449.86394,19.9977798461914,-57897.19140625,90,1.368,173.2424,0,-0.05300337,,,0.4359754,2.293708,1,0,0.1732423,0.1732422,-0.0001602635,,,,,,10,-36.3727,-53.2113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337455.5286,19.9973831176758,-58296.23828125,90,1.368,173.2038,0,-0.07426146,,,0.4359754,2.293708,1,0,0.1732039,0.1732037,-0.0002244907,,,,,,10,-36.6403,-54.27142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337461.39206,19.9984397888184,-58702.32421875,90,1.368,173.302,0,-0.02445917,,,0.4359754,2.293708,1,0,0.1733019,0.1733019,-7.398136E-05,,,,,,10,-35.79002,-54.77523,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337466.68859,19.9997482299805,-59080.51171875,90,1.368,173.2056,0,-0.0342522,,,0.4359754,2.293708,1,0,0.1732056,0.1732055,-0.0001035446,,,,,,10,-36.23466,-55.6461,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337474.55651,20.0009651184082,-59619.70703125,90,1.368,173.3412,0,-0.09040274,,,0.4359754,2.293708,1,0,0.1733413,0.1733411,-0.0002735023,,,,,,10,-36.11368,-50.91462,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337480.22389,20.0015525817871,-60025.97265625,90,1.368,173.3749,0,-0.07084066,,,0.4359754,2.293708,1,0,0.1733749,0.1733748,-0.0002143612,,,,,,10,-36.84441,-53.70872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337485.98986,20.0008716583252,-60425.01953125,90,1.369,173.3889,0,-0.04013727,,,0.4359754,2.293708,1,0,0.1733888,0.1733888,-0.0001214636,,,,,,10,-36.26477,-53.94714,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337491.32338,20.0011234283447,-60803.09375,90,1.368,173.0965,0,-0.008705486,,,0.4359754,2.293708,1,0,0.1730964,0.1730964,-2.630017E-05,,,,,,10,-36.3858,-58.67634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337497.19775,20.001672744751,-61209.19921875,90,1.369,173.2822,0,-0.07156361,,,0.4359754,2.293708,1,0,0.1732822,0.173282,-0.0002164329,,,,,,10,-36.80273,-56.21059,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337502.63858,19.9986839294434,-61587.4765625,90,1.369,173.2156,0,-0.01509261,,,0.4359754,2.293708,1,0,0.1732155,0.1732155,-4.562768E-05,,,,,,10,-36.28704,-57.8109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337510.55486,19.9993457794189,-62140.453125,90,1.369,173.0412,0,-2.216792E-05,,,0.4359754,2.293708,1,0,0.173041,0.173041,-6.695014E-08,,,,,,10,-36.58221,-69.11333,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337516.19699,19.9994640350342,-62539.62890625,90,1.369,173.2503,0,-0.04322166,,,0.4359754,2.293708,1,0,0.1732502,0.1732502,-0.000130693,,,,,,10,-36.77754,-54.41666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337521.63931,20.0018177032471,-62924.9140625,90,1.369,173.2064,0,-0.0651209,,,0.4359754,2.293708,1,0,0.1732064,0.1732063,-0.0001968619,,,,,,10,-36.57508,-53.04723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337527.2827,20.0020294189453,-63316.8515625,90,1.369,173.3161,0,-0.05072637,,,0.4359754,2.293708,1,0,0.1733161,0.173316,-0.000153444,,,,,,10,-36.73936,-59.04242,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337532.92913,20.0020294189453,-63709.1015625,90,1.369,173.2084,0,-0.03222448,,,0.4359754,2.293708,1,0,0.1732083,0.1732083,-9.741638E-05,,,,,,10,-36.86349,-57.8942,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337538.25267,20.0015201568604,-64087.8828125,90,1.369,173.0237,0,-0.01840793,,,0.4359754,2.293708,1,0,0.1730236,0.1730235,-5.558882E-05,,,,,,10,-36.7205,-59.85608,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337540.75244,20.0015735626221,-64255.828125,90,1.369,173.0687,0,-0.0313315,,,0.4359754,2.293708,1,0,0.1730686,0.1730686,-9.464046E-05,,,,,,10,-36.01349,-56.20721,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337546.38901,20.0005416870117,-64654.9609375,90,1.369,173.2791,0,-0.05378716,,,0.4359754,2.293708,1,0,0.1732791,0.173279,-0.000162668,,,,,,10,-36.22657,-53.47,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337552.02695,20.0009517669678,-65047.07421875,90,1.369,173.1877,0,-0.02914654,,,0.4359754,2.293708,1,0,0.1731877,0.1731876,-8.810111E-05,,,,,,10,-35.99376,-54.96775,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337557.55134,19.9987049102783,-65439.48046875,90,1.369,173.3638,0,-0.02009734,,,0.4359754,2.293708,1,0,0.1733637,0.1733637,-6.08099E-05,,,,,,10,-36.89322,-55.64318,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337563.18548,19.9981632232666,-65838.4921875,90,1.369,173.1802,0,-0.03603376,,,0.4359754,2.293708,1,0,0.1731801,0.1731801,-0.0001089143,,,,,,10,-35.66673,-55.666,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337568.72172,20.0008525848389,-66216.6953125,90,1.369,173.3626,0,-0.05163272,,,0.4359754,2.293708,1,0,0.1733625,0.1733625,-0.0001562275,,,,,,10,-36.05333,-53.65019,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337576.64223,20.0028896331787,-66769.8203125,90,1.369,173.4306,0,0.0004641217,,,0.4359754,2.293708,1,0,0.1734304,0.1734304,1.404865E-06,,,,,,10,-36.50424,-56.47355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337581.97225,20.0007801055908,-67148.1171875,90,1.369,173.4009,0,-0.03499556,,,0.4359754,2.293708,1,0,0.1734008,0.1734008,-0.0001059111,,,,,,10,-35.73302,-55.60601,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337587.72305,20.001501083374,-67554.890625,90,1.369,173.317,0,-0.02313437,,,0.4359754,2.293708,1,0,0.1733169,0.1733169,-6.998033E-05,,,,,,10,-36.50987,-56.54395,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337593.31809,20.0003890991211,-67947.046875,90,1.37,173.2007,0,-0.06946311,,,0.4359754,2.293708,1,0,0.1732007,0.1732006,-0.0002099816,,,,,,10,-35.85432,-51.21124,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337598.81391,19.9998340606689,-68325.1953125,90,1.37,173.117,0,-0.04094296,,,0.4359754,2.293708,1,0,0.173117,0.1731169,-0.0001237075,,,,,,10,-36.46091,-54.21857,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337604.3524,20.0008125305176,-68717.2421875,90,1.369,173.1832,0,-0.03197887,,,0.4359754,2.293708,1,0,0.1731831,0.1731831,-9.665985E-05,,,,,,10,-36.86022,-56.94087,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337606.96866,20.0001316070557,-68899.46875,90,1.37,173.1585,0,-0.03879732,,,0.4359754,2.293708,1,0,0.1731585,0.1731584,-0.0001172527,,,,,,10,-36.78765,-56.87515,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337611.96235,20.0016059875488,-69249.453125,90,1.37,173.2203,0,-0.04080314,,,0.4359754,2.293708,1,0,0.1732203,0.1732202,-0.0001233587,,,,,,10,-36.37578,-52.6028,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337617.58328,20.0015525817871,-69648.4453125,90,1.37,173.3214,0,-0.0381776,,,0.4359754,2.293708,1,0,0.1733214,0.1733213,-0.0001154883,,,,,,10,-36.91629,-58.56216,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337623.12492,19.9998092651367,-70033.7421875,90,1.37,173.2714,0,-0.02163544,,,0.4359754,2.293708,1,0,0.1732713,0.1732713,-6.542893E-05,,,,,,10,-36.27558,-50.41409,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337628.40518,19.9998683929443,-70397.625,90,1.37,173.0848,0,-0.05083254,,,0.4359754,2.293708,1,0,0.1730848,0.1730847,-0.00015356,,,,,,10,-36.26825,-56.68446,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337634.04746,20.0005950927734,-70797.0859375,90,1.37,173.1972,0,-0.04246384,,,0.4359754,2.293708,1,0,0.1731972,0.1731971,-0.0001283623,,,,,,10,-36.45167,-60.9912,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337642.1156,19.9985599517822,-71364.0390625,90,1.37,173.386,0,-0.05860147,,,0.4359754,2.293708,1,0,0.173386,0.1733859,-0.0001773372,,,,,,10,-36.63359,-52.47243,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337647.6527,20.0018177032471,-71748.8515625,90,1.37,173.2043,0,-0.05856502,,,0.4359754,2.293708,1,0,0.1732043,0.1732042,-0.0001770411,,,,,,10,-36.71268,-55.76755,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337653.27905,20.0022087097168,-72141.3046875,90,1.37,173.127,0,-0.01672953,,,0.4359754,2.293708,1,0,0.1731269,0.1731269,-5.055051E-05,,,,,,10,-36.48204,-62.41741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337658.92027,20.0026302337646,-72540.453125,90,1.37,173.0664,0,-0.0696824,,,0.4359754,2.293708,1,0,0.1730664,0.1730663,-0.0002104811,,,,,,10,-36.28995,-54.94385,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337664.4265,19.9992656707764,-72925.4609375,90,1.37,173.1978,0,-0.05693913,,,0.4359754,2.293708,1,0,0.1731978,0.1731977,-0.0001721197,,,,,,10,-36.8744,-56.85485,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337669.94749,19.9982948303223,-73310.4609375,90,1.37,173.1376,0,-0.009170521,,,0.4359754,2.293708,1,0,0.1731375,0.1731375,-2.771166E-05,,,,,,10,-36.71747,-57.88925,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337678.08195,19.9995765686035,-73877.828125,90,1.37,173.1689,0,-0.0358062,,,0.4359754,2.293708,1,0,0.1731688,0.1731688,-0.0001082194,,,,,,10,-36.39077,-54.17787,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337683.52168,19.9990940093994,-74269.859375,90,1.37,173.2499,0,-0.02511015,,,0.4359754,2.293708,1,0,0.1732498,0.1732498,-7.592754E-05,,,,,,10,-35.89797,-62.51748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337688.90469,20.002405166626,-74633.9140625,90,1.37,172.9976,0,-0.03721337,,,0.4359754,2.293708,1,0,0.1729975,0.1729975,-0.0001123612,,,,,,10,-35.95259,-58.00261,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337694.58574,20.0016193389893,-75033.03125,90,1.371,172.9134,0,-0.07135651,,,0.4359754,2.293708,1,0,0.1729134,0.1729133,-0.0002153473,,,,,,10,-36.07827,-54.9788,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337700.00675,20.000825881958,-75411.109375,90,1.37,173.0281,0,-0.03847895,,,0.4359754,2.293708,1,0,0.1730281,0.173028,-0.000116203,,,,,,10,-36.13956,-54.15173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337705.54136,19.9993648529053,-75803.328125,90,1.37,172.9392,0,0.01571529,,,0.4359754,2.293708,1,0,0.1729391,0.1729391,4.743435E-05,,,,,,10,-35.72858,-58.07534,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337708.01374,19.9994239807129,-75978.421875,90,1.371,172.9078,0,-0.05077282,,,0.4359754,2.293708,1,0,0.1729078,0.1729077,-0.0001532227,,,,,,10,-35.81395,-58.28407,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337713.46875,19.9991931915283,-76356.4296875,90,1.371,172.942,0,-0.02354628,,,0.4359754,2.293708,1,0,0.1729419,0.1729419,-7.107223E-05,,,,,,10,-36.06892,-55.16498,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337719.10802,19.9996109008789,-76755.515625,90,1.371,172.7346,0,-0.0342988,,,0.4359754,2.293708,1,0,0.1727345,0.1727345,-0.0001034036,,,,,,10,-36.73945,-62.4834,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337724.73151,20.0005683898926,-77147.75,90,1.371,172.8728,0,-0.04451678,,,0.4359754,2.293708,1,0,0.1728728,0.1728727,-0.000134316,,,,,,10,-36.51597,-58.14151,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337730.29701,20.0015525817871,-77532.875,90,1.371,172.9664,0,-0.03630977,,,0.4359754,2.293708,1,0,0.1729664,0.1729663,-0.0001096131,,,,,,10,-36.07513,-57.05032,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337735.75193,20.0008125305176,-77918.0625,90,1.371,173.0054,0,-0.03956006,,,0.4359754,2.293708,1,0,0.1730054,0.1730053,-0.0001194521,,,,,,10,-36.38325,-54.15823,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337743.58793,19.9992141723633,-78464.78125,90,1.371,173.0184,0,-0.07901061,,,0.4359754,2.293708,1,0,0.1730185,0.1730183,-0.0002385915,,,,,,10,-36.17249,-54.21589,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337749.11645,19.9987449645996,-78850.0625,90,1.371,172.9093,0,-0.01729316,,,0.4359754,2.293708,1,0,0.1729092,0.1729092,-5.218791E-05,,,,,,10,-36.96442,-60.81746,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337754.75335,19.9988498687744,-79249.0859375,90,1.371,173.0337,0,-0.04370619,,,0.4359754,2.293708,1,0,0.1730336,0.1730336,-0.000131993,,,,,,10,-36.1777,-54.6632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337760.19003,20.0016860961914,-79627.3671875,90,1.371,173.1656,0,-0.01602766,,,0.4359754,2.293708,1,0,0.1731655,0.1731655,-4.844051E-05,,,,,,10,-36.14668,-57.99212,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897337765.59043,20.0023078918457,-80005.25,90,1.371,172.7585,0,-0.01668235,,,0.4359754,2.293708,1,0,0.1727584,0.1727584,-5.030067E-05,,,,,,10,-36.53436,-61.96113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
