Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897323925.49437,4.99679660797119,7209.919921875,90,0.431,174.152,0,-0.04542223,,,0.4359754,2.293708,1,0,0.174152,0.1741519,-0.000138062,,,,,,10,-36.77456,-53.83371,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323931.13183,4.96548366546631,7494.91943359375,90,0.43,174.1234,0,-0.05030317,,,0.4359754,2.293708,1,0,0.1741233,0.1741232,-0.0001528726,,,,,,10,-36.38798,-59.99207,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323936.56847,5.04066514968872,7765.27783203125,90,0.431,174.0732,0,-0.02375397,,,0.4359754,2.293708,1,0,0.1740731,0.1740731,-7.21681E-05,,,,,,10,-36.44606,-57.56849,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323938.95037,5.03573894500732,7885.4072265625,90,0.431,173.9515,0,-0.0730969,,,0.4359754,2.293708,1,0,0.1739515,0.1739514,-0.0002219241,,,,,,10,-36.26868,-52.53275,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323944.55077,5.04588937759399,8165.64453125,90,0.431,174.0534,0,-0.04257013,,,0.4359754,2.293708,1,0,0.1740534,0.1740533,-0.0001293197,,,,,,10,-37.06783,-60.60911,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323950.18863,5.02674245834351,8450.9326171875,90,0.43,174.0726,0,-0.04099486,,,0.4359754,2.293708,1,0,0.1740725,0.1740725,-0.0001245481,,,,,,10,-37.34352,-59.73351,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323955.57246,4.96718597412109,8715.998046875,90,0.43,174.1116,0,-0.0451285,,,0.4359754,2.293708,1,0,0.1741116,0.1741115,-0.0001371374,,,,,,10,-37.20796,-55.92871,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323961.26734,4.97910070419312,9001.2041015625,90,0.43,174.0712,0,-0.07157526,,,0.4359754,2.293708,1,0,0.1740712,0.1740711,-0.0002174539,,,,,,10,-36.36187,-52.76071,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323966.80211,4.98068571090698,9276.205078125,90,0.43,173.9817,0,-0.0673737,,,0.4359754,2.293708,1,0,0.1739817,0.1739816,-0.0002045838,,,,,,10,-36.97141,-52.29366,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323974.8923,4.96796035766602,9681.6220703125,90,0.431,173.8238,0,-0.05758425,,,0.4359754,2.293708,1,0,0.1738238,0.1738237,-0.0001746989,,,,,,10,-36.32629,-57.91315,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323980.23642,5.03502225875854,9951.9921875,90,0.43,174.1016,0,-0.06878182,,,0.4359754,2.293708,1,0,0.1741016,0.1741015,-0.0002090036,,,,,,10,-36.90092,-52.54089,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323985.77181,5.04656505584717,10227.203125,90,0.43,174.0711,0,-0.07491548,,,0.4359754,2.293708,1,0,0.1740711,0.174071,-0.0002276017,,,,,,10,-36.90666,-53.47097,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323991.39961,5.03223562240601,10507.3369140625,90,0.431,173.862,0,-0.05451617,,,0.4359754,2.293708,1,0,0.173862,0.1738619,-0.0001654274,,,,,,10,-36.3949,-53.7777,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897323996.98615,5.00424575805664,10787.6083984375,90,0.43,174.0706,0,-0.04950838,,,0.4359754,2.293708,1,0,0.1740705,0.1740705,-0.0001504116,,,,,,10,-36.67147,-56.29595,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324002.8615,5.030837059021,11082.66015625,90,0.43,173.9064,0,-0.05556299,,,0.4359754,2.293708,1,0,0.1739064,0.1739063,-0.000168647,,,,,,10,-36.09631,-51.88382,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324005.13394,5.02850723266602,11197.7548828125,90,0.43,173.957,0,-0.06159069,,,0.4359754,2.293708,1,0,0.173957,0.1739569,-0.0001869969,,,,,,10,-36.56516,-52.41854,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324010.67468,5.01211643218994,11472.796875,90,0.43,173.8809,0,-0.05284989,,,0.4359754,2.293708,1,0,0.1738808,0.1738808,-0.0001603885,,,,,,10,-36.83968,-55.59641,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324016.06168,4.96310234069824,11743.25390625,90,0.43,173.7516,0,-0.04913582,,,0.4359754,2.293708,1,0,0.1737516,0.1737515,-0.0001490062,,,,,,10,-36.78053,-59.01201,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324021.89665,4.9621729850769,12038.4267578125,90,0.431,173.9799,0,-0.04785932,,,0.4359754,2.293708,1,0,0.1739799,0.1739798,-0.0001453258,,,,,,10,-36.84201,-55.46668,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324027.31407,5.02040147781372,12303.533203125,90,0.43,173.7996,0,-0.07172374,,,0.4359754,2.293708,1,0,0.1737996,0.1737995,-0.000217565,,,,,,10,-36.08598,-52.3681,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324032.80378,5.02708864212036,12578.72265625,90,0.43,173.8613,0,-0.0565051,,,0.4359754,2.293708,1,0,0.1738613,0.1738612,-0.000171462,,,,,,10,-36.46091,-55.46444,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324040.94187,5.04348087310791,12989.2255859375,90,0.43,173.7747,0,-0.05626894,,,0.4359754,2.293708,1,0,0.1737747,0.1737746,-0.0001706603,,,,,,10,-36.49512,-55.32745,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324046.50494,5.02282619476318,13269.861328125,90,0.43,173.7267,0,-0.04691854,,,0.4359754,2.293708,1,0,0.1737266,0.1737266,-0.0001422618,,,,,,10,-36.36001,-54.20917,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324051.92866,5.00075960159302,13540.5771484375,90,0.43,173.6927,0,-0.03892374,,,0.4359754,2.293708,1,0,0.1736926,0.1736926,-0.0001179976,,,,,,10,-36.749,-57.44881,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324057.59063,4.96602773666382,13821.3857421875,90,0.43,173.8047,0,-0.0564585,,,0.4359754,2.293708,1,0,0.1738047,0.1738046,-0.0001712648,,,,,,10,-36.72235,-56.71236,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324063.23884,4.96385097503662,14111.9931640625,90,0.43,173.688,0,-0.05352316,,,0.4359754,2.293708,1,0,0.173688,0.1736879,-0.0001622515,,,,,,10,-36.64579,-51.79504,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324068.77325,4.96500444412231,14382.751953125,90,0.43,173.665,0,-0.0400306,,,0.4359754,2.293708,1,0,0.1736649,0.1736649,-0.0001213337,,,,,,10,-36.86253,-57.32332,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324071.16821,4.97144079208374,14503.0048828125,90,0.43,173.409,0,-0.0223615,,,0.4359754,2.293708,1,0,0.1734089,0.1734089,-6.767832E-05,,,,,,10,-36.42752,-60.23687,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324076.48551,5.03512048721313,14769.1494140625,90,0.43,173.5438,0,-0.06028292,,,0.4359754,2.293708,1,0,0.1735438,0.1735437,-0.0001825915,,,,,,10,-36.2325,-56.77544,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324082.03842,5.0400824546814,15049.7333984375,90,0.43,173.5141,0,-0.02908189,,,0.4359754,2.293708,1,0,0.173514,0.1735139,-8.807129E-05,,,,,,10,-36.67541,-54.41908,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324087.65826,5.01368141174316,15330.271484375,90,0.43,173.6214,0,-0.04447186,,,0.4359754,2.293708,1,0,0.1736214,0.1736213,-0.0001347615,,,,,,10,-36.70076,-55.39101,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324093.38723,4.99114179611206,15616.25390625,90,0.43,173.633,0,-0.02719616,,,0.4359754,2.293708,1,0,0.1736329,0.1736329,-8.241703E-05,,,,,,10,-36.61193,-60.68941,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324098.5869,4.97191572189331,15876.923828125,90,0.43,173.6363,0,-0.04872022,,,0.4359754,2.293708,1,0,0.1736363,0.1736362,-0.0001476478,,,,,,10,-36.6923,-55.20235,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324104.16219,5.03526592254639,16157.544921875,90,0.43,173.5804,0,-0.04588542,,,0.4359754,2.293708,1,0,0.1735803,0.1735802,-0.000139012,,,,,,10,-37.05715,-56.16013,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324106.54778,4.98529958724976,16277.744140625,90,0.43,173.6864,0,-0.0573908,,,0.4359754,2.293708,1,0,0.1736864,0.1736863,-0.0001739744,,,,,,10,-36.49147,-53.38508,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324112.07542,5.04129838943481,16553.771484375,90,0.43,173.6602,0,-0.0646388,,,0.4359754,2.293708,1,0,0.1736602,0.1736601,-0.0001959165,,,,,,10,-36.61174,-54.97544,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324117.59008,5.02017879486084,16829.400390625,90,0.43,173.5807,0,-0.05887439,,,0.4359754,2.293708,1,0,0.1735807,0.1735806,-0.0001783632,,,,,,10,-36.42683,-55.01933,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324122.80029,4.959312915802,17089.91796875,90,0.43,173.5226,0,-0.04814103,,,0.4359754,2.293708,1,0,0.1735226,0.1735225,-0.000145797,,,,,,10,-36.00606,-53.88334,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324128.44268,4.97101354598999,17376.056640625,90,0.43,173.4026,0,-0.02803864,,,0.4359754,2.293708,1,0,0.1734025,0.1734025,-8.48574E-05,,,,,,10,-36.54629,-56.81784,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324134.32455,4.96088075637817,17671.638671875,90,0.43,173.633,0,-0.03992677,,,0.4359754,2.293708,1,0,0.1736329,0.1736329,-0.0001209967,,,,,,10,-36.32425,-56.41661,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324141.95255,5.03065347671509,18053.220703125,90,0.43,173.5912,0,-0.04794892,,,0.4359754,2.293708,1,0,0.1735912,0.1735911,-0.0001452726,,,,,,10,-36.98546,-56.81428,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324147.36966,5.00511503219604,18324.44921875,90,0.43,173.5327,0,-0.02422893,,,0.4359754,2.293708,1,0,0.1735326,0.1735326,-7.338256E-05,,,,,,10,-36.36994,-56.27905,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324153.01558,4.98621845245361,18610.18359375,90,0.43,173.6193,0,-0.05581326,,,0.4359754,2.293708,1,0,0.1736193,0.1736192,-0.0001691269,,,,,,10,-37.00379,-55.10995,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324158.50487,4.96075773239136,18885.7265625,90,0.43,173.5266,0,-0.01599777,,,0.4359754,2.293708,1,0,0.1735265,0.1735265,-4.845097E-05,,,,,,10,-36.32344,-58.58029,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324164.34797,4.98497724533081,19176.748046875,90,0.43,173.5715,0,-0.05366173,,,0.4359754,2.293708,1,0,0.1735715,0.1735714,-0.0001625625,,,,,,10,-36.37366,-53.37439,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324169.69992,4.9843430519104,19447.3828125,90,0.43,173.4932,0,-0.06128362,,,0.4359754,2.293708,1,0,0.1734932,0.1734931,-0.0001855684,,,,,,10,-36.54962,-52.65093,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324172.41732,4.96707630157471,19582.576171875,90,0.43,173.5434,0,-0.05076729,,,0.4359754,2.293708,1,0,0.1735434,0.1735433,-0.0001537692,,,,,,10,-36.54153,-55.53038,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324177.71802,5.00811147689819,19848.2421875,90,0.43,173.7294,0,-0.05406151,,,0.4359754,2.293708,1,0,0.1737294,0.1737293,-0.0001639226,,,,,,10,-36.95864,-54.10015,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324183.79705,4.96252012252808,20154.23046875,90,0.43,173.4756,0,-0.03515217,,,0.4359754,2.293708,1,0,0.1734755,0.1734755,-0.0001064309,,,,,,10,-36.62132,-56.99081,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324189.01383,5.01642894744873,20414.876953125,90,0.43,173.3867,0,-0.04494072,,,0.4359754,2.293708,1,0,0.1733866,0.1733866,-0.0001359982,,,,,,10,-36.22972,-54.81039,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324194.5737,5.04259729385376,20695.578125,90,0.43,173.4179,0,-0.03212667,,,0.4359754,2.293708,1,0,0.1734178,0.1734177,-9.723813E-05,,,,,,10,-36.86047,-56.46639,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324200.13473,5.0053334236145,20971.349609375,90,0.43,173.437,0,-0.03817109,,,0.4359754,2.293708,1,0,0.1734369,0.1734369,-0.0001155456,,,,,,10,-36.81464,-56.05038,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324208.0612,5.03178644180298,21373.017578125,90,0.43,173.4362,0,-0.03750727,,,0.4359754,2.293708,1,0,0.1734361,0.1734361,-0.0001135357,,,,,,10,-36.62105,-55.05553,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324213.66071,4.96344900131226,21648.685546875,90,0.43,173.5747,0,-0.04902022,,,0.4359754,2.293708,1,0,0.1735747,0.1735746,-0.0001485043,,,,,,10,-36.81787,-54.83001,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324219.09047,4.97274160385132,21924.650390625,90,0.43,173.3736,0,-0.07142913,,,0.4359754,2.293708,1,0,0.1733736,0.1733735,-0.0002161403,,,,,,10,-36.349,-53.29346,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324224.51889,5.03993797302246,22195.259765625,90,0.43,173.5731,0,-0.04265317,,,0.4359754,2.293708,1,0,0.173573,0.173573,-0.0001292144,,,,,,10,-36.7852,-54.79153,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324230.38609,5.01301527023315,22486.001953125,90,0.43,173.4834,0,-0.03650385,,,0.4359754,2.293708,1,0,0.1734833,0.1734833,-0.0001105284,,,,,,10,-36.35473,-54.74487,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324236.11998,4.98537445068359,22776.951171875,90,0.43,173.4845,0,-0.03816949,,,0.4359754,2.293708,1,0,0.1734844,0.1734844,-0.0001155724,,,,,,10,-36.4547,-54.76387,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324243.69465,4.99827432632446,23157.796875,90,0.43,173.4047,0,-0.04477009,,,0.4359754,2.293708,1,0,0.1734046,0.1734046,-0.0001354959,,,,,,10,-36.39952,-55.57541,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324249.25117,4.97373104095459,23433.443359375,90,0.43,173.4109,0,-0.01915321,,,0.4359754,2.293708,1,0,0.1734108,0.1734108,-5.79689E-05,,,,,,10,-36.59108,-59.07905,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324255.09634,5.04097747802734,23729.189453125,90,0.43,173.428,0,-0.05299298,,,0.4359754,2.293708,1,0,0.173428,0.1734279,-0.0001604038,,,,,,10,-36.47889,-53.40052,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324260.62817,4.96753263473511,24005.017578125,90,0.43,173.373,0,-0.0284899,,,0.4359754,2.293708,1,0,0.1733729,0.1733729,-8.620841E-05,,,,,,10,-36.53342,-66.68326,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324265.94078,5.00115919113159,24270.7578125,90,0.43,173.4471,0,-0.04371862,,,0.4359754,2.293708,1,0,0.173447,0.173447,-0.0001323459,,,,,,10,-36.65355,-54.69496,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324271.67257,5.02156400680542,24556.447265625,90,0.43,173.6691,0,-0.05490918,,,0.4359754,2.293708,1,0,0.173669,0.173669,-0.000166435,,,,,,10,-36.60836,-51.50036,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324274.27226,4.96683549880981,24691.88671875,90,0.43,173.4083,0,-0.03075583,,,0.4359754,2.293708,1,0,0.1734082,0.1734082,-9.308389E-05,,,,,,10,-36.71608,-57.97142,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324279.71099,5.00682735443115,24962.537109375,90,0.43,173.2716,0,-0.03784446,,,0.4359754,2.293708,1,0,0.1732716,0.1732715,-0.0001144477,,,,,,10,-36.52773,-59.18232,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324285.26709,5.02752256393433,25243.234375,90,0.43,173.2104,0,-0.05579019,,,0.4359754,2.293708,1,0,0.1732104,0.1732103,-0.0001686589,,,,,,10,-36.25897,-55.13271,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324290.81065,5.04271602630615,25518.9609375,90,0.43,173.2794,0,-0.0291794,,,0.4359754,2.293708,1,0,0.1732794,0.1732793,-8.824713E-05,,,,,,10,-37.0036,-56.56127,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324296.45548,5.03200769424438,25804.8046875,90,0.43,173.5112,0,-0.03550767,,,0.4359754,2.293708,1,0,0.1735111,0.1735111,-0.0001075293,,,,,,10,-37.34519,-55.79633,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324302.22372,5.00863409042358,26090.595703125,90,0.43,173.1068,0,-0.004420142,,,0.4359754,2.293708,1,0,0.1731067,0.1731067,-1.335449E-05,,,,,,10,-36.88033,-61.12753,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324310.23048,5.02930927276611,26491.640625,90,0.43,173.372,0,-0.05314732,,,0.4359754,2.293708,1,0,0.173372,0.1733719,-0.0001608191,,,,,,10,-36.91802,-54.79437,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324315.74847,4.96744966506958,26767.30859375,90,0.43,173.1959,0,-0.07037955,,,0.4359754,2.293708,1,0,0.1731959,0.1731958,-0.000212746,,,,,,10,-36.57373,-52.33024,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324321.49488,4.97839879989624,27057.99609375,90,0.43,173.0857,0,-0.03078204,,,0.4359754,2.293708,1,0,0.1730857,0.1730856,-9.29899E-05,,,,,,10,-36.56209,-57.46908,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324327.25619,5.01821994781494,27348.60546875,90,0.43,173.4181,0,-0.04675704,,,0.4359754,2.293708,1,0,0.1734181,0.173418,-0.0001415203,,,,,,10,-36.51931,-53.19006,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324332.62729,4.95886278152466,27614.59765625,90,0.43,173.1923,0,-0.0394349,,,0.4359754,2.293708,1,0,0.1731923,0.1731922,-0.0001192028,,,,,,10,-36.50983,-55.29947,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324338.165,4.97496271133423,27895.126953125,90,0.43,173.2239,0,-0.02108467,,,0.4359754,2.293708,1,0,0.1732238,0.1732238,-6.374583E-05,,,,,,10,-36.63419,-56.25853,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324340.51165,5.02683115005493,28010.599609375,90,0.43,173.0427,0,-0.05238574,,,0.4359754,2.293708,1,0,0.1730427,0.1730426,-0.0001582136,,,,,,10,-36.88884,-53.75151,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324346.48041,4.96424674987793,28311.28515625,90,0.43,173.243,0,-0.02288109,,,0.4359754,2.293708,1,0,0.1732429,0.1732429,-6.918461E-05,,,,,,10,-36.60116,-56.14729,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324351.62496,5.03616905212402,28566.98046875,90,0.43,172.9939,0,-0.07183289,,,0.4359754,2.293708,1,0,0.172994,0.1729938,-0.000216886,,,,,,10,-36.5444,-52.41971,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324357.31871,5.02623987197876,28852.76953125,90,0.43,173.1698,0,-0.04060195,,,0.4359754,2.293708,1,0,0.1731698,0.1731697,-0.0001227146,,,,,,10,-36.64506,-54.17078,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324362.97162,5.03951740264893,29138.572265625,90,0.43,173.03,0,-0.04313321,,,0.4359754,2.293708,1,0,0.1730299,0.1730299,-0.0001302598,,,,,,10,-36.35765,-56.4118,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324368.62038,4.96932220458984,29419.22265625,90,0.43,173.216,0,-0.06673102,,,0.4359754,2.293708,1,0,0.173216,0.1732159,-0.0002017405,,,,,,10,-36.384,-51.47585,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324376.22094,4.98457288742065,29800.44921875,90,0.43,173.1243,0,-0.04515184,,,0.4359754,2.293708,1,0,0.1731243,0.1731242,-0.0001364303,,,,,,10,-36.49217,-55.00867,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324381.89664,4.96551418304443,30086.197265625,90,0.43,173.1712,0,-0.04778814,,,0.4359754,2.293708,1,0,0.1731711,0.1731711,-0.0001444352,,,,,,10,-36.82838,-57.73937,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324387.30225,5.03616428375244,30356.8359375,90,0.43,173.0835,0,-0.03056,,,0.4359754,2.293708,1,0,0.1730834,0.1730834,-9.231795E-05,,,,,,10,-36.6766,-55.27829,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324392.8698,5.03294992446899,30637.662109375,90,0.43,173.0212,0,-0.02471069,,,0.4359754,2.293708,1,0,0.1730211,0.1730211,-7.462104E-05,,,,,,10,-36.59842,-54.57705,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324398.82621,5.03805637359619,30933.533203125,90,0.43,173.0414,0,-0.03556284,,,0.4359754,2.293708,1,0,0.1730413,0.1730413,-0.0001074048,,,,,,10,-36.59993,-54.5367,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324404.04947,4.99377775192261,31194.048828125,90,0.43,172.8379,0,-0.0192009,,,0.4359754,2.293708,1,0,0.1728378,0.1728378,-5.792122E-05,,,,,,10,-36.48369,-57.7155,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
,3897324406.43156,4.99278259277344,31314.306640625,90,0.43,172.8988,0,-0.08261933,,,0.4359754,2.293708,1,0,0.1728989,0.1728987,-0.0002493166,,,,,,10,-36.21725,-51.96389,,,,,,,,,,,,,,,,,,,,,39033728,0,6,6,1,,,,,,,,,,,,,,,,
