Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897370051.12808,200.000579833984,-47530.46484375,90,6.164,178.0763,0,-0.008298253,,,0.4359754,2.293708,1,0,0.1780762,0.1780762,-2.57911E-05,,,,,,10,-43.67453,-59.89464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370056.80212,200.000839233398,-47929.6015625,90,6.164,178.2195,0,-0.04960918,,,0.4359754,2.293708,1,0,0.1782194,0.1782194,-0.0001543101,,,,,,10,-46.99608,-50.20693,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370062.12788,200.001510620117,-48307.47265625,90,6.164,178.5789,0,-0.1073416,,,0.4359754,2.293708,1,0,0.1785792,0.1785788,-0.0003345613,,,,,,10,-45.47983,-47.20421,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370067.66799,200.001434326172,-48685.796875,90,6.164,179.0409,0,-0.06713641,,,0.4359754,2.293708,1,0,0.1790409,0.1790408,-0.0002097914,,,,,,10,-44.57936,-49.90793,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370075.35614,200.001434326172,-49231.9765625,90,6.164,179.2301,0,-0.0483724,,,0.4359754,2.293708,1,0,0.1792301,0.17923,-0.0001513163,,,,,,10,-41.97203,-55.89728,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370080.76805,200.00032043457,-49610.19921875,90,6.164,179.5916,0,-0.03231996,,,0.4359754,2.293708,1,0,0.1795915,0.1795914,-0.0001013057,,,,,,10,-49.89873,-60.29258,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370086.39602,200.001037597656,-50002.91796875,90,6.164,179.732,0,-0.06933136,,,0.4359754,2.293708,1,0,0.179732,0.1797319,-0.0002174866,,,,,,10,-53.26613,-63.21899,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370092.23928,200.000122070313,-50416.1484375,90,6.164,180.0462,0,-0.09386005,,,0.4359754,2.293708,1,0,0.1800463,0.1800461,-0.0002949457,,,,,,10,-38.86614,-48.01165,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370097.64685,200.001037597656,-50787.33203125,90,6.164,179.351,0,-0.005981133,,,0.4359754,2.293708,1,0,0.1793509,0.1793509,-1.872253E-05,,,,,,10,-44.63665,-52.55474,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370103.29809,200.000579833984,-51186.578125,90,6.165,179.9146,0,-0.1525224,,,0.4359754,2.293708,1,0,0.1799151,0.1799144,-0.0004789365,,,,,,10,-45.91957,-47.75148,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370105.45889,200.000778198242,-51340.58203125,90,6.165,179.7922,0,-0.0399521,,,0.4359754,2.293708,1,0,0.1797921,0.1797921,-0.0001253683,,,,,,10,-42.64032,-52.0773,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370111.24584,200.000122070313,-51739.50390625,90,6.164,180.3705,0,-0.03006081,,,0.4359754,2.293708,1,0,0.1803704,0.1803703,-9.463312E-05,,,,,,10,-43.64653,-54.40854,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370116.77245,200.000457763672,-52131.7265625,90,6.165,179.9539,0,-0.09141123,,,0.4359754,2.293708,1,0,0.179954,0.1799538,-0.0002871034,,,,,,10,-46.60641,-48.71983,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370122.27619,200.001708984375,-52516.98828125,90,6.165,180.5504,0,-0.05964899,,,0.4359754,2.293708,1,0,0.1805504,0.1805503,-0.0001879658,,,,,,10,-44.53828,-65.12308,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370127.90886,200.001037597656,-52909.2578125,90,6.165,179.6063,0,-0.06050239,,,0.4359754,2.293708,1,0,0.1796063,0.1796062,-0.0001896581,,,,,,10,-45.41323,-50.84533,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370133.42699,200.001434326172,-53294.72265625,90,6.165,180.1037,0,-0.01745305,,,0.4359754,2.293708,1,0,0.1801036,0.1801036,-5.486193E-05,,,,,,10,-43.91943,-59.23298,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370141.01494,200.001312255859,-53827.39453125,90,6.165,180.4851,0,-0.04263382,,,0.4359754,2.293708,1,0,0.1804851,0.180485,-0.000134299,,,,,,10,-42.4811,-58.54667,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370146.54706,200.001037597656,-54219.41796875,90,6.165,180.9427,0,-0.08263873,,,0.4359754,2.293708,1,0,0.1809428,0.1809426,-0.0002609769,,,,,,10,-47.76749,-49.0613,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370152.18425,200.000457763672,-54611.64453125,90,6.166,181.0202,0,-0.02342775,,,0.4359754,2.293708,1,0,0.1810201,0.1810201,-7.401755E-05,,,,,,10,-44.26742,-58.55634,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370157.74107,200.001312255859,-54996.6796875,90,6.166,180.7218,0,-0.03720822,,,0.4359754,2.293708,1,0,0.1807217,0.1807217,-0.0001173617,,,,,,10,-46.30596,-61.14208,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370163.38264,200.000457763672,-55395.5859375,90,6.166,181.4513,0,-0.06345877,,,0.4359754,2.293708,1,0,0.1814513,0.1814512,-0.0002009689,,,,,,10,-42.76722,-51.3736,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370168.77396,200.000778198242,-55773.96875,90,6.166,181.455,0,-0.05063062,,,0.4359754,2.293708,1,0,0.1814549,0.1814549,-0.0001603464,,,,,,10,-46.71035,-52.05944,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897370176.65097,200.000778198242,-56326.94921875,90,6.166,182.0709,0,-0.03543076,,,0.4359754,2.293708,1,0,0.1820708,0.1820708,-0.0001125896,,,,,,10,-45.62794,-54.2133,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
