Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897317540.99127,2.49935340881348,64301.57421875,90,0.192,172.8034,0,-0.03873238,,,0.4359754,2.293708,1,0,0.1728034,0.1728033,-0.0001168164,,,,,,10,-36.7593,-56.56182,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317546.5177,2.2440299987793,64029.8984375,90,0.192,172.7105,0,-0.02008214,,,0.4359754,2.293708,1,0,0.1727104,0.1727104,-6.053491E-05,,,,,,10,-37.74627,-60.43394,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317547.04562,2.48185396194458,64000.37109375,90,0.193,172.6496,0,-0.05299054,,,0.4359754,2.293708,1,0,0.1726495,0.1726495,-0.0001596765,,,,,,10,-37.29794,-53.1965,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317552.46502,2.40290522575378,63732.93359375,90,0.192,172.7116,0,-0.06742202,,,0.4359754,2.293708,1,0,0.1727116,0.1727115,-0.000203236,,,,,,10,-37.01986,-54.97956,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317557.73492,2.13091826438904,63471.03515625,90,0.193,172.7701,0,-0.01149884,,,0.4359754,2.293708,1,0,0.17277,0.17277,-3.467366E-05,,,,,,10,-37.45043,-56.83914,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317563.40568,2.23693919181824,63194.484375,90,0.193,172.8674,0,-0.01623709,,,0.4359754,2.293708,1,0,0.1728673,0.1728673,-4.8989E-05,,,,,,10,-36.93938,-54.84749,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317568.48198,2.50790047645569,62942.46875,90,0.192,172.8523,0,-0.04967124,,,0.4359754,2.293708,1,0,0.1728523,0.1728522,-0.0001498502,,,,,,10,-37.23167,-55.86138,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317573.78282,2.27681088447571,62680.88671875,90,0.193,172.682,0,-0.01491948,,,0.4359754,2.293708,1,0,0.1726819,0.1726819,-4.496534E-05,,,,,,10,-37.19576,-60.93457,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317579.23962,2.13646388053894,62413.80078125,90,0.193,172.7724,0,-0.03147945,,,0.4359754,2.293708,1,0,0.1727723,0.1727723,-9.49246E-05,,,,,,10,-36.94166,-53.77928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317585.31371,2.17158341407776,62112.4921875,90,0.193,172.7598,0,-0.03511148,,,0.4359754,2.293708,1,0,0.1727597,0.1727597,-0.000105869,,,,,,10,-37.39266,-56.05013,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317591.05176,2.13341236114502,61826.23046875,90,0.192,172.8971,0,-0.05763446,,,0.4359754,2.293708,1,0,0.1728971,0.172897,-0.0001739191,,,,,,10,-37.15086,-54.60595,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317596.51818,2.29141521453857,61559.1953125,90,0.193,172.5581,0,-0.01989415,,,0.4359754,2.293708,1,0,0.172558,0.172558,-5.991529E-05,,,,,,10,-36.93906,-59.71247,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317602.26917,2.36057925224304,61267.94921875,90,0.193,172.7712,0,-0.04366487,,,0.4359754,2.293708,1,0,0.1727712,0.1727711,-0.0001316682,,,,,,10,-36.89821,-51.61649,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317607.53874,2.49724984169006,61011.01953125,90,0.192,172.5918,0,-0.03984786,,,0.4359754,2.293708,1,0,0.1725918,0.1725917,-0.0001200335,,,,,,10,-37.05977,-54.91438,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317612.94445,2.24335956573486,60744.1640625,90,0.193,172.8625,0,-0.04707312,,,0.4359754,2.293708,1,0,0.1728625,0.1728624,-0.0001420205,,,,,,10,-37.12482,-56.72669,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317619.24117,2.30822467803955,60432.91015625,90,0.192,172.6707,0,-0.04441299,,,0.4359754,2.293708,1,0,0.1726706,0.1726706,-0.0001338461,,,,,,10,-37.3341,-55.30373,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317624.71144,2.51571178436279,60165.4765625,90,0.192,172.6879,0,-0.05129588,,,0.4359754,2.293708,1,0,0.1726878,0.1726878,-0.0001546043,,,,,,10,-37.21674,-53.2512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317630.16251,2.1327269077301,59888.765625,90,0.192,172.8469,0,-0.04941143,,,0.4359754,2.293708,1,0,0.1728469,0.1728468,-0.0001490618,,,,,,10,-36.94519,-54.12636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317635.61109,2.30738306045532,59621.94140625,90,0.192,172.6857,0,-0.05267328,,,0.4359754,2.293708,1,0,0.1726856,0.1726856,-0.0001587537,,,,,,10,-36.93282,-54.17467,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317641.16035,2.14754414558411,59350.21875,90,0.193,172.872,0,-0.05896427,,,0.4359754,2.293708,1,0,0.172872,0.1728719,-0.0001779061,,,,,,10,-37.04617,-52.14352,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317646.67079,2.49749326705933,59078.69921875,90,0.192,172.7986,0,-0.02670721,,,0.4359754,2.293708,1,0,0.1727985,0.1727985,-8.054632E-05,,,,,,10,-37.76944,-57.92305,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317652.19936,2.26304292678833,58806.83984375,90,0.193,172.682,0,-0.04966969,,,0.4359754,2.293708,1,0,0.1726819,0.1726819,-0.0001496979,,,,,,10,-37.14647,-55.15492,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317652.71392,2.13666701316834,58777.1953125,90,0.193,172.7933,0,-0.0357465,,,0.4359754,2.293708,1,0,0.1727932,0.1727932,-0.0001078047,,,,,,10,-37.56194,-55.16729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317658.12235,2.2870888710022,58510.671875,90,0.193,172.8323,0,-0.06153463,,,0.4359754,2.293708,1,0,0.1728323,0.1728322,-0.0001856187,,,,,,10,-36.84708,-53.46965,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317663.4339,2.40903329849243,58253.7734375,90,0.192,172.7435,0,-0.0436406,,,0.4359754,2.293708,1,0,0.1727434,0.1727434,-0.0001315739,,,,,,10,-37.20078,-54.69717,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317669.18409,2.13438630104065,57962.05859375,90,0.192,172.7407,0,-0.0209359,,,0.4359754,2.293708,1,0,0.1727406,0.1727406,-6.311949E-05,,,,,,10,-37.2617,-57.43553,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317674.73691,2.26729702949524,57690.50390625,90,0.192,173.0022,0,-0.04390795,,,0.4359754,2.293708,1,0,0.1730022,0.1730021,-0.0001325782,,,,,,10,-37.04787,-51.49445,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317680.2306,2.15127754211426,57414,90,0.193,172.8884,0,-0.0381109,,,0.4359754,2.293708,1,0,0.1728883,0.1728882,-0.0001149985,,,,,,10,-36.60133,-56.5938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317685.33611,2.28213691711426,57171.71484375,90,0.192,172.8148,0,-0.01954459,,,0.4359754,2.293708,1,0,0.1728147,0.1728147,-5.89501E-05,,,,,,10,-37.16983,-57.49287,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317691.49595,2.29336357116699,56860.4765625,90,0.192,172.9905,0,-0.05361654,,,0.4359754,2.293708,1,0,0.1729905,0.1729904,-0.0001618819,,,,,,10,-36.89703,-52.81723,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317696.8125,2.39644742012024,56598.703125,90,0.193,172.8308,0,-0.03152523,,,0.4359754,2.293708,1,0,0.1728307,0.1728307,-9.509476E-05,,,,,,10,-36.74028,-55.56427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317702.36214,2.15584969520569,56326.98046875,90,0.192,172.7752,0,-0.0265722,,,0.4359754,2.293708,1,0,0.1727751,0.1727751,-8.012834E-05,,,,,,10,-36.85793,-57.40495,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317708.09812,2.12794375419617,56040.62109375,90,0.193,172.9966,0,-0.04866069,,,0.4359754,2.293708,1,0,0.1729965,0.1729964,-0.0001469241,,,,,,10,-37.15903,-52.7063,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317713.54945,2.36886596679688,55773.6171875,90,0.193,172.8137,0,-0.0478931,,,0.4359754,2.293708,1,0,0.1728137,0.1728136,-0.0001444536,,,,,,10,-36.97793,-56.36338,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317719.08516,2.19710636138916,55501.84765625,90,0.193,172.7235,0,-0.01531337,,,0.4359754,2.293708,1,0,0.1727234,0.1727234,-4.616358E-05,,,,,,10,-36.9161,-59.8194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317725.18787,2.13279461860657,55200.69140625,90,0.193,172.9229,0,-0.03791701,,,0.4359754,2.293708,1,0,0.1729228,0.1729228,-0.0001144363,,,,,,10,-37.04639,-54.19522,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317730.5227,2.33537411689758,54938.9375,90,0.193,172.8854,0,-0.03954132,,,0.4359754,2.293708,1,0,0.1728853,0.1728853,-0.0001193127,,,,,,10,-37.28465,-58.65095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317736.2984,2.17477560043335,54647.6171875,90,0.193,172.9129,0,-0.04076896,,,0.4359754,2.293708,1,0,0.1729128,0.1729128,-0.0001230366,,,,,,10,-36.89703,-52.59162,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317741.68057,2.47720170021057,54385.703125,90,0.193,172.8941,0,-0.0610967,,,0.4359754,2.293708,1,0,0.1728942,0.172894,-0.0001843637,,,,,,10,-36.74936,-54.38169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317747.09365,2.15844964981079,54114.01953125,90,0.192,172.9648,0,-0.04935239,,,0.4359754,2.293708,1,0,0.1729647,0.1729646,-0.0001489852,,,,,,10,-37.08524,-56.42468,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317752.50475,2.15275645256042,53847.26171875,90,0.193,172.984,0,-0.005521391,,,0.4359754,2.293708,1,0,0.1729839,0.1729839,-1.666984E-05,,,,,,10,-37.25933,-54.63194,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317758.679,2.49054837226868,53545.89453125,90,0.193,172.9693,0,-0.03270174,,,0.4359754,2.293708,1,0,0.1729693,0.1729692,-9.872272E-05,,,,,,10,-37.26291,-58.09048,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317764.03491,2.34243655204773,53279.2109375,90,0.193,173.1133,0,-0.01791505,,,0.4359754,2.293708,1,0,0.1731132,0.1731132,-5.412845E-05,,,,,,10,-37.22701,-55.20822,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317769.38064,2.49674940109253,53017.37109375,90,0.193,172.8239,0,-0.03901625,,,0.4359754,2.293708,1,0,0.1728238,0.1728238,-0.0001176865,,,,,,10,-37.05629,-57.85398,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317774.80391,2.21942591667175,52745.55078125,90,0.193,172.9191,0,-0.03164469,,,0.4359754,2.293708,1,0,0.172919,0.172919,-9.550388E-05,,,,,,10,-37.0865,-57.54277,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317780.1227,2.1706702709198,52483.828125,90,0.193,172.9559,0,-0.04717269,,,0.4359754,2.293708,1,0,0.1729558,0.1729558,-0.0001423978,,,,,,10,-36.87729,-55.80275,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317785.9367,2.13333654403687,52197.1875,90,0.193,172.9397,0,-0.06145179,,,0.4359754,2.293708,1,0,0.1729397,0.1729396,-0.000185484,,,,,,10,-36.89501,-53.43098,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317791.25107,2.30786275863647,51935.34375,90,0.193,173.1318,0,-0.04381269,,,0.4359754,2.293708,1,0,0.1731317,0.1731317,-0.0001323896,,,,,,10,-36.63054,-53.31768,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317797.36696,2.16696047782898,51634.078125,90,0.193,172.9669,0,-0.04027834,,,0.4359754,2.293708,1,0,0.1729669,0.1729668,-0.0001215939,,,,,,10,-36.90084,-52.5169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317803.29019,2.14144802093506,51336.015625,90,0.193,173.096,0,-0.04523544,,,0.4359754,2.293708,1,0,0.173096,0.1730959,-0.0001366605,,,,,,10,-37.27048,-57.06223,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317808.59133,2.31472539901733,51072.421875,90,0.193,173.2722,0,-0.05143321,,,0.4359754,2.293708,1,0,0.1732722,0.1732721,-0.0001555428,,,,,,10,-37.61295,-58.353,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317813.89878,2.50341081619263,50813.37109375,90,0.193,172.9251,0,-0.05131029,,,0.4359754,2.293708,1,0,0.172925,0.172925,-0.0001548601,,,,,,10,-37.13873,-57.35081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317819.41621,2.29703307151794,50534.8203125,90,0.193,173.1722,0,-0.03131665,,,0.4359754,2.293708,1,0,0.1731721,0.1731721,-9.465218E-05,,,,,,10,-37.17527,-55.8083,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317824.95447,2.23259973526001,50260.953125,90,0.193,173.0856,0,-0.02415469,,,0.4359754,2.293708,1,0,0.1730855,0.1730855,-7.296922E-05,,,,,,10,-37.34308,-60.18227,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317830.93132,2.40062284469604,49962.33984375,90,0.193,173.3101,0,-0.04829201,,,0.4359754,2.293708,1,0,0.1733101,0.17331,-0.0001460752,,,,,,10,-37.02725,-55.55032,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317836.46293,2.13393044471741,49687.96484375,90,0.193,173.2815,0,-0.02157929,,,0.4359754,2.293708,1,0,0.1732814,0.1732814,-6.526292E-05,,,,,,10,-37.21477,-58.30838,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317841.91864,2.3322970867157,49414.45703125,90,0.193,173.2253,0,-0.05325103,,,0.4359754,2.293708,1,0,0.1732253,0.1732252,-0.0001609966,,,,,,10,-37.32434,-54.5966,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317847.26208,2.50058746337891,49150.48046875,90,0.193,173.0586,0,-0.0532475,,,0.4359754,2.293708,1,0,0.1730586,0.1730585,-0.000160831,,,,,,10,-37.35728,-57.1408,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317852.88975,2.24595236778259,48871.8125,90,0.193,173.2585,0,-0.05503158,,,0.4359754,2.293708,1,0,0.1732584,0.1732584,-0.0001664116,,,,,,10,-37.50963,-53.74618,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317858.19392,2.15289783477783,48603.07421875,90,0.193,173.0574,0,-0.01952939,,,0.4359754,2.293708,1,0,0.1730573,0.1730572,-5.898695E-05,,,,,,10,-36.96733,-60.6255,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317864.26823,2.50310230255127,48304.32421875,90,0.193,173.3122,0,-0.03493582,,,0.4359754,2.293708,1,0,0.1733121,0.1733121,-0.0001056762,,,,,,10,-36.59619,-56.65186,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317869.92921,2.27687644958496,48020.6796875,90,0.193,173.2373,0,-0.05832407,,,0.4359754,2.293708,1,0,0.1732373,0.1732372,-0.0001763464,,,,,,10,-36.94904,-54.22107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317875.18924,2.15143513679504,47757.078125,90,0.193,173.0934,0,-0.03230742,,,0.4359754,2.293708,1,0,0.1730933,0.1730932,-9.760223E-05,,,,,,10,-36.92846,-58.84752,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317880.61392,2.48783493041992,47493.20703125,90,0.193,173.2943,0,-0.02960726,,,0.4359754,2.293708,1,0,0.1732942,0.1732942,-8.954878E-05,,,,,,10,-36.74812,-56.84864,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317886.25257,2.48332142829895,47204.53515625,90,0.193,173.3028,0,-0.04795697,,,0.4359754,2.293708,1,0,0.1733028,0.1733027,-0.0001450556,,,,,,10,-36.93272,-56.67715,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317891.69107,2.39135003089905,46935.80078125,90,0.193,173.3792,0,-0.04205327,,,0.4359754,2.293708,1,0,0.1733792,0.1733791,-0.0001272548,,,,,,10,-36.40663,-52.79924,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317897.10399,2.15407371520996,46667.15234375,90,0.193,173.334,0,-0.03715541,,,0.4359754,2.293708,1,0,0.1733339,0.1733339,-0.0001124043,,,,,,10,-36.69894,-53.5382,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317903.27559,2.49398112297058,46363.3828125,90,0.193,173.3308,0,-0.02944572,,,0.4359754,2.293708,1,0,0.1733307,0.1733307,-8.907894E-05,,,,,,10,-36.86195,-56.58825,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317908.70492,2.28158450126648,46088.90234375,90,0.193,173.2159,0,-0.0368854,,,0.4359754,2.293708,1,0,0.1732158,0.1732158,-0.0001115114,,,,,,10,-37.18834,-59.57149,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317914.24056,2.15008759498596,45815.2421875,90,0.193,173.1357,0,-0.05227892,,,0.4359754,2.293708,1,0,0.1731357,0.1731356,-0.0001579758,,,,,,10,-36.61998,-54.85367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317919.97391,2.18569207191467,45531.359375,90,0.193,173.4369,0,-0.03099275,,,0.4359754,2.293708,1,0,0.1734369,0.1734368,-9.381644E-05,,,,,,10,-37.23025,-58.84802,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317925.238,2.48177361488342,45267.734375,90,0.193,173.0752,0,-0.02690966,,,0.4359754,2.293708,1,0,0.1730751,0.1730751,-8.128685E-05,,,,,,10,-36.51495,-56.88568,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317930.56104,2.1692042350769,45003.99609375,90,0.194,173.1443,0,-0.03214208,,,0.4359754,2.293708,1,0,0.1731443,0.1731442,-9.713134E-05,,,,,,10,-36.40713,-57.48262,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317936.85979,2.50486993789673,44690.2421875,90,0.193,173.326,0,-0.04516631,,,0.4359754,2.293708,1,0,0.173326,0.1733259,-0.000136633,,,,,,10,-36.75692,-56.05682,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317942.22843,2.27973365783691,44421.62890625,90,0.193,173.2701,0,-0.02882465,,,0.4359754,2.293708,1,0,0.17327,0.17327,-8.716955E-05,,,,,,10,-36.72694,-60.48301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317947.74817,2.23035788536072,44148.0625,90,0.193,173.3891,0,-0.03698561,,,0.4359754,2.293708,1,0,0.173389,0.173389,-0.0001119262,,,,,,10,-37.09626,-55.61846,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317953.14963,2.17726039886475,43878.9765625,90,0.193,173.2944,0,-0.05226572,,,0.4359754,2.293708,1,0,0.1732943,0.1732943,-0.0001580806,,,,,,10,-36.54122,-51.08612,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317958.85514,2.47358798980713,43595.51171875,90,0.194,173.2663,0,-0.04699109,,,0.4359754,2.293708,1,0,0.1732662,0.1732662,-0.0001421041,,,,,,10,-36.7371,-55.06946,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317964.37373,2.32209491729736,43321.83984375,90,0.193,173.3279,0,-0.03317084,,,0.4359754,2.293708,1,0,0.1733279,0.1733278,-0.0001003465,,,,,,10,-36.89782,-58.17726,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317970.70479,2.16138863563538,43003.015625,90,0.193,173.3331,0,-0.04697642,,,0.4359754,2.293708,1,0,0.173333,0.1733329,-0.0001421145,,,,,,10,-36.75147,-54.25464,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317976.245,2.19009947776794,42729.20703125,90,0.193,173.2582,0,-0.03968362,,,0.4359754,2.293708,1,0,0.1732581,0.1732581,-0.0001200003,,,,,,10,-36.49892,-54.25119,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317981.3917,2.48490333557129,42470.50390625,90,0.193,173.4185,0,-0.04825739,,,0.4359754,2.293708,1,0,0.1734184,0.1734184,-0.0001460617,,,,,,10,-37.10522,-55.6722,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317987.13263,2.40663719177246,42182.00390625,90,0.193,173.6675,0,-0.09372024,,,0.4359754,2.293708,1,0,0.1736676,0.1736674,-0.0002840727,,,,,,10,-36.42717,-51.02415,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317992.25849,2.14525365829468,41933.1953125,90,0.193,173.4135,0,-0.05721685,,,0.4359754,2.293708,1,0,0.1734135,0.1734134,-0.0001731745,,,,,,10,-37.05169,-56.28121,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897317997.77315,2.28880095481873,41654.390625,90,0.193,173.3446,0,-0.04128247,,,0.4359754,2.293708,1,0,0.1733446,0.1733445,-0.0001248973,,,,,,10,-36.81736,-54.86397,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318004.10822,2.25154995918274,41340.9375,90,0.193,173.3438,0,-0.04007675,,,0.4359754,2.293708,1,0,0.1733438,0.1733437,-0.000121249,,,,,,10,-36.88731,-53.73972,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318009.56179,2.16246390342712,41072.12109375,90,0.194,173.4298,0,-0.03376028,,,0.4359754,2.293708,1,0,0.1734297,0.1734297,-0.0001021896,,,,,,10,-36.72497,-56.20342,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318014.9736,2.1860671043396,40803.43359375,90,0.194,173.5238,0,-0.0493769,,,0.4359754,2.293708,1,0,0.1735237,0.1735237,-0.0001495409,,,,,,10,-36.97342,-56.17641,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897318020.29162,2.23297119140625,40534.796875,90,0.193,173.3251,0,-0.0567753,,,0.4359754,2.293708,1,0,0.1733251,0.173325,-0.0001717506,,,,,,10,-36.29631,-55.46283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
