Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897329477.27954,10.0021753311157,-56593.578125,90,0.768,172.8865,0,-0.04960536,,,0.4359754,2.293708,1,0,0.1728865,0.1728864,-0.0001496811,,,,,,10,-36.98887,-57.13926,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329482.875,10.0096654891968,-56931.91796875,90,0.768,172.7771,0,-0.05814932,,,0.4359754,2.293708,1,0,0.172777,0.172777,-0.0001753509,,,,,,10,-36.57884,-53.32155,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329488.62577,10.0110549926758,-57282.39453125,90,0.768,172.9166,0,-0.0514503,,,0.4359754,2.293708,1,0,0.1729166,0.1729165,-0.0001552751,,,,,,10,-36.51727,-53.52743,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329494.36806,10.0090932846069,-57626.8046875,90,0.768,172.9831,0,-0.06414013,,,0.4359754,2.293708,1,0,0.1729831,0.172983,-0.0001936471,,,,,,10,-36.73957,-53.29434,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329499.80826,10.0014066696167,-57953.2578125,90,0.768,172.821,0,-0.0349045,,,0.4359754,2.293708,1,0,0.172821,0.1728209,-0.0001052822,,,,,,10,-36.57536,-54.64364,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329507.99334,10.0077514648438,-58448.90234375,90,0.768,172.8843,0,-0.05337239,,,0.4359754,2.293708,1,0,0.1728842,0.1728842,-0.0001610458,,,,,,10,-36.2271,-53.38174,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329513.63937,10.0104312896729,-58793.37109375,90,0.768,173.1225,0,-0.02697325,,,0.4359754,2.293708,1,0,0.1731224,0.1731224,-8.150119E-05,,,,,,10,-36.69098,-53.76748,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329519.30795,10.0088405609131,-59131.8671875,90,0.768,172.7737,0,-0.03870297,,,0.4359754,2.293708,1,0,0.1727737,0.1727736,-0.0001167076,,,,,,10,-37.15155,-57.19219,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329525.2273,10.0111265182495,-59494.51953125,90,0.768,172.8648,0,-0.0468033,,,0.4359754,2.293708,1,0,0.1728648,0.1728647,-0.0001412083,,,,,,10,-36.7543,-56.93897,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329530.58141,9.9959077835083,-59820.8984375,90,0.768,172.8835,0,-0.04443952,,,0.4359754,2.293708,1,0,0.1728835,0.1728834,-0.0001340912,,,,,,10,-36.56449,-56.75688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329536.36446,10.0012149810791,-60165.51953125,90,0.768,172.7267,0,-0.03141177,,,0.4359754,2.293708,1,0,0.1727267,0.1727266,-9.469545E-05,,,,,,10,-36.49707,-56.04197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329538.74634,10.0007734298706,-60310.44921875,90,0.768,173.2848,0,-0.0658363,,,0.4359754,2.293708,1,0,0.1732848,0.1732847,-0.0001991146,,,,,,10,-36.66308,-52.78521,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329544.34713,9.99346446990967,-60648.96484375,90,0.768,172.6225,0,-0.04209131,,,0.4359754,2.293708,1,0,0.1726224,0.1726224,-0.000126814,,,,,,10,-36.47459,-59.33302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329549.85667,9.99055862426758,-60981.515625,90,0.768,172.8561,0,-0.07390724,,,0.4359754,2.293708,1,0,0.1728561,0.172856,-0.0002229713,,,,,,10,-36.35636,-52.36507,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329555.59743,9.99030876159668,-61332.046875,90,0.768,172.8981,0,-0.01024351,,,0.4359754,2.293708,1,0,0.172898,0.172898,-3.091121E-05,,,,,,10,-36.65023,-55.26593,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329561.27816,9.99700927734375,-61670.41796875,90,0.768,172.9688,0,-0.05337363,,,0.4359754,2.293708,1,0,0.1729688,0.1729687,-0.0001611283,,,,,,10,-37.17117,-58.28492,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329567.02515,9.99133586883545,-62015.07421875,90,0.768,172.8994,0,-0.06952512,,,0.4359754,2.293708,1,0,0.1728994,0.1728993,-0.0002098034,,,,,,10,-36.37693,-49.27818,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329575.11943,9.99069690704346,-62510.39453125,90,0.768,172.9714,0,-0.07474769,,,0.4359754,2.293708,1,0,0.1729715,0.1729713,-0.0002256573,,,,,,10,-36.29266,-52.07524,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329580.97111,9.99463558197021,-62861.10546875,90,0.768,172.7932,0,-0.04317975,,,0.4359754,2.293708,1,0,0.1727931,0.1727931,-0.0001302219,,,,,,10,-36.57706,-56.17056,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329586.45033,9.99629402160645,-63193.60546875,90,0.769,172.9807,0,-0.01071629,,,0.4359754,2.293708,1,0,0.1729806,0.1729806,-3.235334E-05,,,,,,10,-36.95746,-54.09159,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329591.97307,10.0034313201904,-63526.04296875,90,0.769,172.9219,0,-0.0547109,,,0.4359754,2.293708,1,0,0.1729219,0.1729218,-0.0001651206,,,,,,10,-37.01744,-55.35414,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329597.85481,9.99696636199951,-63882.63671875,90,0.769,172.858,0,-0.06850538,,,0.4359754,2.293708,1,0,0.172858,0.1728579,-0.0002066766,,,,,,10,-36.56371,-54.68324,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329603.15499,10.0116968154907,-64203.58203125,90,0.769,172.9305,0,-0.07267267,,,0.4359754,2.293708,1,0,0.1729306,0.1729304,-0.0002193412,,,,,,10,-36.81567,-51.89675,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329605.74375,10.0055704116821,-64360.60546875,90,0.769,173.0476,0,-0.05261721,,,0.4359754,2.293708,1,0,0.1730476,0.1730475,-0.0001589171,,,,,,10,-37.10892,-58.50721,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329611.27765,10.0107307434082,-64699.2734375,90,0.769,172.9883,0,-0.05779833,,,0.4359754,2.293708,1,0,0.1729883,0.1729882,-0.0001745055,,,,,,10,-37.42235,-55.02535,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329616.90092,10.010181427002,-65031.6171875,90,0.769,172.9249,0,-0.03311702,,,0.4359754,2.293708,1,0,0.1729248,0.1729248,-9.995072E-05,,,,,,10,-36.94563,-56.51139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329622.5415,10.0062036514282,-65376.27734375,90,0.769,172.6174,0,-0.05955824,,,0.4359754,2.293708,1,0,0.1726174,0.1726173,-0.0001794336,,,,,,10,-36.2838,-55.034,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329628.29097,10.0111331939697,-65720.6875,90,0.769,172.9991,0,-0.05857522,,,0.4359754,2.293708,1,0,0.1729991,0.172999,-0.0001768622,,,,,,10,-36.14072,-52.82735,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329633.93178,10.0059309005737,-66065.046875,90,0.769,172.9389,0,-0.05245316,,,0.4359754,2.293708,1,0,0.1729389,0.1729388,-0.0001583221,,,,,,10,-36.84134,-53.44911,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329641.90479,10.0006408691406,-66542.640625,90,0.769,173.1016,0,-0.05407501,,,0.4359754,2.293708,1,0,0.1731016,0.1731015,-0.000163371,,,,,,10,-36.89796,-53.37427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329647.53268,9.99514961242676,-66887.1015625,90,0.769,172.8309,0,-0.05503532,,,0.4359754,2.293708,1,0,0.1728308,0.1728308,-0.0001660122,,,,,,10,-36.25336,-53.48993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329653.17852,9.99097633361816,-67231.8359375,90,0.769,173.0216,0,-0.06081268,,,0.4359754,2.293708,1,0,0.1730216,0.1730215,-0.0001836419,,,,,,10,-37.21184,-54.10286,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329658.71144,9.99176692962646,-67564.828125,90,0.769,172.9867,0,-0.02861216,,,0.4359754,2.293708,1,0,0.1729866,0.1729866,-8.63854E-05,,,,,,10,-36.40156,-54.39238,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329664.24711,10.0088205337524,-67897.2890625,90,0.769,172.8806,0,-0.06865872,,,0.4359754,2.293708,1,0,0.1728806,0.1728805,-0.0002071663,,,,,,10,-36.9124,-54.08104,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329670.22073,9.99187469482422,-68260.15625,90,0.769,173.0317,0,-0.04872705,,,0.4359754,2.293708,1,0,0.1730316,0.1730316,-0.0001471543,,,,,,10,-36.78958,-55.02228,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329672.38003,9.99194717407227,-68387.1171875,90,0.769,172.9499,0,-0.06710671,,,0.4359754,2.293708,1,0,0.1729499,0.1729498,-0.0002025646,,,,,,10,-37.07403,-54.45004,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329677.88905,10.0100593566895,-68725.203125,90,0.769,172.9654,0,-0.03931719,,,0.4359754,2.293708,1,0,0.1729653,0.1729653,-0.0001186913,,,,,,10,-36.05572,-55.13321,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329683.43254,10.0097074508667,-69057.9765625,90,0.769,172.9279,0,-0.0353212,,,0.4359754,2.293708,1,0,0.1729278,0.1729278,-0.000106605,,,,,,10,-36.66967,-55.8185,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329689.29388,10.0089330673218,-69408.3046875,90,0.769,173.0501,0,-0.09360746,,,0.4359754,2.293708,1,0,0.1730502,0.17305,-0.0002827222,,,,,,10,-36.68273,-51.46209,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329694.71003,10.0008230209351,-69741.0546875,90,0.769,172.9278,0,-0.05326634,,,0.4359754,2.293708,1,0,0.1729278,0.1729277,-0.0001607663,,,,,,10,-36.53548,-55.72131,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329700.02701,9.99073028564453,-70061.34375,90,0.769,172.9477,0,-0.01666278,,,0.4359754,2.293708,1,0,0.1729476,0.1729476,-5.029668E-05,,,,,,10,-36.99308,-58.85763,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329708.4298,10.0014953613281,-70568.8359375,90,0.769,173.0889,0,-0.03656776,,,0.4359754,2.293708,1,0,0.1730888,0.1730888,-0.0001104701,,,,,,10,-37.22725,-58.42419,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329713.85462,9.99028778076172,-70895.5625,90,0.769,173.0174,0,-0.05764743,,,0.4359754,2.293708,1,0,0.1730174,0.1730173,-0.0001740792,,,,,,10,-36.53634,-52.46508,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329719.54652,9.99482917785645,-71240.078125,90,0.769,172.9548,0,-0.03294348,,,0.4359754,2.293708,1,0,0.1729547,0.1729546,-9.944412E-05,,,,,,10,-36.45592,-53.46558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329725.16965,10.0023584365845,-71584.4765625,90,0.769,172.8811,0,-0.03470229,,,0.4359754,2.293708,1,0,0.1728811,0.172881,-0.0001047087,,,,,,10,-36.77003,-57.1658,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329730.68463,10.0101175308228,-71910.8359375,90,0.769,172.963,0,-0.02913691,,,0.4359754,2.293708,1,0,0.1729629,0.1729629,-8.795771E-05,,,,,,10,-36.77304,-58.57191,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329736.20747,10.0110549926758,-72249.2265625,90,0.769,172.8575,0,-0.04205881,,,0.4359754,2.293708,1,0,0.1728574,0.1728574,-0.0001268885,,,,,,10,-36.86726,-56.08488,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329738.50718,10.0105075836182,-72388.3984375,90,0.769,172.8534,0,-0.01937134,,,0.4359754,2.293708,1,0,0.1728533,0.1728533,-5.844062E-05,,,,,,10,-36.98604,-63.19315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329743.84715,9.99469470977783,-72708.703125,90,0.769,172.724,0,-0.03410689,,,0.4359754,2.293708,1,0,0.1727239,0.1727239,-0.0001028187,,,,,,10,-36.78304,-60.31652,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329749.59964,9.99985980987549,-73059.1328125,90,0.769,172.6915,0,-0.04064146,,,0.4359754,2.293708,1,0,0.1726914,0.1726914,-0.0001224947,,,,,,10,-36.6544,-57.03371,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329754.9319,10.0069847106934,-73379.5,90,0.769,172.7016,0,-0.03683047,,,0.4359754,2.293708,1,0,0.1727016,0.1727015,-0.0001110148,,,,,,10,-36.721,-57.60071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329760.79471,9.98969459533691,-73736.296875,90,0.769,172.8143,0,-0.02867624,,,0.4359754,2.293708,1,0,0.1728142,0.1728142,-8.64926E-05,,,,,,10,-37.26149,-60.32872,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329766.09226,10.0104179382324,-74056.40625,90,0.769,172.7238,0,-0.05674688,,,0.4359754,2.293708,1,0,0.1727237,0.1727237,-0.000171069,,,,,,10,-36.59158,-59.84055,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329774.01392,10.0072546005249,-74533.7265625,90,0.769,172.622,0,-0.03239777,,,0.4359754,2.293708,1,0,0.1726219,0.1726219,-9.760868E-05,,,,,,10,-36.98867,-58.21113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329779.72002,10.0110292434692,-74878.453125,90,0.769,172.6591,0,-0.03067603,,,0.4359754,2.293708,1,0,0.172659,0.172659,-9.244124E-05,,,,,,10,-36.82335,-54.95489,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329785.13197,9.99346160888672,-75204.96875,90,0.769,172.5484,0,-0.02045831,,,0.4359754,2.293708,1,0,0.1725483,0.1725483,-6.161095E-05,,,,,,10,-37.12816,-59.44312,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329790.72334,9.98987293243408,-75543.40625,90,0.769,172.703,0,-0.03895098,,,0.4359754,2.293708,1,0,0.172703,0.1727029,-0.0001174074,,,,,,10,-36.63136,-53.23555,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329796.41318,9.99202728271484,-75887.8515625,90,0.769,172.6957,0,-0.02471319,,,0.4359754,2.293708,1,0,0.1726956,0.1726956,-7.448818E-05,,,,,,10,-36.8325,-58.62617,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329801.96974,10.0025539398193,-76226.3984375,90,0.769,172.9166,0,-0.01612252,,,0.4359754,2.293708,1,0,0.1729165,0.1729165,-4.865717E-05,,,,,,10,-36.50706,-63.66161,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329804.38621,9.99041652679443,-76371.4453125,90,0.77,172.4825,0,-0.03511869,,,0.4359754,2.293708,1,0,0.1724824,0.1724824,-0.0001057208,,,,,,10,-36.80212,-58.17307,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329810.04733,9.99536228179932,-76709.8046875,90,0.77,172.552,0,-0.05011987,,,0.4359754,2.293708,1,0,0.172552,0.1725519,-0.000150941,,,,,,10,-36.59186,-52.22927,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329815.74885,10.002739906311,-77054.3203125,90,0.77,172.6906,0,-0.02673835,,,0.4359754,2.293708,1,0,0.1726905,0.1726905,-8.058985E-05,,,,,,10,-36.84963,-54.90204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329821.29562,10.0084829330444,-77392.8203125,90,0.77,172.7192,0,-0.0680406,,,0.4359754,2.293708,1,0,0.1727192,0.1727191,-0.0002051096,,,,,,10,-36.82011,-53.92197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329826.83905,10.0117635726929,-77725.328125,90,0.77,172.6487,0,-0.06762733,,,0.4359754,2.293708,1,0,0.1726487,0.1726486,-0.0002037806,,,,,,10,-36.55286,-52.57107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329832.59442,10.0083866119385,-78075.796875,90,0.77,172.7187,0,-0.03426389,,,0.4359754,2.293708,1,0,0.1727186,0.1727186,-0.0001032888,,,,,,10,-38.04261,-68.89671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329840.08014,9.99032020568848,-78523.53125,90,0.77,172.4915,0,-0.05254306,,,0.4359754,2.293708,1,0,0.1724914,0.1724914,-0.0001581832,,,,,,10,-36.42378,-53.45375,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329845.61211,9.99284839630127,-78862.1640625,90,0.77,172.6018,0,-0.06093078,,,0.4359754,2.293708,1,0,0.1726018,0.1726017,-0.000183552,,,,,,10,-37.00901,-56.64928,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329851.25635,9.99942970275879,-79200.6953125,90,0.77,172.6053,0,-0.04303263,,,0.4359754,2.293708,1,0,0.1726052,0.1726052,-0.000129637,,,,,,10,-36.54836,-55.14611,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329856.78761,10.0082263946533,-79539.25,90,0.77,172.6199,0,-0.03554988,,,0.4359754,2.293708,1,0,0.1726198,0.1726197,-0.0001071041,,,,,,10,-36.5793,-59.48279,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329862.08736,10.0058584213257,-79859.3984375,90,0.77,172.8282,0,-0.07188389,,,0.4359754,2.293708,1,0,0.1728282,0.1728281,-0.0002168321,,,,,,10,-36.6597,-52.0752,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329867.62857,9.99078273773193,-80191.703125,90,0.77,172.6938,0,-0.04802674,,,0.4359754,2.293708,1,0,0.1726938,0.1726937,-0.0001447562,,,,,,10,-36.93929,-56.55803,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329875.66131,9.99210071563721,-80681.3828125,90,0.77,172.7251,0,-0.04742849,,,0.4359754,2.293708,1,0,0.172725,0.1727249,-0.0001429789,,,,,,10,-36.96903,-59.20027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329881.27794,9.99068069458008,-81019.890625,90,0.77,172.626,0,-0.04466832,,,0.4359754,2.293708,1,0,0.1726259,0.1726259,-0.0001345808,,,,,,10,-37.03559,-57.49355,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329886.969,9.99617671966553,-81358.53125,90,0.77,172.6699,0,-0.04372189,,,0.4359754,2.293708,1,0,0.1726698,0.1726698,-0.0001317628,,,,,,10,-36.8042,-56.30454,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329892.49118,10.0023355484009,-81696.9375,90,0.77,172.8758,0,-0.04054176,,,0.4359754,2.293708,1,0,0.1728757,0.1728757,-0.0001223247,,,,,,10,-37.0982,-53.37799,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329898.15192,10.0085391998291,-82036.1875,90,0.77,172.7722,0,-0.05560262,,,0.4359754,2.293708,1,0,0.1727722,0.1727721,-0.0001676665,,,,,,10,-37.52744,-59.70621,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329904.10265,9.99084377288818,-82398.75,90,0.77,172.5757,0,-0.05888022,,,0.4359754,2.293708,1,0,0.1725757,0.1725756,-0.000177348,,,,,,10,-36.74561,-62.40612,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329906.26248,10.0042781829834,-82525.6796875,90,0.77,172.6044,0,-0.06138296,,,0.4359754,2.293708,1,0,0.1726044,0.1726043,-0.0001849171,,,,,,10,-36.74519,-51.93729,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329911.83339,10.0103187561035,-82864.1015625,90,0.77,172.784,0,-0.06454653,,,0.4359754,2.293708,1,0,0.172784,0.1727839,-0.0001946497,,,,,,10,-37.15544,-53.77342,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329917.48051,10.0104608535767,-83208.8984375,90,0.77,172.7528,0,-0.05841988,,,0.4359754,2.293708,1,0,0.1727528,0.1727527,-0.000176142,,,,,,10,-36.46008,-54.08564,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329923.44319,10.0031003952026,-83565.140625,90,0.77,172.8939,0,-0.05875123,,,0.4359754,2.293708,1,0,0.1728939,0.1728938,-0.0001772858,,,,,,10,-36.77024,-53.56372,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329928.74389,10.0087738037109,-83891.265625,90,0.77,172.8232,0,-0.0357579,,,0.4359754,2.293708,1,0,0.1728231,0.1728231,-0.0001078577,,,,,,10,-37.33142,-62.98647,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329934.32348,9.99038696289063,-84223.9296875,90,0.77,172.8082,0,-0.0690311,,,0.4359754,2.293708,1,0,0.1728082,0.1728081,-0.0002082027,,,,,,10,-36.49036,-52.41071,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329942.5701,10.0080099105835,-84719.328125,90,0.77,172.8471,0,-0.06552653,,,0.4359754,2.293708,1,0,0.1728471,0.172847,-0.0001976772,,,,,,10,-36.87802,-56.37525,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329947.93497,9.99039173126221,-85046.015625,90,0.77,172.8559,0,-0.02899753,,,0.4359754,2.293708,1,0,0.1728558,0.1728557,-8.748269E-05,,,,,,10,-36.69572,-56.2079,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329953.29388,10.0048036575317,-85378.40625,90,0.77,172.8192,0,-0.04816225,,,0.4359754,2.293708,1,0,0.1728192,0.1728191,-0.00014527,,,,,,10,-36.73965,-55.04437,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329959.26845,9.9905834197998,-85734.7890625,90,0.77,173.016,0,-0.03603395,,,0.4359754,2.293708,1,0,0.173016,0.1730159,-0.0001088116,,,,,,10,-37.11209,-56.47142,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897329964.82474,9.99175071716309,-86073.3125,90,0.77,172.9982,0,-0.05819903,,,0.4359754,2.293708,1,0,0.1729982,0.1729981,-0.0001757255,,,,,,10,-36.48386,-52.94929,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
