Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897344690.13548,30.000659942627,-46713.04296875,90,1.859,175.1469,0,-0.0003174094,,,0.4359754,2.293708,1,0,0.1751468,0.1751468,-9.702851E-07,,,,,,10,-34.1221,-53.59139,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344695.70691,30.0010871887207,-47098.21484375,90,1.859,175.141,0,0.006128469,,,0.4359754,2.293708,1,0,0.1751409,0.1751409,1.873341E-05,,,,,,10,-34.56052,-59.9377,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344701.36844,30.0011577606201,-47497.234375,90,1.859,175.0452,0,0.003844106,,,0.4359754,2.293708,1,0,0.175045,0.175045,1.174418E-05,,,,,,10,-34.14213,-56.2635,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344707.18396,30.0009078979492,-47903.48828125,90,1.859,174.9629,0,-0.009184705,,,0.4359754,2.293708,1,0,0.1749628,0.1749628,-2.804712E-05,,,,,,10,-34.47873,-52.59067,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344715.1194,30.0008888244629,-48456.65625,90,1.859,175.3098,0,-0.03315452,,,0.4359754,2.293708,1,0,0.1753097,0.1753097,-0.0001014439,,,,,,10,-34.42758,-57.63993,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344720.56496,30.0002250671387,-48841.8046875,90,1.859,174.974,0,0.02422212,,,0.4359754,2.293708,1,0,0.1749739,0.1749739,7.397124E-05,,,,,,10,-34.1109,-54.8391,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344726.42377,30.0006904602051,-49247.65625,90,1.859,175.0688,0,-0.01809331,,,0.4359754,2.293708,1,0,0.1750687,0.1750686,-5.528454E-05,,,,,,10,-34.36772,-60.45301,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344731.75299,30.0000267028809,-49626.15625,90,1.859,175.0255,0,-0.02991812,,,0.4359754,2.293708,1,0,0.1750254,0.1750254,-9.139294E-05,,,,,,10,-34.34177,-55.22112,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344737.29674,30.0002536773682,-50011.87109375,90,1.859,174.97,0,-0.0482347,,,0.4359754,2.293708,1,0,0.1749699,0.1749699,-0.0001472992,,,,,,10,-34.46699,-54.94346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344742.95703,29.9999961853027,-50410.96484375,90,1.86,174.9742,0,-0.01386132,,,0.4359754,2.293708,1,0,0.1749741,0.1749741,-4.233073E-05,,,,,,10,-34.97995,-60.49918,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344745.61345,30.000244140625,-50593.0390625,90,1.86,174.9447,0,0.001001337,,,0.4359754,2.293708,1,0,0.1749446,0.1749446,3.057442E-06,,,,,,10,-34.41781,-52.27084,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344750.92026,30.001127243042,-50964.12109375,90,1.86,174.9272,0,-0.01162976,,,0.4359754,2.293708,1,0,0.174927,0.174927,-3.550629E-05,,,,,,10,-34.41175,-53.17627,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344756.63221,30.0011959075928,-51370.35546875,90,1.859,175.099,0,-0.0435361,,,0.4359754,2.293708,1,0,0.1750989,0.1750989,-0.0001330486,,,,,,10,-34.87317,-57.00422,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344762.49327,30.0006408691406,-51776.4453125,90,1.86,175.2117,0,-0.04353749,,,0.4359754,2.293708,1,0,0.1752117,0.1752116,-0.0001331385,,,,,,10,-35.11776,-61.5085,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344768.01733,30.0011768341064,-52161.69140625,90,1.86,175.1593,0,-0.02668911,,,0.4359754,2.293708,1,0,0.1751592,0.1751591,-8.159139E-05,,,,,,10,-34.7199,-55.68688,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344773.58707,30.0011768341064,-52553.7734375,90,1.86,175.1392,0,-0.0425513,,,0.4359754,2.293708,1,0,0.1751391,0.1751391,-0.0001300689,,,,,,10,-35.20593,-56.33257,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344781.50167,30.001127243042,-53107.05078125,90,1.86,174.8748,0,-0.03072967,,,0.4359754,2.293708,1,0,0.1748747,0.1748747,-9.379123E-05,,,,,,10,-34.61793,-53.77865,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344787.21455,30.0007400512695,-53506.8203125,90,1.86,174.8116,0,-0.02732106,,,0.4359754,2.293708,1,0,0.1748115,0.1748115,-8.335754E-05,,,,,,10,-34.53662,-56.60003,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344792.88905,30.0008201599121,-53913.18359375,90,1.86,174.7095,0,-0.05765841,,,0.4359754,2.293708,1,0,0.1747095,0.1747094,-0.0001758152,,,,,,10,-34.91483,-54.48027,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344798.97745,30.0009479522705,-54326.25390625,90,1.86,174.9171,0,-0.01006861,,,0.4359754,2.293708,1,0,0.174917,0.174917,-3.073823E-05,,,,,,10,-34.50093,-56.93187,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344804.35588,30.000997543335,-54711.59765625,90,1.86,174.7435,0,0.009169137,,,0.4359754,2.293708,1,0,0.1747434,0.1747434,2.796446E-05,,,,,,10,-34.51252,-54.93854,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344809.90936,30.0000057220459,-55096.31640625,90,1.86,174.8924,0,-0.0482703,,,0.4359754,2.293708,1,0,0.1748924,0.1748923,-0.0001473426,,,,,,10,-34.79215,-55.4991,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344812.39588,30.0003147125244,-55271.57421875,90,1.86,174.8981,0,-0.01365543,,,0.4359754,2.293708,1,0,0.174898,0.174898,-4.168383E-05,,,,,,10,-34.64107,-54.45225,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344818.03801,29.9999961853027,-55670.8515625,90,1.86,174.8413,0,-0.008921999,,,0.4359754,2.293708,1,0,0.1748412,0.1748412,-2.722597E-05,,,,,,10,-34.77083,-54.09671,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344823.22698,30.0000858306885,-56028.00390625,90,1.861,174.9102,0,-0.04603475,,,0.4359754,2.293708,1,0,0.1749102,0.1749101,-0.000140533,,,,,,10,-34.8755,-59.43193,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344829.02507,30.0004329681396,-56434.2578125,90,1.86,174.8602,0,-0.03274263,,,0.4359754,2.293708,1,0,0.1748601,0.17486,-9.992671E-05,,,,,,10,-34.16887,-55.28103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344834.54353,30.0009689331055,-56819.23828125,90,1.861,174.8568,0,-0.005680298,,,0.4359754,2.293708,1,0,0.1748567,0.1748567,-1.733528E-05,,,,,,10,-34.5195,-54.01501,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344840.10507,30.001127243042,-57211.37109375,90,1.86,174.7415,0,-0.02367575,,,0.4359754,2.293708,1,0,0.1747414,0.1747414,-7.220662E-05,,,,,,10,-34.16648,-54.39362,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344848.34143,30.000997543335,-57785.62109375,90,1.861,174.6145,0,-0.03090486,,,0.4359754,2.293708,1,0,0.1746144,0.1746143,-9.41855E-05,,,,,,10,-34.45497,-52.528,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344853.86092,30.0012359619141,-58177.62890625,90,1.861,174.4243,0,-0.03942938,,,0.4359754,2.293708,1,0,0.1744242,0.1744242,-0.0001200339,,,,,,10,-34.76093,-54.75294,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344859.39009,30.0009689331055,-58562.6484375,90,1.861,174.4048,0,-0.04535706,,,0.4359754,2.293708,1,0,0.1744048,0.1744047,-0.000138064,,,,,,10,-35.07351,-52.46195,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344864.70852,30.0000667572021,-58933.76953125,90,1.861,174.3468,0,-0.004175751,,,0.4359754,2.293708,1,0,0.1743467,0.1743467,-1.270649E-05,,,,,,10,-34.64979,-54.54952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344870.44009,30.0002040863037,-59339.84375,90,1.861,174.4811,0,-0.03462885,,,0.4359754,2.293708,1,0,0.174481,0.174481,-0.0001054541,,,,,,10,-34.81343,-57.16869,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344876.07314,30.0004138946533,-59732.18359375,90,1.861,174.3344,0,0.002024495,,,0.4359754,2.293708,1,0,0.1743343,0.1743343,6.159944E-06,,,,,,10,-34.27564,-51.19719,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344878.24748,30.0005416870117,-59886.17578125,90,1.861,174.4384,0,-0.04335403,,,0.4359754,2.293708,1,0,0.1744384,0.1744383,-0.0001319923,,,,,,10,-34.84563,-52.1538,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344883.83483,30.0009784698486,-60271.33984375,90,1.861,174.4169,0,-0.02302206,,,0.4359754,2.293708,1,0,0.1744168,0.1744168,-7.008255E-05,,,,,,10,-35.09572,-55.18259,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344889.79481,30.00026512146,-60691.41796875,90,1.861,174.5482,0,-0.03105721,,,0.4359754,2.293708,1,0,0.1745481,0.1745481,-9.461389E-05,,,,,,10,-34.34388,-51.72997,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344895.01606,30.0010280609131,-61055.51171875,90,1.861,174.5424,0,-0.02837111,,,0.4359754,2.293708,1,0,0.1745423,0.1745423,-8.642799E-05,,,,,,10,-34.93751,-52.91109,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344900.7845,30.0013751983643,-61461.734375,90,1.861,174.5478,0,-0.01414292,,,0.4359754,2.293708,1,0,0.1745477,0.1745477,-4.308545E-05,,,,,,10,-35.12917,-55.60208,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344906.30717,30.0005016326904,-61853.85546875,90,1.861,174.5932,0,-0.02808494,,,0.4359754,2.293708,1,0,0.1745931,0.1745931,-8.558112E-05,,,,,,10,-34.80944,-56.95724,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344914.51785,30.0008010864258,-62420.71484375,90,1.861,174.5308,0,-0.0668688,,,0.4359754,2.293708,1,0,0.1745308,0.1745307,-0.0002036915,,,,,,10,-34.36494,-55.27769,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344919.9629,30.0001564025879,-62806.1328125,90,1.861,174.6561,0,-0.04863001,,,0.4359754,2.293708,1,0,0.1746561,0.174656,-0.00014824,,,,,,10,-35.07508,-55.73353,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344925.59766,30.0001564025879,-63198.3203125,90,1.862,174.503,0,-0.0551161,,,0.4359754,2.293708,1,0,0.1745029,0.1745029,-0.0001678644,,,,,,10,-34.59299,-52.05343,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344931.13503,30.0002040863037,-63590.3984375,90,1.862,174.666,0,-0.01012753,,,0.4359754,2.293708,1,0,0.1746659,0.1746659,-3.087371E-05,,,,,,10,-34.58816,-55.02246,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344936.78931,30.000373840332,-63983.1875,90,1.862,174.6508,0,-0.01956801,,,0.4359754,2.293708,1,0,0.1746507,0.1746507,-5.964779E-05,,,,,,10,-34.62911,-55.65078,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344942.63393,30.0000667572021,-64389.35546875,90,1.862,174.6807,0,-0.04052279,,,0.4359754,2.293708,1,0,0.1746807,0.1746806,-0.000123544,,,,,,10,-34.77209,-52.21695,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344944.91421,30.0000267028809,-64550.4140625,90,1.862,174.6671,0,-0.01957983,,,0.4359754,2.293708,1,0,0.174667,0.1746669,-5.968938E-05,,,,,,10,-34.73927,-55.66364,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344950.68103,29.9997081756592,-64956.515625,90,1.862,174.8773,0,-0.03733215,,,0.4359754,2.293708,1,0,0.1748772,0.1748772,-0.0001139446,,,,,,10,-34.68399,-57.73083,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344956.01806,30.0003147125244,-65334.73828125,90,1.862,174.4752,0,-0.03250106,,,0.4359754,2.293708,1,0,0.1744751,0.174475,-9.897108E-05,,,,,,10,-34.65694,-55.12329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344961.76392,30.000602722168,-65733.828125,90,1.862,174.385,0,-0.02486458,,,0.4359754,2.293708,1,0,0.1743849,0.1743849,-7.56776E-05,,,,,,10,-34.7337,-55.15446,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344967.09902,30.0000267028809,-66104.796875,90,1.862,174.2396,0,-0.04511771,,,0.4359754,2.293708,1,0,0.1742395,0.1742395,-0.0001372054,,,,,,10,-34.56674,-54.01632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344972.63416,29.9997787475586,-66497.0390625,90,1.862,174.5526,0,-0.02916956,,,0.4359754,2.293708,1,0,0.1745525,0.1745525,-8.886553E-05,,,,,,10,-34.62016,-53.61458,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344981.04365,30.0010280609131,-67085.203125,90,1.862,174.5294,0,-0.002728507,,,0.4359754,2.293708,1,0,0.1745293,0.1745293,-8.311335E-06,,,,,,10,-34.75793,-64.49422,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344986.39807,30.0002250671387,-67456.28125,90,1.862,174.66,0,-0.03271919,,,0.4359754,2.293708,1,0,0.1746599,0.1746599,-9.974086E-05,,,,,,10,-34.84067,-57.6485,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344991.91937,30.0004425048828,-67842.109375,90,1.862,174.9003,0,-0.01416169,,,0.4359754,2.293708,1,0,0.1749002,0.1749002,-4.322975E-05,,,,,,10,-35.07954,-54.64558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897344997.4639,30.0007400512695,-68234.3515625,90,1.862,174.8124,0,-0.04232384,,,0.4359754,2.293708,1,0,0.1748124,0.1748123,-0.0001291322,,,,,,10,-35.35179,-59.80855,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345003.01956,30.0009078979492,-68619.5546875,90,1.863,174.7621,0,-0.04703007,,,0.4359754,2.293708,1,0,0.1747621,0.174762,-0.0001434499,,,,,,10,-35.0341,-53.18715,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345008.54791,30.0009784698486,-69012.078125,90,1.862,174.9505,0,-0.0416901,,,0.4359754,2.293708,1,0,0.1749505,0.1749504,-0.0001272991,,,,,,10,-35.57235,-54.81346,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345011.12731,30.000659942627,-69187.0546875,90,1.862,175.0025,0,0.008215338,,,0.4359754,2.293708,1,0,0.1750024,0.1750024,2.509267E-05,,,,,,10,-35.45522,-51.78382,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345016.6849,30.0008487701416,-69578.9140625,90,1.863,174.6997,0,-0.02506011,,,0.4359754,2.293708,1,0,0.1746996,0.1746996,-7.641038E-05,,,,,,10,-34.98331,-54.83713,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345022.54389,30.0010967254639,-69992.1796875,90,1.863,174.7879,0,-0.04650876,,,0.4359754,2.293708,1,0,0.1747878,0.1747878,-0.0001418807,,,,,,10,-35.18644,-49.71173,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345028.2248,30.0015640258789,-70391.1875,90,1.863,174.6735,0,-0.02690001,,,0.4359754,2.293708,1,0,0.1746734,0.1746734,-8.200805E-05,,,,,,10,-35.04451,-54.59898,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345034.09122,30.0011959075928,-70797.5703125,90,1.863,174.7606,0,-0.03514258,,,0.4359754,2.293708,1,0,0.1747606,0.1747605,-0.00010719,,,,,,10,-34.98384,-54.35104,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345039.51948,30.0012073516846,-71175.625,90,1.863,174.8765,0,-0.05396146,,,0.4359754,2.293708,1,0,0.1748765,0.1748764,-0.0001646996,,,,,,10,-35.21555,-55.19041,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345047.49087,30.0010967254639,-71735.640625,90,1.863,174.5025,0,-0.02438146,,,0.4359754,2.293708,1,0,0.1745025,0.1745024,-7.425719E-05,,,,,,10,-35.08578,-51.05646,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345053.11797,30.0007400512695,-72127.953125,90,1.863,174.6848,0,-0.03045581,,,0.4359754,2.293708,1,0,0.1746847,0.1746847,-9.285436E-05,,,,,,10,-35.1381,-52.02402,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345058.71385,30.0004425048828,-72519.9609375,90,1.863,174.7773,0,-0.0321224,,,0.4359754,2.293708,1,0,0.1747773,0.1747772,-9.798739E-05,,,,,,10,-34.9202,-54.23117,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345064.29849,30.0003032684326,-72912.1796875,90,1.863,174.6853,0,-0.04829875,,,0.4359754,2.293708,1,0,0.1746853,0.1746852,-0.0001472548,,,,,,10,-35.43365,-54.74175,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345069.94811,30.0004920959473,-73304.125,90,1.863,174.7009,0,-0.06520434,,,0.4359754,2.293708,1,0,0.1747009,0.1747008,-0.0001988149,,,,,,10,-35.417,-51.82325,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345075.35742,30.0008201599121,-73689.03125,90,1.863,174.7406,0,-0.05000507,,,0.4359754,2.293708,1,0,0.1747406,0.1747405,-0.0001525054,,,,,,10,-35.39764,-56.44167,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345077.85898,30.0007400512695,-73864.203125,90,1.863,174.9182,0,-0.02906483,,,0.4359754,2.293708,1,0,0.1749181,0.1749181,-8.873192E-05,,,,,,10,-35.33372,-57.88811,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345083.61041,30.000373840332,-74263.3671875,90,1.863,174.5727,0,-0.01870404,,,0.4359754,2.293708,1,0,0.1745726,0.1745726,-5.698872E-05,,,,,,10,-35.09407,-57.24969,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345088.94142,30.0010585784912,-74641.421875,90,1.863,174.3774,0,-0.01816188,,,0.4359754,2.293708,1,0,0.1743773,0.1743773,-5.527491E-05,,,,,,10,-35.17201,-58.97005,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345094.81044,30.001127243042,-75047.625,90,1.863,174.5817,0,-0.05557107,,,0.4359754,2.293708,1,0,0.1745817,0.1745816,-0.0001693265,,,,,,10,-35.49052,-54.59528,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345100.25484,30.000244140625,-75432.7421875,90,1.864,174.5556,0,-0.03440401,,,0.4359754,2.293708,1,0,0.1745556,0.1745555,-0.0001048142,,,,,,10,-34.91614,-53.12098,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345106.09536,30.0009784698486,-75845.828125,90,1.864,174.8126,0,-0.0525215,,,0.4359754,2.293708,1,0,0.1748126,0.1748125,-0.000160246,,,,,,10,-34.96539,-51.65394,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345113.90935,30.0003032684326,-76385.0078125,90,1.864,174.4825,0,-0.008475704,,,0.4359754,2.293708,1,0,0.1744824,0.1744824,-2.5811E-05,,,,,,10,-35.0188,-55.16774,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345119.42998,30.0003547668457,-76777.1015625,90,1.864,174.3459,0,-0.01272578,,,0.4359754,2.293708,1,0,0.1743458,0.1743458,-3.872338E-05,,,,,,10,-35.18837,-53.1002,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345125.3001,30.0004634857178,-77183.1953125,90,1.864,174.3374,0,-0.005162498,,,0.4359754,2.293708,1,0,0.1743373,0.1743373,-1.570824E-05,,,,,,10,-35.04139,-57.11233,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345130.49996,30.0009689331055,-77554.1875,90,1.864,174.756,0,-0.03150802,,,0.4359754,2.293708,1,0,0.1747559,0.1747559,-9.610154E-05,,,,,,10,-35.01313,-57.36221,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345136.10848,30.0005016326904,-77946.6875,90,1.864,174.7707,0,-0.01389821,,,0.4359754,2.293708,1,0,0.1747706,0.1747706,-4.239402E-05,,,,,,10,-34.64466,-53.80097,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345141.67788,30.0005912780762,-78339.5390625,90,1.864,174.3119,0,-0.01952161,,,0.4359754,2.293708,1,0,0.1743118,0.1743118,-5.939086E-05,,,,,,10,-34.9924,-57.60418,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345144.1815,30.0004634857178,-78507.515625,90,1.864,174.3416,0,-0.02656578,,,0.4359754,2.293708,1,0,0.1743415,0.1743415,-8.083523E-05,,,,,,10,-35.11078,-55.70717,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345149.94048,30.0002040863037,-78913.671875,90,1.864,174.3769,0,-0.01299107,,,0.4359754,2.293708,1,0,0.1743768,0.1743768,-3.953767E-05,,,,,,10,-35.26931,-59.61506,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345155.35567,30.00026512146,-79291.765625,90,1.864,174.4998,0,-0.03943884,,,0.4359754,2.293708,1,0,0.1744997,0.1744997,-0.0001201147,,,,,,10,-35.28838,-55.18715,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345160.90118,30.000602722168,-79684.046875,90,1.864,174.2175,0,-0.0550217,,,0.4359754,2.293708,1,0,0.1742174,0.1742173,-0.0001673027,,,,,,10,-34.88393,-55.20958,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345166.65136,30.000602722168,-80082.9296875,90,1.864,174.3672,0,-0.04010757,,,0.4359754,2.293708,1,0,0.1743671,0.1743671,-0.0001220585,,,,,,10,-35.20141,-57.44786,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897345172.26791,30.0003547668457,-80475.2265625,90,1.864,174.3866,0,-0.05020219,,,0.4359754,2.293708,1,0,0.1743865,0.1743865,-0.0001527963,,,,,,10,-35.14693,-51.31015,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
