Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897353007.65273,70.0009994506836,-78674.3359375,90,2.997,181.7813,0,-0.0557197,,,0.4359754,2.293708,1,0,0.1817812,0.1817811,-0.0001767808,,,,,,10,-36.46106,-52.97596,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353012.98468,70.0008773803711,-79045.4140625,90,2.997,181.3018,0,-0.03318254,,,0.4359754,2.293708,1,0,0.1813018,0.1813017,-0.0001049999,,,,,,10,-36.9105,-56.28113,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353018.52366,70.0006942749023,-79437.4375,90,2.997,181.2433,0,-0.009935645,,,0.4359754,2.293708,1,0,0.1812432,0.1812432,-3.142933E-05,,,,,,10,-37.24602,-58.67209,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353024.06117,70.001091003418,-79822.59375,90,2.997,181.6743,0,-0.03191949,,,0.4359754,2.293708,1,0,0.1816742,0.1816742,-0.0001012107,,,,,,10,-37.2473,-56.72227,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353026.02014,70.0008773803711,-79962.5390625,90,2.997,181.6863,0,-0.01643884,,,0.4359754,2.293708,1,0,0.1816862,0.1816862,-5.212793E-05,,,,,,10,-36.86713,-56.99616,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353031.58083,70.0010223388672,-80354.6640625,90,2.997,181.6258,0,-0.02370595,,,0.4359754,2.293708,1,0,0.1816257,0.1816256,-7.514705E-05,,,,,,10,-36.9747,-58.67204,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353037.2267,70.0009231567383,-80746.8359375,90,2.997,181.5474,0,-0.03569274,,,0.4359754,2.293708,1,0,0.1815473,0.1815473,-0.000113096,,,,,,10,-37.18962,-57.15427,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353042.92994,70.0004653930664,-81152.8828125,90,2.997,181.4201,0,-0.03454508,,,0.4359754,2.293708,1,0,0.18142,0.18142,-0.0001093827,,,,,,10,-36.91598,-55.51701,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353048.08153,70.0005340576172,-81510.171875,90,2.998,181.2684,0,-0.04138733,,,0.4359754,2.293708,1,0,0.1812684,0.1812683,-0.0001309383,,,,,,10,-36.90351,-55.96941,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353053.83449,70.0005340576172,-81910.0625,90,2.998,181.5412,0,-0.04167806,,,0.4359754,2.293708,1,0,0.1815411,0.1815411,-0.0001320565,,,,,,10,-37.48335,-52.70905,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353061.6034,70.0004196166992,-82456.28125,90,2.998,181.9281,0,-0.05044843,,,0.4359754,2.293708,1,0,0.1819281,0.181928,-0.000160186,,,,,,10,-37.17448,-53.03555,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353066.9498,70.0007171630859,-82827.3203125,90,2.998,181.5846,0,-0.0306465,,,0.4359754,2.293708,1,0,0.1815845,0.1815845,-9.712634E-05,,,,,,10,-37.04618,-55.45197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353072.42392,70.0007858276367,-83212.6484375,90,2.999,181.5851,0,-0.06965688,,,0.4359754,2.293708,1,0,0.1815851,0.181585,-0.0002207606,,,,,,10,-36.9985,-50.65532,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353077.95844,70.0008544921875,-83597.484375,90,2.999,181.7657,0,-0.06118868,,,0.4359754,2.293708,1,0,0.1817656,0.1817655,-0.0001941155,,,,,,10,-36.92833,-52.44637,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353083.51249,70.0007171630859,-83989.84375,90,2.999,181.7355,0,-0.04423966,,,0.4359754,2.293708,1,0,0.1817355,0.1817354,-0.000140323,,,,,,10,-36.98795,-55.01952,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353089.15987,70.0009231567383,-84381.8984375,90,2.999,181.99,0,-0.05794797,,,0.4359754,2.293708,1,0,0.1819899,0.1819898,-0.0001840615,,,,,,10,-37.42807,-54.16169,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353096.4599,70.0006942749023,-84893.2109375,90,2.999,181.7241,0,-0.05801685,,,0.4359754,2.293708,1,0,0.1817241,0.181724,-0.0001840111,,,,,,10,-37.21896,-51.80758,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353101.88271,70.0005569458008,-85278.203125,90,2.999,181.7647,0,-0.04757104,,,0.4359754,2.293708,1,0,0.1817646,0.1817646,-0.000150914,,,,,,10,-36.70776,-52.70337,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353107.4014,70.0010223388672,-85670.21875,90,2.999,181.8777,0,-0.02423669,,,0.4359754,2.293708,1,0,0.1818776,0.1818776,-7.693603E-05,,,,,,10,-36.52625,-56.32698,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353113.11078,70.0006484985352,-86062.28125,90,2.999,181.9942,0,-0.03072662,,,0.4359754,2.293708,1,0,0.1819941,0.1819941,-9.759992E-05,,,,,,10,-36.8233,-54.8054,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353118.21148,70.0006256103516,-86419.5,90,3,182.0458,0,-0.0705073,,,0.4359754,2.293708,1,0,0.1820458,0.1820457,-0.0002240227,,,,,,10,-36.63381,-51.57874,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353123.82786,70.0005569458008,-86811.6484375,90,3,181.946,0,-0.04463343,,,0.4359754,2.293708,1,0,0.1819459,0.1819458,-0.0001417359,,,,,,10,-36.49942,-51.95938,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353131.56488,70.0008544921875,-87357.6796875,90,3,181.785,0,-0.04546086,,,0.4359754,2.293708,1,0,0.1817849,0.1817848,-0.0001442357,,,,,,10,-36.75364,-52.66986,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353136.85097,70.0008773803711,-87728.8671875,90,3,182.0404,0,-0.01812199,,,0.4359754,2.293708,1,0,0.1820403,0.1820403,-5.757724E-05,,,,,,10,-36.41196,-56.00558,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353142.30485,70.0007858276367,-88107.2265625,90,3,181.9611,0,-0.03154182,,,0.4359754,2.293708,1,0,0.181961,0.181961,-0.0001001711,,,,,,10,-36.82944,-53.3152,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353148.04717,70.0009231567383,-88506.1953125,90,3.001,182.0426,0,-0.02549752,,,0.4359754,2.293708,1,0,0.1820425,0.1820425,-8.101177E-05,,,,,,10,-37.56874,-55.40783,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353153.34673,70.0008773803711,-88877.4140625,90,3.001,182.0067,0,-0.01205626,,,0.4359754,2.293708,1,0,0.1820066,0.1820066,-3.829809E-05,,,,,,10,-37.02266,-56.02949,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353158.59335,70.0006942749023,-89241.3046875,90,3.001,182.0848,0,-0.04802018,,,0.4359754,2.293708,1,0,0.1820848,0.1820847,-0.0001526071,,,,,,10,-36.83339,-53.18654,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353166.21627,70.0005340576172,-89780.6171875,90,3.001,182.0513,0,-0.04015295,,,0.4359754,2.293708,1,0,0.1820512,0.1820512,-0.0001275817,,,,,,10,-36.80664,-56.10645,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897353171.86473,70.0002288818359,-90000.3984375,90,3.001,181.8585,0,-0.05279459,,,0.4359754,2.293708,1,0,0.1818585,0.1818584,-0.0001675715,,,,,,10,-36.95313,-54.57772,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897353177.40126,70.0002288818359,-90000.4609375,90,3.001,182.1371,0,-0.03408794,,,0.4359754,2.293708,1,0,0.182137,0.182137,-0.0001083618,,,,,,10,-37.04013,-55.8992,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897353182.82516,70.0003509521484,-90000.484375,90,3.001,182.1604,0,-0.05052431,,,0.4359754,2.293708,1,0,0.1821603,0.1821602,-0.0001606318,,,,,,10,-37.4842,-52.81327,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897353188.03187,70.0002288818359,-90000.4609375,90,3.001,182.4583,0,-0.0415923,,,0.4359754,2.293708,1,0,0.1824583,0.1824582,-0.0001324505,,,,,,10,-37.0818,-52.94741,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897353193.44831,69.99951171875,-90000.484375,90,3.002,182.6041,0,-0.02841359,,,0.4359754,2.293708,1,0,0.182604,0.182604,-9.055527E-05,,,,,,10,-36.79918,-55.80636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897353195.39672,69.9997253417969,-90000.2265625,90,3.002,182.445,0,-0.01618225,,,0.4359754,2.293708,1,0,0.1824449,0.1824449,-5.152855E-05,,,,,,10,-37.36054,-57.97989,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897353201.20731,69.9992828369141,-90000.15625,90,3.002,182.2117,0,-0.01900052,,,0.4359754,2.293708,1,0,0.1822116,0.1822116,-6.042533E-05,,,,,,10,-36.54911,-59.78632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
