Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897361065.36265,130.000442504883,-82050.3203125,90,4.103,178.4331,0,-0.0246343,,,0.4359754,2.293708,1,0,0.178433,0.178433,-7.671718E-05,,,,,,10,-43.33848,-59.34317,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361070.98813,130.000625610352,-82442.640625,90,4.103,178.6255,0,-0.05119082,,,0.4359754,2.293708,1,0,0.1786254,0.1786253,-0.0001595926,,,,,,10,-42.91435,-55.31933,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361076.52819,130.000442504883,-82834.703125,90,4.103,178.6257,0,-0.05674196,,,0.4359754,2.293708,1,0,0.1786257,0.1786256,-0.000176899,,,,,,10,-44.57621,-53.24469,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361082.49018,130.000442504883,-83254.96875,90,4.103,178.4851,0,-0.03932443,,,0.4359754,2.293708,1,0,0.1784851,0.178485,-0.0001225016,,,,,,10,-44.2821,-56.95315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361087.80991,130.000839233398,-83625.8203125,90,4.103,178.9286,0,-0.04205784,,,0.4359754,2.293708,1,0,0.1789285,0.1789285,-0.0001313421,,,,,,10,-42.994,-59.69839,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361093.37922,130.000625610352,-84011.0859375,90,4.103,178.6733,0,-0.03024173,,,0.4359754,2.293708,1,0,0.1786732,0.1786732,-9.430687E-05,,,,,,10,-44.92547,-57.73197,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361095.53532,130.000152587891,-84158.2109375,90,4.103,178.8708,0,-0.05604678,,,0.4359754,2.293708,1,0,0.1788708,0.1788707,-0.0001749716,,,,,,10,-42.30442,-53.95282,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361101.37866,130.000411987305,-84571.2109375,90,4.104,178.6646,0,-0.02194012,,,0.4359754,2.293708,1,0,0.1786645,0.1786644,-6.841552E-05,,,,,,10,-45.44105,-57.58367,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361106.70018,130.000015258789,-84942.5234375,90,4.104,178.317,0,-0.03331653,,,0.4359754,2.293708,1,0,0.178317,0.1783169,-0.0001036883,,,,,,10,-44.86019,-55.83628,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361112.35701,130.000625610352,-85341.6015625,90,4.104,178.5346,0,-0.06051207,,,0.4359754,2.293708,1,0,0.1785346,0.1785344,-0.0001885565,,,,,,10,-44.5045,-53.56884,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361117.9546,130.000152587891,-85747.578125,90,4.104,178.994,0,-0.05014097,,,0.4359754,2.293708,1,0,0.178994,0.1789939,-0.0001566421,,,,,,10,-41.74359,-53.90157,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361123.39218,130.000579833984,-86111.703125,90,4.105,178.6241,0,-0.00903668,,,0.4359754,2.293708,1,0,0.178624,0.178624,-2.817254E-05,,,,,,10,-44.10036,-60.28361,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361131.42215,129.999984741211,-86678.9609375,90,4.105,178.308,0,-0.1130781,,,0.4359754,2.293708,1,0,0.1783083,0.1783079,-0.0003519064,,,,,,10,-42.00634,-49.09303,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361137.05775,130.000534057617,-87071.1640625,90,4.105,178.4169,0,-0.05026936,,,0.4359754,2.293708,1,0,0.1784168,0.1784168,-0.0001565368,,,,,,10,-44.93632,-58.37982,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361142.39395,130.000274658203,-87449.046875,90,4.105,178.756,0,-0.03361714,,,0.4359754,2.293708,1,0,0.1787559,0.1787559,-0.0001048814,,,,,,10,-44.02222,-55.07963,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361148.04905,130.000411987305,-87841.1953125,90,4.105,178.101,0,-0.06375295,,,0.4359754,2.293708,1,0,0.178101,0.1781009,-0.0001981728,,,,,,10,-43.75705,-53.01217,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361153.91157,130.00114440918,-88254.390625,90,4.105,178.6818,0,-0.05965617,,,0.4359754,2.293708,1,0,0.1786818,0.1786817,-0.0001860428,,,,,,10,-43.53386,-53.98234,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361159.31723,130.000625610352,-88632.453125,90,4.106,178.4204,0,-0.05530914,,,0.4359754,2.293708,1,0,0.1784204,0.1784203,-0.0001722339,,,,,,10,-43.92006,-53.44958,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361161.49501,130.000701904297,-88786.5390625,90,4.106,178.3826,0,-0.04536257,,,0.4359754,2.293708,1,0,0.1783825,0.1783824,-0.0001412301,,,,,,10,-45.60711,-55.62095,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361167.17589,130.000885009766,-89178.6171875,90,4.106,178.2514,0,-0.002919903,,,0.4359754,2.293708,1,0,0.1782513,0.1782513,-9.084029E-06,,,,,,10,-44.53135,-59.23417,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361173.0406,130.001007080078,-89591.703125,90,4.106,178.0111,0,-0.05834381,,,0.4359754,2.293708,1,0,0.1780111,0.178011,-0.0001812672,,,,,,10,-43.35441,-55.62738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361178.24774,130.001312255859,-89955.9453125,90,4.106,177.9655,0,-0.07615521,,,0.4359754,2.293708,1,0,0.1779655,0.1779653,-0.0002365444,,,,,,10,-45.17998,-51.24019,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897361183.76776,130.001007080078,-90000.4375,90,4.106,178.047,0,-0.05659105,,,0.4359754,2.293708,1,0,0.1780469,0.1780468,-0.000175857,,,,,,10,-44.25735,-52.84401,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897361189.2784,130.000839233398,-90000.4453125,90,4.106,178.266,0,-0.0450003,,,0.4359754,2.293708,1,0,0.1782659,0.1782659,-0.0001400107,,,,,,10,-43.84489,-56.44522,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897361197.3686,130.000839233398,-90000.5,90,4.107,177.8063,0,-0.06722271,,,0.4359754,2.293708,1,0,0.1778063,0.1778062,-0.0002086126,,,,,,10,-42.94682,-51.2738,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897361203.02107,130.000152587891,-90000.203125,90,4.107,177.7585,0,-0.03934496,,,0.4359754,2.293708,1,0,0.1777584,0.1777584,-0.0001220665,,,,,,10,-42.68214,-54.32881,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897361208.44075,130.000274658203,-90000.1875,90,4.108,177.6561,0,-0.09304632,,,0.4359754,2.293708,1,0,0.1776562,0.177656,-0.0002885073,,,,,,10,-45.23425,-49.44393,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
