Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3897341195.72336,25.0004863739014,70056.6953125,90,1.629,171.6657,0,-0.00441101,,,0.4359754,2.293708,1,0,0.1716656,0.1716656,-1.321596E-05,,,,,,10,-36.15949,-54.05315,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341201.48133,25.0006847381592,70522.8125,90,1.629,171.9153,0,-0.06947742,,,0.4359754,2.293708,1,0,0.1719153,0.1719152,-0.0002084661,,,,,,10,-36.12404,-51.1815,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341207.04803,25.0002212524414,70964.7421875,90,1.629,171.8255,0,-0.0330903,,,0.4359754,2.293708,1,0,0.1718255,0.1718254,-9.923516E-05,,,,,,10,-36.1538,-56.94031,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341209.36565,24.9999980926514,71157.765625,90,1.629,171.7217,0,-0.05671389,,,0.4359754,2.293708,1,0,0.1717217,0.1717216,-0.0001699777,,,,,,10,-36.67081,-53.04512,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341215.11688,25.0005760192871,71616.046875,90,1.629,171.8251,0,-0.02081975,,,0.4359754,2.293708,1,0,0.171825,0.171825,-6.243659E-05,,,,,,10,-36.04308,-51.68302,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341220.68614,25.0008087158203,72066.015625,90,1.629,171.6248,0,-0.02474195,,,0.4359754,2.293708,1,0,0.1716247,0.1716247,-7.411246E-05,,,,,,10,-36.42391,-57.55709,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341226.48794,25.0005760192871,72532.34375,90,1.629,171.7452,0,-0.01351333,,,0.4359754,2.293708,1,0,0.1717451,0.1717451,-4.050642E-05,,,,,,10,-35.96873,-54.43802,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341232.00586,25.0011386871338,72974.1328125,90,1.629,171.4699,0,-0.04037431,,,0.4359754,2.293708,1,0,0.1714699,0.1714698,-0.0001208287,,,,,,10,-36.61443,-50.92862,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341237.65231,25.0010566711426,73424.265625,90,1.629,171.6524,0,-0.0009535683,,,0.4359754,2.293708,1,0,0.1716523,0.1716523,-2.856793E-06,,,,,,10,-36.86224,-56.33289,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341245.47005,25.0012950897217,74051.1015625,90,1.629,171.5466,0,-0.02479981,,,0.4359754,2.293708,1,0,0.1715465,0.1715465,-7.42519E-05,,,,,,10,-36.50913,-55.45491,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341251.11187,25.0014610290527,74509.2578125,90,1.629,171.5363,0,-0.02701664,,,0.4359754,2.293708,1,0,0.1715362,0.1715362,-8.088436E-05,,,,,,10,-36.18473,-57.40107,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341256.76428,25.0015106201172,74959.9921875,90,1.629,171.4745,0,-0.07279985,,,0.4359754,2.293708,1,0,0.1714746,0.1714744,-0.000217875,,,,,,10,-36.73653,-53.01208,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341262.22122,25.000129699707,75402.203125,90,1.629,171.5921,0,-0.02958675,,,0.4359754,2.293708,1,0,0.171592,0.171592,-8.860775E-05,,,,,,10,-36.58944,-52.40559,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341267.87013,25.0002136230469,75860.203125,90,1.629,171.39,0,-0.04361042,,,0.4359754,2.293708,1,0,0.1713899,0.1713899,-0.0001304526,,,,,,10,-36.80333,-50.71099,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341273.63216,25.000337600708,76318.3125,90,1.629,171.529,0,-0.03737548,,,0.4359754,2.293708,1,0,0.1715289,0.1715289,-0.0001118926,,,,,,10,-36.57588,-53.88103,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341275.90084,25.000114440918,76503.171875,90,1.629,171.5765,0,-0.0195765,,,0.4359754,2.293708,1,0,0.1715764,0.1715764,-5.862326E-05,,,,,,10,-36.42263,-53.58012,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341281.429,24.9996356964111,76945.328125,90,1.629,171.5919,0,-0.04274471,,,0.4359754,2.293708,1,0,0.1715918,0.1715918,-0.0001280136,,,,,,10,-36.16272,-54.99655,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341287.02211,25.0000324249268,77395.328125,90,1.63,171.617,0,-0.01404115,,,0.4359754,2.293708,1,0,0.1716169,0.1716169,-4.205717E-05,,,,,,10,-36.47957,-58.41518,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341292.49686,25.0013465881348,77837.515625,90,1.63,171.6927,0,-0.06462293,,,0.4359754,2.293708,1,0,0.1716927,0.1716926,-0.0001936492,,,,,,10,-35.80791,-50.61342,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341298.24218,25.001708984375,78295.7890625,90,1.63,171.5035,0,-0.04464651,,,0.4359754,2.293708,1,0,0.1715034,0.1715034,-0.0001336403,,,,,,10,-36.64193,-55.22085,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341303.75267,25.0018825531006,78746.140625,90,1.63,171.5194,0,-0.0211577,,,0.4359754,2.293708,1,0,0.1715193,0.1715193,-6.333719E-05,,,,,,10,-36.46406,-52.2939,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341311.81273,25.0015773773193,79388.9765625,90,1.63,171.4339,0,-0.02728023,,,0.4359754,2.293708,1,0,0.1714339,0.1714338,-8.162477E-05,,,,,,10,-36.65635,-57.01981,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341317.45989,25.0010318756104,79847.203125,90,1.63,171.5676,0,-0.0202763,,,0.4359754,2.293708,1,0,0.1715676,0.1715675,-6.071572E-05,,,,,,10,-37.07371,-59.62636,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341323.02626,25.0007495880127,80289.0859375,90,1.63,171.5091,0,-0.01450077,,,0.4359754,2.293708,1,0,0.171509,0.171509,-4.340657E-05,,,,,,10,-36.52733,-55.20085,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341328.55452,25.0006427764893,80739.1484375,90,1.63,171.4357,0,-0.03958096,,,0.4359754,2.293708,1,0,0.1714356,0.1714356,-0.0001184308,,,,,,10,-36.25362,-52.82586,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341334.19384,25.0004291534424,81181.15625,90,1.63,171.4592,0,-0.006688297,,,0.4359754,2.293708,1,0,0.1714591,0.1714591,-2.00149E-05,,,,,,10,-36.4929,-57.06354,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341339.98274,25.0004291534424,81647.375,90,1.63,171.5148,0,-0.002342449,,,0.4359754,2.293708,1,0,0.1715147,0.1715147,-7.01211E-06,,,,,,10,-36.58636,-56.1389,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341342.36559,24.9996356964111,81848.2578125,90,1.63,171.5498,0,-0.083822,,,0.4359754,2.293708,1,0,0.1715499,0.1715497,-0.0002509723,,,,,,10,-36.41661,-52.56692,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341348.09799,24.9999656677246,82306.6484375,90,1.63,171.464,0,-0.07046229,,,0.4359754,2.293708,1,0,0.171464,0.1714639,-0.0002108662,,,,,,10,-36.52432,-51.87329,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341353.59363,25.0004444122314,82748.484375,90,1.63,171.7289,0,-0.03819143,,,0.4359754,2.293708,1,0,0.1717288,0.1717288,-0.0001144686,,,,,,10,-36.54054,-55.40699,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341359.22046,25.0011882781982,83198.578125,90,1.631,171.6447,0,-0.03729761,,,0.4359754,2.293708,1,0,0.1716447,0.1716446,-0.0001117348,,,,,,10,-36.34823,-53.45017,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341364.85028,25.0020637512207,83648.2578125,90,1.63,171.6964,0,-0.05181101,,,0.4359754,2.293708,1,0,0.1716963,0.1716962,-0.0001552603,,,,,,10,-36.29567,-53.53283,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341370.29587,25.0013866424561,84090.2890625,90,1.63,171.6993,0,-0.04295916,,,0.4359754,2.293708,1,0,0.1716993,0.1716992,-0.0001287365,,,,,,10,-35.97489,-51.91591,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341378.31003,25.001220703125,84725.234375,90,1.63,171.4228,0,-0.01790425,,,0.4359754,2.293708,1,0,0.1714227,0.1714227,-5.356756E-05,,,,,,10,-36.76258,-52.12387,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341383.72464,24.9998073577881,85167.25,90,1.631,171.5078,0,-0.03712482,,,0.4359754,2.293708,1,0,0.1715077,0.1715077,-0.0001111285,,,,,,10,-36.3953,-52.27624,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341389.4132,25.000280380249,85625.203125,90,1.631,171.6287,0,-0.01674319,,,0.4359754,2.293708,1,0,0.1716285,0.1716285,-5.015394E-05,,,,,,10,-36.35376,-51.78158,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341394.92699,25.0010223388672,86067.5390625,90,1.631,171.7205,0,-0.02626602,,,0.4359754,2.293708,1,0,0.1717204,0.1717204,-7.872152E-05,,,,,,10,-36.41663,-53.4287,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341400.55242,25.0014781951904,86517.6015625,90,1.631,171.6035,0,-0.06506672,,,0.4359754,2.293708,1,0,0.1716035,0.1716034,-0.0001948777,,,,,,10,-36.74786,-50.78573,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341405.98166,25.0012626647949,86959.65625,90,1.631,171.4722,0,-0.0509034,,,0.4359754,2.293708,1,0,0.1714722,0.1714721,-0.0001523413,,,,,,10,-36.49361,-53.69664,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341408.38714,25.0015926361084,87144.359375,90,1.631,171.5831,0,-0.07495324,,,0.4359754,2.293708,1,0,0.1715832,0.171583,-0.0002244617,,,,,,10,-36.67112,-54.23837,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341413.84881,25.0003776550293,87586.6328125,90,1.631,171.3304,0,-0.02252232,,,0.4359754,2.293708,1,0,0.1713303,0.1713303,-6.734797E-05,,,,,,10,-36.43408,-52.30812,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341419.71159,25.001220703125,88060.71875,90,1.631,171.3956,0,-0.04827495,,,0.4359754,2.293708,1,0,0.1713956,0.1713955,-0.0001444105,,,,,,10,-36.54074,-52.75632,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341425.09681,25.0010890960693,88494.828125,90,1.631,171.3304,0,-0.03293582,,,0.4359754,2.293708,1,0,0.1713303,0.1713303,-9.848727E-05,,,,,,10,-36.01402,-56.18727,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341430.7296,25.0011558532715,88945.5546875,90,1.631,171.3084,0,-0.07953486,,,0.4359754,2.293708,1,0,0.1713084,0.1713083,-0.0002378009,,,,,,10,-36.90116,-52.05582,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341436.24815,25.0020141601563,89387.765625,90,1.631,171.631,0,-0.0688329,,,0.4359754,2.293708,1,0,0.171631,0.1716309,-0.0002061907,,,,,,10,-36.87431,-52.91081,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341444.1852,25.0021553039551,90024.0390625,90,1.631,171.2912,0,-0.03744683,,,0.4359754,2.293708,1,0,0.1712911,0.1712911,-0.0001119508,,,,,,10,-36.80684,-52.34909,,,,,,,,,,,,,,,,,,,,,39033728,0,1,6,1,,,,,,,,,,,,,,,,
,3897341450.04184,25.0005512237549,90000.2890625,90,1.631,171.4389,0,-0.008638261,,,0.4359754,2.293708,1,0,0.1714388,0.1714388,-2.584715E-05,,,,,,10,-36.40564,-53.52374,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897341455.33934,25.0018653869629,90000.2890625,90,1.631,171.6104,0,-0.02909209,,,0.4359754,2.293708,1,0,0.1716103,0.1716103,-8.713559E-05,,,,,,10,-36.12973,-54.57066,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897341460.85815,25.0008335113525,90000.2890625,90,1.631,171.2588,0,-0.05303985,,,0.4359754,2.293708,1,0,0.1712588,0.1712587,-0.0001585376,,,,,,10,-36.02812,-52.14341,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897341466.39256,24.9997749328613,90000.328125,90,1.632,171.3958,0,-0.05457491,,,0.4359754,2.293708,1,0,0.1713957,0.1713957,-0.0001632565,,,,,,10,-36.80597,-49.93778,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
,3897341472.14187,24.9993114471436,90000.2734375,90,1.632,171.5109,0,-0.026038,,,0.4359754,2.293708,1,0,0.1715108,0.1715108,-7.794286E-05,,,,,,10,-36.90145,-56.80069,,,,,,,,,,,,,,,,,,,,,39033728,0,1,4,1,,,,,,,,,,,,,,,,
