[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 9:47:45 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906136899.024,180.000244140625,-81077.125,0,6.471,350.8432,0,0.1461965,,,0.4359754,2.293708,0.1,0,0.03508151,0.0350814,8.951427E-05,,,,,,100,-41.39231,-48.50024,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136901.29243,179.998992919922,-81518.15625,0,6.47,351.8022,0,0.1137401,,,0.4359754,2.293708,0.1,0,0.03517735,0.03517728,6.983192E-05,,,,,,100,-42.19967,-49.75691,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136903.57894,180.001022338867,-82000.0703125,0,6.472,352.3725,0,0.1263442,,,0.4359754,2.293708,0.1,0,0.03523439,0.03523431,7.769609E-05,,,,,,100,-44.94341,-51.66424,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136905.86111,180.001800537109,-82441.3359375,0,6.472,352.8646,0,0.1111397,,,0.4359754,2.293708,0.1,0,0.03528358,0.03528351,6.844139E-05,,,,,,100,-40.97629,-54.04017,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136908.24473,180.001556396484,-82922.2578125,0,6.471,353.8443,0,0.1190412,,,0.4359754,2.293708,0.1,0,0.03538156,0.03538148,7.351085E-05,,,,,,100,-40.94342,-49.5723,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136910.50929,180.001373291016,-83383.3984375,0,6.473,354.6624,0,0.1135706,,,0.4359754,2.293708,0.1,0,0.03546335,0.03546328,7.029472E-05,,,,,,100,-41.38268,-51.22277,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136912.77792,180,-83824.34375,0,6.47,355.4355,0,0.1069783,,,0.4359754,2.293708,0.1,0,0.03554065,0.03554059,6.635878E-05,,,,,,100,-41.23521,-51.39589,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136914.97128,180.001815795898,-84285.640625,0,6.471,356.5168,0,0.1209468,,,0.4359754,2.293708,0.1,0,0.03564878,0.0356487,7.525169E-05,,,,,,100,-41.15387,-49.2819,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136917.34204,180.001037597656,-84746.53125,0,6.47,357.7859,0,0.1106046,,,0.4359754,2.293708,0.1,0,0.03577568,0.03577561,6.906182E-05,,,,,,100,-40.31474,-49.97286,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136919.59524,180.000289916992,-85207.953125,0,6.471,359.0893,0,0.1287705,,,0.4359754,2.293708,0.1,0,0.03590602,0.03590593,8.069762E-05,,,,,,100,-40.30119,-52.40456,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136921.95342,180.000717163086,-85668.828125,0,6.473,359.9463,0,0.1144881,,,0.4359754,2.293708,0.1,0,0.0359917,0.03599163,7.191834E-05,,,,,,100,-40.16815,-51.94162,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136924.224,179.999053955078,-86129.9609375,0,6.472,360.783,0,0.1080859,,,0.4359754,2.293708,0.1,0,0.03607535,0.03607529,6.80545E-05,,,,,,100,-40.26176,-48.89692,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136926.48004,180.001052856445,-86591.0625,0,6.471,361.144,0,0.1421517,,,0.4359754,2.293708,0.1,0,0.0361115,0.03611139,8.959309E-05,,,,,,100,-40.4043,-48.36496,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136928.81257,180.001083374023,-87052.234375,0,6.472,361.7711,0,0.1332873,,,0.4359754,2.293708,0.1,0,0.03617419,0.0361741,8.415201E-05,,,,,,100,-42.5808,-48.59256,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136931.08565,180.000610351563,-87513.2109375,0,6.471,361.9474,0,0.121634,,,0.4359754,2.293708,0.1,0,0.0361918,0.03619172,7.683203E-05,,,,,,100,-41.59315,-51.18679,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136933.35157,180.001159667969,-87954.34375,0,6.469,363.2924,0,0.1108421,,,0.4359754,2.293708,0.1,0,0.03632627,0.03632621,7.027532E-05,,,,,,100,-41.12225,-48.71327,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136935.82578,180.000900268555,-88455.6640625,0,6.47,363.5696,0,0.1407986,,,0.4359754,2.293708,0.1,0,0.03635404,0.03635393,8.93363E-05,,,,,,100,-41.16423,-54.53086,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136938.00228,180.001190185547,-88896.59375,0,6.469,364.4358,0,0.1403282,,,0.4359754,2.293708,0.1,0,0.03644064,0.03644054,8.924994E-05,,,,,,100,-39.28104,-47.18351,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136940.25812,180.000732421875,-89337.7734375,0,6.47,364.9012,0,0.1025057,,,0.4359754,2.293708,0.1,0,0.03648714,0.03648708,6.527769E-05,,,,,,100,-40.94915,-50.41764,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136942.53148,180.000305175781,-89798.890625,0,6.47,366.051,0,0.1256896,,,0.4359754,2.293708,0.1,0,0.03660213,0.03660204,8.029392E-05,,,,,,100,-39.21044,-48.8401,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136944.80697,180.001312255859,-90000.2109375,0,6.469,366.2507,0,0.1365453,,,0.4359754,2.293708,0.1,0,0.03662212,0.03662201,8.727648E-05,,,,,,100,-40.96066,-48.18645,,,,,,,,,,,,,,,,,,,,,56925056,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136947.06022,179.99934387207,-90000.25,0,6.469,366.4143,0,0.1287953,,,0.4359754,2.293708,0.1,0,0.03663846,0.03663837,8.235963E-05,,,,,,100,-42.53321,-46.73664,,,,,,,,,,,,,,,,,,,,,56925056,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136949.53523,179.99983215332,-90000.296875,0,6.471,366.8188,0,0.1235978,,,0.4359754,2.293708,0.1,0,0.03667891,0.03667882,7.912326E-05,,,,,,100,-40.11488,-48.26242,,,,,,,,,,,,,,,,,,,,,56925056,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136951.78905,180.001068115234,-90000.25,0,6.469,366.702,0,0.1311803,,,0.4359754,2.293708,0.1,0,0.03666724,0.03666714,8.395057E-05,,,,,,100,-39.46436,-50.16002,,,,,,,,,,,,,,,,,,,,,56925056,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906136953.94087,180.001556396484,-90000.265625,0,6.47,367.1666,0,0.0823178,,,0.4359754,2.293708,0.1,0,0.03671363,0.0367136,5.274707E-05,,,,,,100,-40.31593,-53.03984,,,,,,,,,,,,,,,,,,,,,56925056,0,1,4,1,,,,,,,,,,,,,,,,
