[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 4:59:52 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906162847.33718,40.0004348754883,-85769.0859375,0,2.631,767.2363,0,0.05494246,,,0.4359754,2.293708,0.1,0,0.07671719,0.07671715,7.356616E-05,,,,,,30,-64.73672,-54.2306,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162849.48741,40.0000114440918,-86210.1953125,0,2.63,769.7955,0,0.05427887,,,0.4359754,2.293708,0.1,0,0.07697309,0.07697305,7.292006E-05,,,,,,30,-64.92493,-54.37275,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162851.78755,40.0001945495605,-86671.296875,0,2.63,772.4981,0,0.05338723,,,0.4359754,2.293708,0.1,0,0.07724332,0.07724328,7.1974E-05,,,,,,30,-63.92196,-54.37598,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162854.03755,39.9998245239258,-87112.3828125,0,2.63,775.1516,0,0.05452253,,,0.4359754,2.293708,0.1,0,0.07750864,0.07750861,7.375703E-05,,,,,,30,-64.57901,-54.12136,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162856.31755,40.0001373291016,-87573.34375,0,2.63,777.7945,0,0.05382007,,,0.4359754,2.293708,0.1,0,0.07777292,0.07777288,7.3055E-05,,,,,,30,-62.54137,-54.52457,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162858.58784,39.9998931884766,-88034.5390625,0,2.629,780.3665,0,0.05336148,,,0.4359754,2.293708,0.1,0,0.07803009,0.07803005,7.267202E-05,,,,,,30,-62.95823,-54.52442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162860.97853,40.0001792907715,-88515.6171875,0,2.629,782.9687,0,0.05460744,,,0.4359754,2.293708,0.1,0,0.07829029,0.07829025,7.461687E-05,,,,,,30,-62.4916,-54.26513,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162863.24848,40.000057220459,-88956.765625,0,2.629,785.6135,0,0.05232114,,,0.4359754,2.293708,0.1,0,0.07855474,0.07855471,7.17343E-05,,,,,,30,-63.18923,-54.33039,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162865.52906,39.9999694824219,-89418,0,2.629,788.248,0,0.05364584,,,0.4359754,2.293708,0.1,0,0.07881817,0.07881813,7.379717E-05,,,,,,30,-63.18268,-54.21749,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162867.83917,40.0002059936523,-89878.984375,0,2.629,790.9654,0,0.05448116,,,0.4359754,2.293708,0.1,0,0.07908989,0.07908986,7.520465E-05,,,,,,30,-64.32271,-54.15342,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162870.11946,39.9999694824219,-90000.203125,0,2.629,793.0769,0,0.06318089,,,0.4359754,2.293708,0.1,0,0.07930103,0.07930098,8.744639E-05,,,,,,30,-57.12581,-53.77125,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162872.38945,39.9995994567871,-90000.1875,0,2.628,793.2109,0,0.06748538,,,0.4359754,2.293708,0.1,0,0.07931444,0.07931439,9.341987E-05,,,,,,30,-56.96431,-53.17715,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162874.76947,39.9995727539063,-90000.15625,0,2.628,793.1761,0,0.06863798,,,0.4359754,2.293708,0.1,0,0.07931097,0.07931091,9.501125E-05,,,,,,30,-57.18118,-53.07446,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162876.93964,39.9991874694824,-90000.1875,0,2.628,793.1989,0,0.06954854,,,0.4359754,2.293708,0.1,0,0.07931325,0.07931319,9.627445E-05,,,,,,30,-57.27827,-52.90157,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906162879.24008,39.999439239502,-90000.1796875,0,2.628,793.1579,0,0.06964701,,,0.4359754,2.293708,0.1,0,0.07930914,0.07930908,9.640576E-05,,,,,,30,-57.23782,-53.10938,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
