[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 12:13:30 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906145609.67316,120.000625610352,-74398.71875,0,4.952,405.2361,0,0.06766377,,,0.4359754,2.293708,0.1,0,0.04052026,0.04052023,4.785261E-05,,,,,,30,-46.4441,-58.15085,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145612.05315,120.000465393066,-74879.921875,0,4.952,406.4751,0,0.0662274,,,0.4359754,2.293708,0.1,0,0.04064414,0.04064411,4.697998E-05,,,,,,30,-46.56534,-57.90104,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145614.22316,120.000106811523,-75320.9765625,0,4.951,407.5365,0,0.07168441,,,0.4359754,2.293708,0.1,0,0.04075028,0.04075025,5.098385E-05,,,,,,30,-46.06418,-57.9195,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145616.51319,119.999435424805,-75782.109375,0,4.951,408.3789,0,0.06565206,,,0.4359754,2.293708,0.1,0,0.04083451,0.04083448,4.678998E-05,,,,,,30,-46.21341,-58.81011,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145618.77323,120.000045776367,-76243.265625,0,4.951,409.4937,0,0.06895487,,,0.4359754,2.293708,0.1,0,0.04094598,0.04094595,4.927805E-05,,,,,,30,-46.37371,-58.0406,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145621.0632,120.000457763672,-76684.2421875,0,4.951,410.6258,0,0.06960315,,,0.4359754,2.293708,0.1,0,0.04105918,0.04105915,4.987885E-05,,,,,,30,-46.18757,-57.82181,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145623.37344,120.000221252441,-77145.3203125,0,4.951,411.7767,0,0.06693861,,,0.4359754,2.293708,0.1,0,0.04117426,0.04117423,4.810384E-05,,,,,,30,-46.20171,-58.45045,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145625.76367,120.000564575195,-77646.6328125,0,4.951,412.7953,0,0.06558788,,,0.4359754,2.293708,0.1,0,0.04127611,0.04127609,4.724976E-05,,,,,,30,-45.87672,-57.78098,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145627.94403,119.999290466309,-78087.6640625,0,4.951,413.5352,0,0.07033773,,,0.4359754,2.293708,0.1,0,0.0413501,0.04135007,5.07624E-05,,,,,,30,-45.66616,-57.8924,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145630.24409,120.000450134277,-78529.1796875,0,4.95,414.6631,0,0.06681655,,,0.4359754,2.293708,0.1,0,0.04146287,0.04146284,4.83527E-05,,,,,,30,-46.01504,-58.20778,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145632.62409,120.000205993652,-79010.4609375,0,4.95,415.8483,0,0.06873793,,,0.4359754,2.293708,0.1,0,0.04158139,0.04158136,4.988532E-05,,,,,,30,-46.0169,-57.46212,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145634.79409,120.000473022461,-79471.671875,0,4.95,416.7783,0,0.07115925,,,0.4359754,2.293708,0.1,0,0.04167438,0.04167434,5.175803E-05,,,,,,30,-45.64802,-57.5644,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145637.13377,119.999015808105,-79912.6640625,0,4.95,417.873,0,0.06490674,,,0.4359754,2.293708,0.1,0,0.04178384,0.04178381,4.733424E-05,,,,,,30,-45.76854,-58.6967,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145639.51474,119.99959564209,-80393.7421875,0,4.95,418.7897,0,0.06698937,,,0.4359754,2.293708,0.1,0,0.0418755,0.04187547,4.89602E-05,,,,,,30,-45.81978,-58.24768,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145641.68472,120.000595092773,-80814.8125,0,4.949,419.7896,0,0.06957262,,,0.4359754,2.293708,0.1,0,0.04197548,0.04197545,5.096961E-05,,,,,,30,-45.68488,-58.24677,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145644.06461,120.000610351563,-81316.0390625,0,4.95,420.8438,0,0.07591216,,,0.4359754,2.293708,0.1,0,0.04208089,0.04208086,5.575368E-05,,,,,,30,-45.26794,-57.60574,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145646.37472,120.000091552734,-81777.8515625,0,4.949,421.7995,0,0.07178336,,,0.4359754,2.293708,0.1,0,0.04217646,0.04217642,5.284101E-05,,,,,,30,-45.49755,-57.5112,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145648.66498,120.000595092773,-82239.1953125,0,4.949,422.5359,0,0.07806715,,,0.4359754,2.293708,0.1,0,0.0422501,0.04225006,5.756696E-05,,,,,,30,-46.07052,-56.63578,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145650.84498,119.999580383301,-82659.953125,0,4.949,423.5934,0,0.07139312,,,0.4359754,2.293708,0.1,0,0.04235584,0.0423558,5.277727E-05,,,,,,30,-45.27663,-57.88364,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145653.23489,119.999977111816,-83141.3203125,0,4.949,424.5492,0,0.06634112,,,0.4359754,2.293708,0.1,0,0.0424514,0.04245137,4.915323E-05,,,,,,30,-45.21801,-58.1433,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145655.49536,120.000694274902,-83602.265625,0,4.948,425.6267,0,0.06562515,,,0.4359754,2.293708,0.1,0,0.04255914,0.04255911,4.874615E-05,,,,,,30,-45.12362,-58.25401,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145657.77532,120.000801086426,-84043.4921875,0,4.949,426.7264,0,0.07402765,,,0.4359754,2.293708,0.1,0,0.04266911,0.04266907,5.512959E-05,,,,,,30,-44.99802,-57.38136,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145660.06526,120.001014709473,-84524.4140625,0,4.949,427.5731,0,0.07237598,,,0.4359754,2.293708,0.1,0,0.04275377,0.04275373,5.400651E-05,,,,,,30,-44.6645,-57.61372,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145662.32595,119.999603271484,-84965.671875,0,4.948,428.5533,0,0.0652513,,,0.4359754,2.293708,0.1,0,0.04285178,0.04285175,4.880174E-05,,,,,,30,-44.97393,-57.68649,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145664.67651,120.000274658203,-85446.75,0,4.948,429.6007,0,0.06891695,,,0.4359754,2.293708,0.1,0,0.0429565,0.04295648,5.166926E-05,,,,,,30,-44.96921,-58.46694,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145667.06659,119.999908447266,-85907.703125,0,4.948,430.3748,0,0.06738554,,,0.4359754,2.293708,0.1,0,0.04303391,0.04303388,5.061215E-05,,,,,,30,-44.81952,-58.65708,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145669.25681,120.000373840332,-86348.8515625,0,4.948,431.4129,0,0.0724025,,,0.4359754,2.293708,0.1,0,0.04313772,0.04313768,5.451148E-05,,,,,,30,-44.91994,-56.97578,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145671.53691,120.000244140625,-86809.9765625,0,4.948,432.2517,0,0.07625872,,,0.4359754,2.293708,0.1,0,0.0432216,0.04322156,5.752645E-05,,,,,,30,-44.81943,-56.81895,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145673.91694,119.999588012695,-87291.0625,0,4.947,433.1808,0,0.07824258,,,0.4359754,2.293708,0.1,0,0.04331449,0.04331445,5.914985E-05,,,,,,30,-44.72294,-56.86674,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145676.18727,119.999473571777,-87752.046875,0,4.947,434.1589,0,0.06796481,,,0.4359754,2.293708,0.1,0,0.04341229,0.04341226,5.149607E-05,,,,,,30,-44.81637,-58.19101,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145678.46753,120.000389099121,-88213.2109375,0,4.948,435.2218,0,0.07184195,,,0.4359754,2.293708,0.1,0,0.04351858,0.04351854,5.456699E-05,,,,,,30,-44.5752,-57.32776,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145680.84741,119.999839782715,-88674.4140625,0,4.947,436.1401,0,0.08092962,,,0.4359754,2.293708,0.1,0,0.04361041,0.04361036,6.159917E-05,,,,,,30,-44.47129,-57.17139,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145683.0176,120.000701904297,-89115.421875,0,4.947,437.0724,0,0.07187432,,,0.4359754,2.293708,0.1,0,0.04370362,0.04370359,5.482371E-05,,,,,,30,-44.62585,-58.08602,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145685.30779,119.999534606934,-89576.4765625,0,4.947,438.0987,0,0.07205887,,,0.4359754,2.293708,0.1,0,0.04380624,0.0438062,5.509354E-05,,,,,,30,-44.53555,-58.33298,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145687.60793,119.999847412109,-90003.5,0,4.947,439.1491,0,0.07461277,,,0.4359754,2.293708,0.1,0,0.04391128,0.04391124,5.718294E-05,,,,,,30,-44.62415,-56.93915,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145689.87856,120.000129699707,-90000.203125,0,4.947,439.6379,0,0.08836688,,,0.4359754,2.293708,0.1,0,0.04396017,0.04396011,6.779943E-05,,,,,,30,-44.03548,-56.67723,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145692.15855,119.999847412109,-90000.2109375,0,4.947,439.6512,0,0.07703999,,,0.4359754,2.293708,0.1,0,0.04396149,0.04396145,5.911067E-05,,,,,,30,-43.86761,-58.20396,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145694.56917,120.000686645508,-90000.2265625,0,4.946,439.4931,0,0.08246577,,,0.4359754,2.293708,0.1,0,0.04394568,0.04394563,6.325095E-05,,,,,,30,-43.78287,-57.73487,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145696.81918,119.999732971191,-90000.2734375,0,4.946,439.5732,0,0.0713347,,,0.4359754,2.293708,0.1,0,0.04395368,0.04395365,5.472344E-05,,,,,,30,-44.06189,-58.05446,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906145699.11975,119.999649047852,-90000.2265625,0,4.946,439.6693,0,0.08395617,,,0.4359754,2.293708,0.1,0,0.0439633,0.04396325,6.441991E-05,,,,,,30,-44.16935,-56.5845,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
