[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 3:01:51 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899807641.14581,60.0003204345703,-66727.1953125,90,6.25,278.4211,0,-0.05735647,,,0.4359754,2.293708,0.1,0,0.0278398,0.02783979,-2.786929E-05,,,,,,30,-74.10821,-76.61394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807644.82451,60.0001411437988,-66902.5859375,90,6.249,278.2458,0,-0.05675533,,,0.4359754,2.293708,0.1,0,0.02782228,0.02782227,-2.755984E-05,,,,,,30,-65.43935,-74.09739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807650.25351,60.0004005432129,-67178.4375,90,6.251,278.6142,0,-0.0586831,,,0.4359754,2.293708,0.1,0,0.02785911,0.0278591,-2.853367E-05,,,,,,30,-73.7692,-70.91374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807655.47377,59.9997634887695,-67433.9375,90,6.25,278.7134,0,-0.0655878,,,0.4359754,2.293708,0.1,0,0.02786904,0.02786903,-3.190233E-05,,,,,,30,-75.60741,-75.41647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807660.81505,60.0005378723145,-67700.4921875,90,6.252,278.7813,0,-0.06192523,,,0.4359754,2.293708,0.1,0,0.02787583,0.02787581,-3.012816E-05,,,,,,30,-69.80321,-75.92622,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807666.01147,60.0004386901855,-67966.234375,90,6.25,278.6167,0,-0.06828506,,,0.4359754,2.293708,0.1,0,0.02785937,0.02785935,-3.320277E-05,,,,,,30,-78.9796,-82.92635,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807671.12494,59.9997634887695,-68221.8125,90,6.255,278.8972,0,-0.05749148,,,0.4359754,2.293708,0.1,0,0.02788741,0.02788739,-2.798266E-05,,,,,,30,-81.30138,-76.74615,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807676.41757,60.0005378723145,-68487.3515625,90,6.257,279.589,0,-0.0705783,,,0.4359754,2.293708,0.1,0,0.0279566,0.02795658,-3.443759E-05,,,,,,30,-81.93811,-74.716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807680.37102,60.0004997253418,-68682.734375,90,6.258,280.0037,0,-0.06177202,,,0.4359754,2.293708,0.1,0,0.02799805,0.02799804,-3.01854E-05,,,,,,30,-82.27745,-75.31493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807685.68868,60,-68953.6484375,90,6.261,279.8539,0,-0.06734947,,,0.4359754,2.293708,0.1,0,0.02798307,0.02798305,-3.289325E-05,,,,,,30,-71.12888,-75.76723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807691.11132,60.0004005432129,-69224.203125,90,6.26,279.6485,0,-0.06936272,,,0.4359754,2.293708,0.1,0,0.02796255,0.02796253,-3.385167E-05,,,,,,30,-72.74654,-83.62788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807696.25474,60.0000839233398,-69479.5703125,90,6.264,279.789,0,-0.06920824,,,0.4359754,2.293708,0.1,0,0.02797659,0.02797657,-3.379325E-05,,,,,,30,-75.28869,-70.75204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807701.67694,60.0002822875977,-69755.6171875,90,6.264,280.091,0,-0.06332112,,,0.4359754,2.293708,0.1,0,0.02800679,0.02800677,-3.095204E-05,,,,,,30,-84.2446,-73.89292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807706.87359,60.0005798339844,-70011.234375,90,6.265,280.3628,0,-0.07092133,,,0.4359754,2.293708,0.1,0,0.02803397,0.02803395,-3.470074E-05,,,,,,30,-80.35097,-72.25256,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807712.19052,60.0004005432129,-70281.671875,90,6.266,280.3862,0,-0.0685679,,,0.4359754,2.293708,0.1,0,0.02803631,0.02803629,-3.355204E-05,,,,,,30,-79.35039,-74.87868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807717.42041,60.0004005432129,-70542.2421875,90,6.266,280.4293,0,-0.05603638,,,0.4359754,2.293708,0.1,0,0.02804061,0.0280406,-2.742425E-05,,,,,,30,-70.20654,-77.10925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807721.2044,60.0004386901855,-70733,90,6.269,280.3182,0,-0.05268266,,,0.4359754,2.293708,0.1,0,0.0280295,0.02802949,-2.577273E-05,,,,,,30,-67.63692,-74.85315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807726.51803,60.0003204345703,-70998.53125,90,6.269,280.5984,0,-0.06147168,,,0.4359754,2.293708,0.1,0,0.02805752,0.0280575,-3.010243E-05,,,,,,30,-76.14434,-87.04078,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807731.83495,60.0006370544434,-71264.25,90,6.272,280.7063,0,-0.06979058,,,0.4359754,2.293708,0.1,0,0.02806832,0.02806829,-3.418932E-05,,,,,,30,-68.09618,-72.25407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807737.0286,59.9997215270996,-71529.765625,90,6.272,280.7339,0,-0.05144378,,,0.4359754,2.293708,0.1,0,0.02807106,0.02807105,-2.520397E-05,,,,,,30,-81.11515,-75.94141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807742.56968,60.0004005432129,-71805.3828125,90,6.274,280.8152,0,-0.05711675,,,0.4359754,2.293708,0.1,0,0.02807919,0.02807918,-2.799145E-05,,,,,,30,-83.27223,-77.64731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807747.74593,60,-72061.1875,90,6.274,280.5742,0,-0.06232384,,,0.4359754,2.293708,0.1,0,0.0280551,0.02805508,-3.05171E-05,,,,,,30,-75.49359,-73.42764,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807753.1538,60.0004005432129,-72336.6640625,90,6.277,281.0294,0,-0.06829543,,,0.4359754,2.293708,0.1,0,0.02810063,0.02810061,-3.349538E-05,,,,,,30,-74.9062,-79.19093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807756.94503,59.9997634887695,-72522.3203125,90,6.276,280.8751,0,-0.07172787,,,0.4359754,2.293708,0.1,0,0.02808519,0.02808517,-3.515949E-05,,,,,,30,-71.05865,-79.92398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807762.21048,60.0005378723145,-72792.84375,90,6.277,280.7923,0,-0.0684239,,,0.4359754,2.293708,0.1,0,0.02807692,0.02807689,-3.353007E-05,,,,,,30,-79.91106,-66.60436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807767.42077,59.9996643066406,-73048.53125,90,6.278,280.9326,0,-0.05462686,,,0.4359754,2.293708,0.1,0,0.02809094,0.02809093,-2.678242E-05,,,,,,30,-73.90063,-74.48634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807772.68208,60.0004386901855,-73313.9609375,90,6.279,281.0898,0,-0.0492501,,,0.4359754,2.293708,0.1,0,0.02810665,0.02810664,-2.415981E-05,,,,,,30,-63.91947,-73.14436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807777.89265,60.0003204345703,-73569.6640625,90,6.281,281.2245,0,-0.05607026,,,0.4359754,2.293708,0.1,0,0.02812012,0.02812011,-2.751865E-05,,,,,,30,-75.89113,-69.38258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807783.33273,60.0005187988281,-73850.40625,90,6.282,281.8316,0,-0.06010605,,,0.4359754,2.293708,0.1,0,0.02818083,0.02818081,-2.956305E-05,,,,,,30,-72.12087,-76.79823,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807788.70601,60,-74116.0703125,90,6.283,281.3248,0,-0.07113966,,,0.4359754,2.293708,0.1,0,0.02813016,0.02813014,-3.4927E-05,,,,,,30,-76.71761,-74.49839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807797.73596,59.9999198913574,-74567.0078125,90,6.283,281.4183,0,-0.05278901,,,0.4359754,2.293708,0.1,0,0.0281395,0.02813949,-2.59261E-05,,,,,,30,-70.04764,-74.59418,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807803.37289,59.9994049072266,-74847.8203125,90,6.286,281.6263,0,-0.06271845,,,0.4359754,2.293708,0.1,0,0.0281603,0.02816028,-3.082548E-05,,,,,,30,-66.3409,-83.16699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807808.46345,60.0004005432129,-75103.5,90,6.284,281.4376,0,-0.06424063,,,0.4359754,2.293708,0.1,0,0.02814144,0.02814142,-3.155247E-05,,,,,,30,-81.37363,-77.71633,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807813.78624,60.0002021789551,-75369.0703125,90,6.285,281.6147,0,-0.06064486,,,0.4359754,2.293708,0.1,0,0.02815914,0.02815913,-2.980511E-05,,,,,,30,-68.22829,-73.41006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807818.98975,59.9999389648438,-75634.8515625,90,6.287,281.2905,0,-0.06122362,,,0.4359754,2.293708,0.1,0,0.02812673,0.02812671,-3.005492E-05,,,,,,30,-74.48096,-77.30544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807824.52339,60.0000190734863,-75910.3671875,90,6.286,281.7535,0,-0.06481158,,,0.4359754,2.293708,0.1,0,0.02817303,0.02817301,-3.186863E-05,,,,,,30,-68.06158,-79.1291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807829.76178,60.0004386901855,-76171.03125,90,6.286,281.8876,0,-0.07131486,,,0.4359754,2.293708,0.1,0,0.02818643,0.02818641,-3.508305E-05,,,,,,30,-74.51997,-70.38884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807833.66498,59.9997215270996,-76371.484375,90,6.287,281.8017,0,-0.0399253,,,0.4359754,2.293708,0.1,0,0.02817783,0.02817783,-1.96351E-05,,,,,,30,-69.28185,-67.33253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807838.97906,60.0006370544434,-76637.1484375,90,6.288,281.9901,0,-0.06278285,,,0.4359754,2.293708,0.1,0,0.02819668,0.02819666,-3.0897E-05,,,,,,30,-75.69676,-80.7606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807844.18875,59.9998207092285,-76897.8359375,90,6.288,281.935,0,-0.06421292,,,0.4359754,2.293708,0.1,0,0.02819117,0.02819115,-3.159459E-05,,,,,,30,-73.96033,-74.69014,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807849.38214,60,-77158.4375,90,6.29,282.0401,0,-0.07144974,,,0.4359754,2.293708,0.1,0,0.02820168,0.02820166,-3.516843E-05,,,,,,30,-66.23885,-73.9169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807854.80504,60.0000648498535,-77429.1171875,90,6.277,282.1069,0,-0.07591521,,,0.4359754,2.293708,0.1,0,0.02820836,0.02820834,-3.737523E-05,,,,,,30,-70.00109,-72.57098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807860.06258,60.0007781982422,-77694.828125,90,6.287,282.3828,0,-0.05453062,,,0.4359754,2.293708,0.1,0,0.02823594,0.02823593,-2.687324E-05,,,,,,30,-71.02541,-86.51138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807865.47992,59.9999198913574,-77965.3671875,90,6.293,282.3527,0,-0.06905112,,,0.4359754,2.293708,0.1,0,0.02823294,0.02823292,-3.402546E-05,,,,,,30,-71.24643,-78.38448,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807869.35647,60.0004386901855,-78156.265625,90,6.291,282.1922,0,-0.06221253,,,0.4359754,2.293708,0.1,0,0.02821689,0.02821687,-3.063828E-05,,,,,,30,-68.98042,-72.92361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807874.46043,59.9996032714844,-78417.171875,90,6.291,282.4401,0,-0.06226899,,,0.4359754,2.293708,0.1,0,0.02824167,0.02824165,-3.069301E-05,,,,,,30,-74.7963,-69.43335,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807879.82409,60.0006370544434,-78682.96875,90,6.292,282.8214,0,-0.04716522,,,0.4359754,2.293708,0.1,0,0.02827979,0.02827978,-2.327959E-05,,,,,,30,-77.57642,-70.06361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807885.03173,59.9998817443848,-78943.390625,90,6.293,282.4053,0,-0.07157477,,,0.4359754,2.293708,0.1,0,0.0282382,0.02823818,-3.527559E-05,,,,,,30,-70.66581,-74.87662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807890.44027,60.0007781982422,-79214.203125,90,6.293,282.6837,0,-0.06422454,,,0.4359754,2.293708,0.1,0,0.02826603,0.02826601,-3.168423E-05,,,,,,30,-75.55081,-96.7375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807895.88266,60.0004005432129,-79484.859375,90,6.295,282.9385,0,-0.05366843,,,0.4359754,2.293708,0.1,0,0.02829151,0.02829149,-2.650039E-05,,,,,,30,-76.76179,-73.94111,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807901.13634,60.0004997253418,-79750.4140625,90,6.292,283.0098,0,-0.05250326,,,0.4359754,2.293708,0.1,0,0.02829863,0.02829862,-2.593158E-05,,,,,,30,-76.25824,-71.70274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807910.26058,59.9996643066406,-80211.484375,90,6.293,282.9113,0,-0.07399993,,,0.4359754,2.293708,0.1,0,0.02828879,0.02828877,-3.653617E-05,,,,,,30,-77.24068,-103.5173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807915.28149,59.9996643066406,-80457.2578125,90,6.296,282.9674,0,-0.06429259,,,0.4359754,2.293708,0.1,0,0.0282944,0.02829439,-3.174964E-05,,,,,,30,-74.60876,-84.43618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807920.56499,60.0005187988281,-80722.734375,90,6.294,282.8622,0,-0.05369009,,,0.4359754,2.293708,0.1,0,0.02828388,0.02828387,-2.650394E-05,,,,,,30,-73.01899,-80.43304,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807925.78005,60.0001411437988,-80988.234375,90,6.296,283.1423,0,-0.04544797,,,0.4359754,2.293708,0.1,0,0.02831189,0.02831188,-2.245746E-05,,,,,,30,-68.401,-73.18434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807931.12866,60.0004997253418,-81253.9375,90,6.298,282.962,0,-0.06399351,,,0.4359754,2.293708,0.1,0,0.02829386,0.02829384,-3.160134E-05,,,,,,30,-71.59606,-85.83968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807936.66121,60.0004997253418,-81529.7109375,90,6.296,283.0423,0,-0.06089741,,,0.4359754,2.293708,0.1,0,0.02830189,0.02830187,-3.008095E-05,,,,,,30,-80.27161,-73.31643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807941.7973,60.0005798339844,-81791.1796875,90,6.296,283.486,0,-0.07223475,,,0.4359754,2.293708,0.1,0,0.02834626,0.02834624,-3.57371E-05,,,,,,30,-69.09773,-78.22177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807945.59504,60,-81981.5703125,90,6.296,283.5821,0,-0.05796343,,,0.4359754,2.293708,0.1,0,0.02835586,0.02835585,-2.868628E-05,,,,,,30,-69.19482,-83.15568,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807950.7864,60.0003204345703,-82242.375,90,6.296,283.3097,0,-0.05063949,,,0.4359754,2.293708,0.1,0,0.02832862,0.02832861,-2.503756E-05,,,,,,30,-67.83347,-72.05193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807956.11307,59.9998817443848,-82508.0625,90,6.299,283.7164,0,-0.0589177,,,0.4359754,2.293708,0.1,0,0.0283693,0.02836928,-2.917237E-05,,,,,,30,-74.67953,-77.83997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807961.44724,60.0004386901855,-82778.6015625,90,6.298,283.2602,0,-0.07262427,,,0.4359754,2.293708,0.1,0,0.02832368,0.02832366,-3.590118E-05,,,,,,30,-67.71752,-75.1068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807966.75374,59.9997215270996,-83044.3359375,90,6.3,283.9059,0,-0.05499928,,,0.4359754,2.293708,0.1,0,0.02838824,0.02838823,-2.725039E-05,,,,,,30,-94.54958,-74.68719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807971.94872,60.0003204345703,-83299.9453125,90,6.297,283.433,0,-0.060716,,,0.4359754,2.293708,0.1,0,0.02834096,0.02834095,-3.003275E-05,,,,,,30,-70.7671,-77.31703,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807977.35886,59.9995460510254,-83575.3671875,90,6.299,283.6412,0,-0.07205248,,,0.4359754,2.293708,0.1,0,0.02836179,0.02836176,-3.566644E-05,,,,,,30,-70.02114,-77.87498,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807981.15381,60.0006980895996,-83765.8046875,90,6.302,283.8799,0,-0.04867261,,,0.4359754,2.293708,0.1,0,0.02838563,0.02838562,-2.411351E-05,,,,,,30,-70.75176,-71.52331,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807986.48861,60.0001411437988,-84031.65625,90,6.302,283.6594,0,-0.05863906,,,0.4359754,2.293708,0.1,0,0.02836359,0.02836358,-2.902857E-05,,,,,,30,-66.98429,-78.36527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807991.56701,60.0005378723145,-84282.2421875,90,6.303,283.9427,0,-0.04450344,,,0.4359754,2.293708,0.1,0,0.02839192,0.02839191,-2.205289E-05,,,,,,30,-64.66937,-69.52169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899807997.02151,59.9998817443848,-84557.921875,90,6.302,283.998,0,-0.08265113,,,0.4359754,2.293708,0.1,0,0.02839746,0.02839743,-4.09643E-05,,,,,,30,-72.48209,-76.74847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899808002.29464,60.0007400512695,-84823.7109375,90,6.305,284.0881,0,-0.05199192,,,0.4359754,2.293708,0.1,0,0.02840646,0.02840645,-2.577688E-05,,,,,,30,-69.45101,-74.96576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899808007.65255,60,-85094.28125,90,6.306,283.9675,0,-0.06037742,,,0.4359754,2.293708,0.1,0,0.0283944,0.02839439,-2.992158E-05,,,,,,30,-70.13197,-68.40932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899808012.72301,60.0000839233398,-85349.9296875,90,6.305,284.1185,0,-0.058286,,,0.4359754,2.293708,0.1,0,0.0284095,0.02840948,-2.890049E-05,,,,,,30,-72.79613,-80.52375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899808017.95098,60.0006980895996,-85605.4609375,90,6.308,283.8893,0,-0.06274924,,,0.4359754,2.293708,0.1,0,0.02838658,0.02838656,-3.108844E-05,,,,,,30,-65.70747,-69.72543,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
