Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899800772.70296,49.9997062683105,25987.185546875,90,4.022,280.9929,0,-0.04682466,,,0.4359754,2.293708,0.1,0,0.02809696,0.02809695,-2.296208E-05,,,,,,30,-78.72684,-71.89022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800778.00004,50.0004653930664,25722.96484375,90,4.022,281.0865,0,-0.0548317,,,0.4359754,2.293708,0.1,0,0.02810632,0.02810631,-2.689757E-05,,,,,,30,-79.12495,-76.29173,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800783.23324,50.0005302429199,25463.326171875,90,4.022,281.0447,0,-0.05194134,,,0.4359754,2.293708,0.1,0,0.02810214,0.02810213,-2.547592E-05,,,,,,30,-78.66319,-70.17451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800788.44594,49.9995079040527,25203.59765625,90,4.022,281.3579,0,-0.05125988,,,0.4359754,2.293708,0.1,0,0.02813346,0.02813344,-2.516969E-05,,,,,,30,-88.43645,-75.61882,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800793.64268,50.0006332397461,24944.01953125,90,4.022,280.9701,0,-0.0417864,,,0.4359754,2.293708,0.1,0,0.02809468,0.02809467,-2.048974E-05,,,,,,30,-77.38917,-70.05754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800799.06759,49.9998054504395,24669.0703125,90,4.022,281.0395,0,-0.0332974,,,0.4359754,2.293708,0.1,0,0.02810162,0.02810161,-1.633123E-05,,,,,,30,-69.54586,-74.93064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800802.74602,50.0004653930664,24489.46484375,90,4.022,281.2388,0,-0.06592908,,,0.4359754,2.293708,0.1,0,0.02812156,0.02812154,-3.235889E-05,,,,,,30,-67.5591,-70.99503,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800808.05261,50.0006980895996,24219.6484375,90,4.021,281.3741,0,-0.05086914,,,0.4359754,2.293708,0.1,0,0.02813508,0.02813507,-2.497928E-05,,,,,,30,-76.18163,-78.44839,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800813.04538,50.0007629394531,23969.97265625,90,4.021,281.3011,0,-0.04624951,,,0.4359754,2.293708,0.1,0,0.02812778,0.02812777,-2.270491E-05,,,,,,30,-89.6981,-73.12826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800818.25238,50.0006637573242,23715.248046875,90,4.021,281.4033,0,-0.03943493,,,0.4359754,2.293708,0.1,0,0.02813799,0.02813798,-1.936652E-05,,,,,,30,-75.00184,-86.20415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800823.71598,50.000431060791,23440.359375,90,4.021,281.5098,0,-0.04790005,,,0.4359754,2.293708,0.1,0,0.02814864,0.02814863,-2.353265E-05,,,,,,30,-82.17914,-72.12872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800828.79193,50.000431060791,23185.66015625,90,4.021,281.5649,0,-0.04325941,,,0.4359754,2.293708,0.1,0,0.02815416,0.02815415,-2.125693E-05,,,,,,30,-70.44996,-77.53134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800833.86226,50.0005836486816,22930.982421875,90,4.021,281.7825,0,-0.05217725,,,0.4359754,2.293708,0.1,0,0.02817592,0.02817591,-2.565881E-05,,,,,,30,-79.32072,-74.3258,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800838.06172,49.9996376037598,22721.30859375,90,4.02,281.7443,0,-0.0493184,,,0.4359754,2.293708,0.1,0,0.02817209,0.02817208,-2.424965E-05,,,,,,30,-80.07895,-81.79037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800843.04775,49.9998550415039,22471.3125,90,4.02,281.7634,0,-0.05349977,,,0.4359754,2.293708,0.1,0,0.028174,0.02817399,-2.630739E-05,,,,,,30,-81.96201,-72.4399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800848.37486,50.0003356933594,22206.63671875,90,4.02,281.8702,0,-0.05516624,,,0.4359754,2.293708,0.1,0,0.02818469,0.02818468,-2.713713E-05,,,,,,30,-90.40649,-70.92298,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800853.45571,50.0005836486816,21957.04296875,90,4.02,281.8294,0,-0.04321479,,,0.4359754,2.293708,0.1,0,0.0281806,0.02818059,-2.125495E-05,,,,,,30,-70.45766,-69.10959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800858.87584,50.0004653930664,21682.0078125,90,4.019,281.8969,0,-0.0574295,,,0.4359754,2.293708,0.1,0,0.02818736,0.02818734,-2.825314E-05,,,,,,30,-80.50208,-79.69836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800863.96186,50.0006332397461,21427.46875,90,4.019,282.0699,0,-0.04834479,,,0.4359754,2.293708,0.1,0,0.02820465,0.02820464,-2.379839E-05,,,,,,30,-86.55083,-72.3278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800869.39505,50.0005302429199,21157.033203125,90,4.019,282.101,0,-0.03025376,,,0.4359754,2.293708,0.1,0,0.02820776,0.02820775,-1.489448E-05,,,,,,30,-78.21184,-72.92743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800874.38997,50.0004653930664,20907.462890625,90,4.019,282.214,0,-0.04241821,,,0.4359754,2.293708,0.1,0,0.02821906,0.02821905,-2.089162E-05,,,,,,30,-77.58888,-74.37371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800878.1821,49.9995574951172,20717.412109375,90,4.019,282.2738,0,-0.05143882,,,0.4359754,2.293708,0.1,0,0.02822505,0.02822503,-2.533979E-05,,,,,,30,-78.28492,-76.89828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800883.54834,50.0004806518555,20447.830078125,90,4.019,282.3885,0,-0.05330062,,,0.4359754,2.293708,0.1,0,0.02823652,0.0282365,-2.626762E-05,,,,,,30,-69.59275,-82.06577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800888.56078,50.0002326965332,20197.94140625,90,4.018,282.4901,0,-0.05185804,,,0.4359754,2.293708,0.1,0,0.02824667,0.02824666,-2.556588E-05,,,,,,30,-77.72802,-73.35831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800893.75603,50.0000686645508,19938.14453125,90,4.018,282.5013,0,-0.0259691,,,0.4359754,2.293708,0.1,0,0.02824778,0.02824778,-1.28032E-05,,,,,,30,-66.61105,-71.55753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800899.18143,50.0003662109375,19668.4765625,90,4.018,282.6409,0,-0.04045222,,,0.4359754,2.293708,0.1,0,0.02826175,0.02826174,-1.995348E-05,,,,,,30,-75.2794,-69.98875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800904.48603,50.0006332397461,19404.05859375,90,4.018,282.6615,0,-0.05557663,,,0.4359754,2.293708,0.1,0,0.02826381,0.0282638,-2.741576E-05,,,,,,30,-76.36229,-74.75783,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800909.70169,50.0006332397461,19144.302734375,90,4.018,282.86,0,-0.05228385,,,0.4359754,2.293708,0.1,0,0.02828365,0.02828364,-2.580955E-05,,,,,,30,-74.99414,-71.48212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800913.75721,50.000431060791,18939.3125,90,4.017,282.9015,0,-0.03850828,,,0.4359754,2.293708,0.1,0,0.0282878,0.02828779,-1.901212E-05,,,,,,30,-86.93137,-72.46699,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800919.1003,49.9998550415039,18674.619140625,90,4.017,282.907,0,-0.04955057,,,0.4359754,2.293708,0.1,0,0.02828836,0.02828835,-2.446435E-05,,,,,,30,-84.50377,-70.75024,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800924.39905,50.0005302429199,18410.017578125,90,4.017,282.9379,0,-0.04770632,,,0.4359754,2.293708,0.1,0,0.02829144,0.02829143,-2.355637E-05,,,,,,30,-86.00844,-75.01082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800929.50503,49.9998550415039,18155.021484375,90,4.017,282.8364,0,-0.02815951,,,0.4359754,2.293708,0.1,0,0.02828128,0.02828128,-1.389958E-05,,,,,,30,-68.32656,-70.16502,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800934.78062,50.0003356933594,17890.283203125,90,4.016,282.7762,0,-0.04735933,,,0.4359754,2.293708,0.1,0,0.02827527,0.02827526,-2.337167E-05,,,,,,30,-67.07648,-78.55368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800939.89166,50.0004653930664,17634.76953125,90,4.016,282.5862,0,-0.03143148,,,0.4359754,2.293708,0.1,0,0.02825627,0.02825627,-1.55009E-05,,,,,,30,-70.21024,-75.25834,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800945.20492,49.9999694824219,17365.123046875,90,4.016,282.4669,0,-0.04588727,,,0.4359754,2.293708,0.1,0,0.02824435,0.02824434,-2.262044E-05,,,,,,30,-82.95036,-73.07957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800950.41398,50.0004806518555,17110.291015625,90,4.015,282.7104,0,-0.05427968,,,0.4359754,2.293708,0.1,0,0.02826871,0.02826869,-2.678061E-05,,,,,,30,-83.40241,-74.52975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800954.19451,50.0005302429199,16915.58203125,90,4.015,282.7418,0,-0.05307379,,,0.4359754,2.293708,0.1,0,0.02827184,0.02827183,-2.618855E-05,,,,,,30,-75.00858,-75.99753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800959.56158,50.0004653930664,16650.87109375,90,4.015,283.407,0,-0.05305218,,,0.4359754,2.293708,0.1,0,0.02833836,0.02833835,-2.623948E-05,,,,,,30,-80.40813,-82.41223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800964.76135,49.9998893737793,16390.921875,90,4.014,283.3458,0,-0.05326944,,,0.4359754,2.293708,0.1,0,0.02833224,0.02833222,-2.634125E-05,,,,,,30,-73.41199,-71.7412,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800969.99878,50.0003356933594,16131.2939453125,90,4.014,283.4904,0,-0.03490557,,,0.4359754,2.293708,0.1,0,0.02834668,0.02834668,-1.726928E-05,,,,,,30,-68.34013,-73.56743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800975.40972,49.9994735717773,15856.7509765625,90,4.014,283.4304,0,-0.053069,,,0.4359754,2.293708,0.1,0,0.02834069,0.02834068,-2.624996E-05,,,,,,30,-66.26735,-72.68539,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800980.36993,50.0003356933594,15612.0302734375,90,4.014,283.7209,0,-0.05034436,,,0.4359754,2.293708,0.1,0,0.02836974,0.02836973,-2.492777E-05,,,,,,30,-82.17963,-75.13226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800985.48693,50.0004806518555,15356.982421875,90,4.013,283.6649,0,-0.05090231,,,0.4359754,2.293708,0.1,0,0.02836414,0.02836413,-2.519906E-05,,,,,,30,-84.05433,-74.15981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800989.48348,50.0006637573242,15157.37109375,90,4.013,283.5719,0,-0.05000343,,,0.4359754,2.293708,0.1,0,0.02835484,0.02835483,-2.474596E-05,,,,,,30,-75.95193,-68.9494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899800994.76052,50.0009117126465,14892.7265625,90,4.013,283.7107,0,-0.03706263,,,0.4359754,2.293708,0.1,0,0.02836871,0.0283687,-1.835072E-05,,,,,,30,-81.48049,-71.07446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801000.27537,50.000316619873,14617.74609375,90,4.012,283.9704,0,-0.04130053,,,0.4359754,2.293708,0.1,0,0.02839468,0.02839467,-2.046774E-05,,,,,,30,-83.47333,-77.63818,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801005.39948,49.9997367858887,14363.0263671875,90,4.012,283.8786,0,-0.04624648,,,0.4359754,2.293708,0.1,0,0.0283855,0.02838549,-2.291145E-05,,,,,,30,-72.03232,-71.77462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801010.48503,50.0000190734863,14108.2919921875,90,4.012,283.9544,0,-0.03304771,,,0.4359754,2.293708,0.1,0,0.02839308,0.02839308,-1.637688E-05,,,,,,30,-67.63343,-68.28905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801015.99675,50.0004806518555,13828.642578125,90,4.011,283.9953,0,-0.0565197,,,0.4359754,2.293708,0.1,0,0.02839718,0.02839717,-2.801253E-05,,,,,,30,-80.58582,-72.70728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801021.41501,50.0003356933594,13558.9404296875,90,4.011,284.1636,0,-0.05756069,,,0.4359754,2.293708,0.1,0,0.02841401,0.02841399,-2.854538E-05,,,,,,30,-74.26031,-73.36349,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801030.51956,50.0004653930664,13109.3798828125,90,4.011,284.3495,0,-0.04914373,,,0.4359754,2.293708,0.1,0,0.02843259,0.02843258,-2.43872E-05,,,,,,30,-78.27576,-74.76476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801035.90358,50.0006637573242,12834.6376953125,90,4.01,284.4854,0,-0.04207553,,,0.4359754,2.293708,0.1,0,0.02844618,0.02844617,-2.088963E-05,,,,,,30,-69.66187,-75.48223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801041.10023,50.0003662109375,12579.95703125,90,4.01,284.4863,0,-0.04444173,,,0.4359754,2.293708,0.1,0,0.02844627,0.02844626,-2.206448E-05,,,,,,30,-78.61447,-72.19611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801046.28944,49.9998054504395,12320.234375,90,4.01,284.3018,0,-0.04433285,,,0.4359754,2.293708,0.1,0,0.02842783,0.02842782,-2.199615E-05,,,,,,30,-77.65197,-72.15796,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801051.58819,50.0002670288086,12055.7109375,90,4.009,284.5084,0,-0.05425815,,,0.4359754,2.293708,0.1,0,0.02844848,0.02844847,-2.694024E-05,,,,,,30,-74.35281,-76.26991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801056.83384,49.9998550415039,11790.95703125,90,4.009,284.586,0,-0.04707018,,,0.4359754,2.293708,0.1,0,0.02845624,0.02845623,-2.337764E-05,,,,,,30,-72.37868,-77.93671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801062.18482,50.0004005432129,11526.134765625,90,4.009,284.3765,0,-0.04777974,,,0.4359754,2.293708,0.1,0,0.02843529,0.02843528,-2.371258E-05,,,,,,30,-80.81607,-73.51302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801065.91128,49.9998054504395,11336.4052734375,90,4.009,284.5862,0,-0.05698129,,,0.4359754,2.293708,0.1,0,0.02845627,0.02845625,-2.830007E-05,,,,,,30,-76.98737,-68.02914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801071.29151,50.0006332397461,11071.5771484375,90,4.008,284.8346,0,-0.05101332,,,0.4359754,2.293708,0.1,0,0.0284811,0.02848108,-2.535815E-05,,,,,,30,-73.16891,-71.6937,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801076.6027,50.0001831054688,10801.8916015625,90,4.008,285.0911,0,-0.04350898,,,0.4359754,2.293708,0.1,0,0.02850674,0.02850673,-2.16473E-05,,,,,,30,-74.56368,-75.98357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801082.02383,50.0002670288086,10532.263671875,90,4.008,285.0421,0,-0.04986712,,,0.4359754,2.293708,0.1,0,0.02850184,0.02850183,-2.480644E-05,,,,,,30,-79.59219,-81.22853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801087.05337,50.0000190734863,10282.6083984375,90,4.007,285.2787,0,-0.04220703,,,0.4359754,2.293708,0.1,0,0.0285255,0.02852549,-2.101336E-05,,,,,,30,-71.44975,-72.5842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801092.378,50.0006980895996,10017.6826171875,90,4.007,285.0132,0,-0.04255323,,,0.4359754,2.293708,0.1,0,0.02849896,0.02849895,-2.1166E-05,,,,,,30,-77.43817,-72.12269,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801097.50373,50.0007629394531,9758.052734375,90,4.007,284.9868,0,-0.04742678,,,0.4359754,2.293708,0.1,0,0.02849631,0.0284963,-2.358792E-05,,,,,,30,-72.77209,-79.18527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801106.72104,49.9996566772461,9298.572265625,90,4.006,285.1466,0,-0.05115112,,,0.4359754,2.293708,0.1,0,0.0285123,0.02851229,-2.545451E-05,,,,,,30,-72.50252,-69.35609,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801111.81253,50.000431060791,9043.84375,90,4.006,285.0518,0,-0.04283984,,,0.4359754,2.293708,0.1,0,0.02850281,0.02850281,-2.131145E-05,,,,,,30,-67.09064,-75.71354,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801117.03997,50.0005302429199,8784.2119140625,90,4.006,285.2448,0,-0.0519128,,,0.4359754,2.293708,0.1,0,0.02852211,0.0285221,-2.584244E-05,,,,,,30,-81.71894,-90.57883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801122.22741,50.0000190734863,8524.6513671875,90,4.005,285.1441,0,-0.0416569,,,0.4359754,2.293708,0.1,0,0.02851204,0.02851203,-2.072968E-05,,,,,,30,-77.42638,-70.20877,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801127.91054,50.0005302429199,8239.6904296875,90,4.005,285.3009,0,-0.04500634,,,0.4359754,2.293708,0.1,0,0.02852772,0.02852771,-2.240878E-05,,,,,,30,-72.04223,-76.82913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801132.81336,49.9999694824219,7995.03076171875,90,4.005,285.2788,0,-0.04465357,,,0.4359754,2.293708,0.1,0,0.02852551,0.02852551,-2.223141E-05,,,,,,30,-77.45059,-71.85203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801138.0431,50.0004653930664,7735.2353515625,90,4.004,285.3289,0,-0.04289449,,,0.4359754,2.293708,0.1,0,0.02853053,0.02853052,-2.135938E-05,,,,,,30,-105.8503,-74.1797,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801142.2617,50.0004005432129,7525.46826171875,90,4.004,285.4511,0,-0.055008,,,0.4359754,2.293708,0.1,0,0.02854274,0.02854273,-2.740305E-05,,,,,,30,-75.06841,-72.87637,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801147.24579,50.0006980895996,7275.666015625,90,4.004,285.364,0,-0.05900364,,,0.4359754,2.293708,0.1,0,0.02853404,0.02853403,-2.938458E-05,,,,,,30,-75.6298,-71.24435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801152.66272,50.000431060791,7005.2900390625,90,4.004,285.779,0,-0.04015975,,,0.4359754,2.293708,0.1,0,0.02857553,0.02857552,-2.002916E-05,,,,,,30,-71.23081,-69.53233,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801157.96776,50.0006980895996,6740.73583984375,90,4.003,285.9161,0,-0.05470864,,,0.4359754,2.293708,0.1,0,0.02858924,0.02858923,-2.729832E-05,,,,,,30,-73.50692,-73.506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899801163.39294,50.0007629394531,6465.96630859375,90,4.003,285.9774,0,-0.05458385,,,0.4359754,2.293708,0.1,0,0.02859537,0.02859535,-2.724189E-05,,,,,,30,-76.72504,-75.69082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
