Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899764060.59229,5.99987745285034,70324.1953125,90,0.546,414.9627,0,-0.05783114,,,0.4359754,2.293708,0.1,0,0.04149283,0.0414928,-4.188052E-05,,,,,,30,-83.14555,-43.17993,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764065.65358,6.0001106262207,70082.1015625,90,0.546,415.0237,0,-0.05955708,,,0.4359754,2.293708,0.1,0,0.04149893,0.0414989,-4.313676E-05,,,,,,30,-83.90359,-43.18739,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764070.96122,6.00021171569824,69825.2265625,90,0.546,415.0323,0,-0.05886776,,,0.4359754,2.293708,0.1,0,0.04149979,0.04149977,-4.263838E-05,,,,,,30,-82.21091,-43.05486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764074.5267,6.00015735626221,69647.390625,90,0.546,415.0571,0,-0.05819527,,,0.4359754,2.293708,0.1,0,0.04150227,0.04150224,-4.215381E-05,,,,,,30,-81.9294,-43.19409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764079.84977,6.00032377243042,69385.640625,90,0.546,415.1097,0,-0.05961161,,,0.4359754,2.293708,0.1,0,0.04150752,0.0415075,-4.31852E-05,,,,,,30,-80.03945,-43.14137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764084.87792,5.99984407424927,69133.8671875,90,0.546,415.1037,0,-0.05997786,,,0.4359754,2.293708,0.1,0,0.04150693,0.04150691,-4.344991E-05,,,,,,30,-79.23052,-43.20002,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764090.08351,5.99989748001099,68882.078125,90,0.546,415.1475,0,-0.060819,,,0.4359754,2.293708,0.1,0,0.0415113,0.04151128,-4.40639E-05,,,,,,30,-79.26978,-43.11013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764095.78517,5.9998893737793,68595.2890625,90,0.546,415.1817,0,-0.05904572,,,0.4359754,2.293708,0.1,0,0.04151472,0.0415147,-4.278267E-05,,,,,,30,-81.48996,-43.10922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764100.75079,6.00046253204346,68353.1015625,90,0.546,415.1921,0,-0.06072225,,,0.4359754,2.293708,0.1,0,0.04151577,0.04151575,-4.399853E-05,,,,,,30,-78.65833,-43.25013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764106.11541,6.00020551681519,68081.578125,90,0.546,415.1941,0,-0.05982511,,,0.4359754,2.293708,0.1,0,0.04151597,0.04151594,-4.334869E-05,,,,,,30,-81.40545,-43.11608,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764111.33829,6.00010538101196,67829.6640625,90,0.546,415.287,0,-0.05924455,,,0.4359754,2.293708,0.1,0,0.04152525,0.04152523,-4.293762E-05,,,,,,30,-79.31586,-43.22005,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764115.1288,5.99989938735962,67642.0703125,90,0.546,415.2975,0,-0.0591768,,,0.4359754,2.293708,0.1,0,0.0415263,0.04152628,-4.28896E-05,,,,,,30,-81.65585,-43.09734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764120.54601,6.00070142745972,67375.28125,90,0.546,415.323,0,-0.05898565,,,0.4359754,2.293708,0.1,0,0.04152885,0.04152882,-4.275368E-05,,,,,,30,-79.74741,-43.10828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764125.73187,5.99979829788208,67113.59375,90,0.546,415.3535,0,-0.05915572,,,0.4359754,2.293708,0.1,0,0.0415319,0.04153188,-4.288011E-05,,,,,,30,-79.23682,-43.27088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764130.94281,6.00008010864258,66861.4296875,90,0.546,415.3589,0,-0.05771634,,,0.4359754,2.293708,0.1,0,0.04153245,0.04153242,-4.183729E-05,,,,,,30,-83.42726,-43.19252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764136.12103,6.00001525878906,66604.671875,90,0.546,415.3989,0,-0.05943028,,,0.4359754,2.293708,0.1,0,0.04153644,0.04153642,-4.308383E-05,,,,,,30,-79.16875,-43.13628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764141.52694,6.00008010864258,66337.953125,90,0.546,415.4095,0,-0.06075629,,,0.4359754,2.293708,0.1,0,0.0415375,0.04153748,-4.404625E-05,,,,,,30,-80.63103,-43.26069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764146.49587,6.00002717971802,66090.84375,90,0.546,415.4112,0,-0.06004944,,,0.4359754,2.293708,0.1,0,0.04153767,0.04153765,-4.353398E-05,,,,,,30,-79.76867,-43.14816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764150.4022,5.99990367889404,65893.109375,90,0.546,415.4369,0,-0.05903308,,,0.4359754,2.293708,0.1,0,0.04154024,0.04154022,-4.27998E-05,,,,,,30,-79.05676,-43.19009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764155.94084,5.99973011016846,65626.3203125,90,0.546,415.44,0,-0.05876205,,,0.4359754,2.293708,0.1,0,0.04154055,0.04154053,-4.260361E-05,,,,,,30,-80.43178,-43.13963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764160.95162,6.00002717971802,65379.57421875,90,0.546,415.4998,0,-0.05777707,,,0.4359754,2.293708,0.1,0,0.04154653,0.04154651,-4.189552E-05,,,,,,30,-82.88417,-43.23799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764166.02601,6.00055265426636,65127.734375,90,0.546,415.5424,0,-0.06135156,,,0.4359754,2.293708,0.1,0,0.04155079,0.04155077,-4.449203E-05,,,,,,30,-78.34024,-43.27988,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764171.0269,5.99974966049194,64880.66796875,90,0.546,415.5819,0,-0.05892668,,,0.4359754,2.293708,0.1,0,0.04155474,0.04155472,-4.273757E-05,,,,,,30,-78.71925,-43.07576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764176.45701,6.00013542175293,64608.96875,90,0.546,415.6183,0,-0.05740766,,,0.4359754,2.293708,0.1,0,0.04155838,0.04155836,-4.163953E-05,,,,,,30,-77.13508,-43.23829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764181.65639,5.99981307983398,64352.03515625,90,0.546,415.6299,0,-0.06187799,,,0.4359754,2.293708,0.1,0,0.04155955,0.04155952,-4.488325E-05,,,,,,30,-80.50144,-43.08482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764186.99517,6.00013542175293,64090.32421875,90,0.546,415.6821,0,-0.06306358,,,0.4359754,2.293708,0.1,0,0.04156477,0.04156474,-4.574897E-05,,,,,,30,-77.20195,-43.12106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764190.63686,5.99987268447876,63911.9140625,90,0.546,415.6883,0,-0.06071335,,,0.4359754,2.293708,0.1,0,0.04156538,0.04156536,-4.404466E-05,,,,,,30,-82.00256,-43.17951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764195.94041,6.00022649765015,63645.20703125,90,0.546,415.7015,0,-0.05933797,,,0.4359754,2.293708,0.1,0,0.0415667,0.04156668,-4.304825E-05,,,,,,30,-76.36565,-43.10667,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764201.04563,6.00005578994751,63398.06640625,90,0.546,415.7182,0,-0.06606061,,,0.4359754,2.293708,0.1,0,0.04156837,0.04156835,-4.792729E-05,,,,,,30,-77.1543,-43.24556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764206.1173,5.99822092056274,63141.24609375,90,0.546,415.7902,0,-0.06288224,,,0.4359754,2.293708,0.1,0,0.04157557,0.04157554,-4.562927E-05,,,,,,30,-81.87904,-43.11753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764211.28185,5.99722480773926,62889.1640625,90,0.545,415.8275,0,-0.06251575,,,0.4359754,2.293708,0.1,0,0.04157931,0.04157928,-4.536741E-05,,,,,,30,-80.41358,-43.11531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764216.47379,6.00100326538086,62632.36328125,90,0.545,415.8623,0,-0.06133721,,,0.4359754,2.293708,0.1,0,0.04158278,0.04158276,-4.451587E-05,,,,,,30,-78.46165,-43.25469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764221.49783,6.00172901153564,62385.15625,90,0.545,415.9016,0,-0.0618125,,,0.4359754,2.293708,0.1,0,0.04158671,0.04158669,-4.486505E-05,,,,,,30,-81.66493,-43.07652,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764230.84801,6.00042104721069,61926.2421875,90,0.545,415.9802,0,-0.0605943,,,0.4359754,2.293708,0.1,0,0.04159456,0.04159454,-4.398915E-05,,,,,,30,-85.48194,-43.09975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764235.94865,5.99992799758911,61673.9375,90,0.545,416.0193,0,-0.06513947,,,0.4359754,2.293708,0.1,0,0.04159848,0.04159845,-4.729323E-05,,,,,,30,-85.38178,-43.0713,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764241.24475,6.00024747848511,61412.36328125,90,0.545,416.0185,0,-0.06114256,,,0.4359754,2.293708,0.1,0,0.0415984,0.04159838,-4.439126E-05,,,,,,30,-85.61385,-43.13971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764246.6967,6.00456237792969,61140.59765625,90,0.546,416.0929,0,-0.06370527,,,0.4359754,2.293708,0.1,0,0.04160584,0.04160581,-4.626014E-05,,,,,,30,-81.56536,-43.10555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764251.6872,6.00121212005615,60893.71484375,90,0.546,416.0973,0,-0.06083968,,,0.4359754,2.293708,0.1,0,0.04160627,0.04160625,-4.417972E-05,,,,,,30,-83.56826,-43.13815,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764256.8899,5.99815559387207,60636.546875,90,0.546,416.1514,0,-0.06747373,,,0.4359754,2.293708,0.1,0,0.04161169,0.04161166,-4.900353E-05,,,,,,30,-87.41046,-43.1855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764262.206,5.99834775924683,60369.25,90,0.546,416.2276,0,-0.06376775,,,0.4359754,2.293708,0.1,0,0.0416193,0.04161928,-4.632049E-05,,,,,,30,-81.14289,-43.07438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764265.9706,5.99928283691406,60191.34765625,90,0.546,416.2462,0,-0.06370901,,,0.4359754,2.293708,0.1,0,0.04162117,0.04162114,-4.62799E-05,,,,,,30,-87.14944,-43.15073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764271.40072,5.99969148635864,59914.5546875,90,0.546,416.3215,0,-0.06397043,,,0.4359754,2.293708,0.1,0,0.0416287,0.04162867,-4.647821E-05,,,,,,30,-84.1444,-43.16555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764276.65122,5.99991321563721,59662.671875,90,0.546,416.3511,0,-0.06137683,,,0.4359754,2.293708,0.1,0,0.04163166,0.04163164,-4.459698E-05,,,,,,30,-88.27422,-43.08521,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764281.95064,6.00042295455933,59400.9296875,90,0.546,416.3957,0,-0.06207246,,,0.4359754,2.293708,0.1,0,0.04163611,0.04163609,-4.510726E-05,,,,,,30,-85.01156,-43.13082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764287.09926,6.00042295455933,59144.03515625,90,0.546,416.3877,0,-0.06258664,,,0.4359754,2.293708,0.1,0,0.04163532,0.04163529,-4.548003E-05,,,,,,30,-101.2283,-43.06398,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764292.56766,5.99982309341431,58872.19140625,90,0.546,416.4893,0,-0.06452013,,,0.4359754,2.293708,0.1,0,0.04164547,0.04164544,-4.689648E-05,,,,,,30,-81.80501,-43.17968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764297.57702,5.99960422515869,58625.31640625,90,0.546,416.5315,0,-0.06180173,,,0.4359754,2.293708,0.1,0,0.04164969,0.04164967,-4.492517E-05,,,,,,30,-84.30432,-43.16454,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764301.54309,6.00001049041748,58432.80078125,90,0.546,416.5482,0,-0.06299675,,,0.4359754,2.293708,0.1,0,0.04165136,0.04165133,-4.579569E-05,,,,,,30,-77.73208,-43.07829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764306.92116,6.00025749206543,58161.12109375,90,0.546,416.6062,0,-0.06354341,,,0.4359754,2.293708,0.1,0,0.04165716,0.04165714,-4.619952E-05,,,,,,30,-89.70872,-43.16776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764312.1419,6.00037813186646,57909.02734375,90,0.546,416.6662,0,-0.06551148,,,0.4359754,2.293708,0.1,0,0.04166317,0.04166314,-4.763728E-05,,,,,,30,-82.9088,-43.02357,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764317.45904,5.99931335449219,57642.4453125,90,0.546,416.7256,0,-0.05930854,,,0.4359754,2.293708,0.1,0,0.0416691,0.04166908,-4.31329E-05,,,,,,30,-84.83176,-43.00081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764322.64749,5.99993801116943,57385.47265625,90,0.546,416.7901,0,-0.0639398,,,0.4359754,2.293708,0.1,0,0.04167555,0.04167553,-4.650824E-05,,,,,,30,-82.74155,-43.14582,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764327.86185,6.00024032592773,57128.30078125,90,0.545,416.8218,0,-0.06198581,,,0.4359754,2.293708,0.1,0,0.04167872,0.04167869,-4.509039E-05,,,,,,30,-91.88588,-43.05098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764332.95376,6.00012922286987,56876.43359375,90,0.545,416.8509,0,-0.06788021,,,0.4359754,2.293708,0.1,0,0.04168163,0.0416816,-4.93816E-05,,,,,,30,-85.03465,-43.20493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764338.60749,6.00001049041748,56599.8203125,90,0.546,416.898,0,-0.06661352,,,0.4359754,2.293708,0.1,0,0.04168635,0.04168632,-4.846559E-05,,,,,,30,-83.60557,-43.15153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764342.13316,6.00002717971802,56422.26171875,90,0.545,416.9201,0,-0.06423447,,,0.4359754,2.293708,0.1,0,0.04168855,0.04168852,-4.673715E-05,,,,,,30,-84.59532,-43.11664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764347.77348,6.00016307830811,56145.55859375,90,0.545,417.0285,0,-0.06475032,,,0.4359754,2.293708,0.1,0,0.04169939,0.04169937,-4.712474E-05,,,,,,30,-87.1909,-43.20617,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764353.20097,5.99978256225586,55878.6171875,90,0.545,417.0271,0,-0.06501172,,,0.4359754,2.293708,0.1,0,0.04169925,0.04169922,-4.731482E-05,,,,,,30,-79.60143,-43.11744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764358.17604,6.00006008148193,55631.65625,90,0.546,417.0751,0,-0.06502023,,,0.4359754,2.293708,0.1,0,0.04170405,0.04170402,-4.732645E-05,,,,,,30,-83.37093,-43.17644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764363.26067,6.00047540664673,55379.7421875,90,0.545,417.1068,0,-0.06904589,,,0.4359754,2.293708,0.1,0,0.04170723,0.0417072,-5.026045E-05,,,,,,30,-84.38783,-43.10773,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764368.5885,6.00012922286987,55117.9453125,90,0.545,417.1685,0,-0.06687316,,,0.4359754,2.293708,0.1,0,0.04171339,0.04171336,-4.868606E-05,,,,,,30,-81.89269,-43.08037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764373.96531,6.00009346008301,54856.0546875,90,0.545,417.2298,0,-0.06567156,,,0.4359754,2.293708,0.1,0,0.04171952,0.04171949,-4.781827E-05,,,,,,30,-81.39214,-43.14763,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764377.75196,5.99996471405029,54668.63671875,90,0.546,417.2708,0,-0.06488451,,,0.4359754,2.293708,0.1,0,0.04172361,0.04172359,-4.724982E-05,,,,,,30,-84.34707,-43.09712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764383.07295,6.00021886825562,54401.828125,90,0.545,417.3017,0,-0.06451011,,,0.4359754,2.293708,0.1,0,0.04172671,0.04172669,-4.698068E-05,,,,,,30,-79.14709,-43.2292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764388.35035,5.99993419647217,54139.85546875,90,0.545,417.3555,0,-0.06770604,,,0.4359754,2.293708,0.1,0,0.0417321,0.04173207,-4.931453E-05,,,,,,30,-81.23904,-43.10073,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764393.578,6.00008487701416,53883.08984375,90,0.545,417.4179,0,-0.06496804,,,0.4359754,2.293708,0.1,0,0.04173832,0.0417383,-4.732734E-05,,,,,,30,-86.86299,-43.08943,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764399.10678,5.99989748001099,53611.35546875,90,0.545,417.4473,0,-0.06421081,,,0.4359754,2.293708,0.1,0,0.04174127,0.04174124,-4.677902E-05,,,,,,30,-82.57824,-43.14584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764404.11723,6.00005578994751,53364.4375,90,0.546,417.4772,0,-0.06663649,,,0.4359754,2.293708,0.1,0,0.04174426,0.04174423,-4.854966E-05,,,,,,30,-84.98314,-43.12434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764409.54827,6.00000762939453,53097.66796875,90,0.545,417.5924,0,-0.072952,,,0.4359754,2.293708,0.1,0,0.04175578,0.04175575,-5.316564E-05,,,,,,30,-82.84644,-43.05393,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764418.75991,6.0001392364502,52638.15234375,90,0.545,417.6981,0,-0.0660791,,,0.4359754,2.293708,0.1,0,0.04176634,0.04176632,-4.816902E-05,,,,,,30,-91.87956,-43.09807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764424.07571,6.00001049041748,52376.4140625,90,0.545,417.7772,0,-0.06757122,,,0.4359754,2.293708,0.1,0,0.04177426,0.04177423,-4.926605E-05,,,,,,30,-86.82542,-43.15586,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764429.39178,6.00024223327637,52114.625,90,0.545,417.8102,0,-0.06805776,,,0.4359754,2.293708,0.1,0,0.04177755,0.04177753,-4.96247E-05,,,,,,30,-84.61255,-43.15363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764434.59694,5.99995183944702,51852.74609375,90,0.545,417.8554,0,-0.06489772,,,0.4359754,2.293708,0.1,0,0.04178208,0.04178205,-4.732567E-05,,,,,,30,-86.15028,-43.04193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764439.73144,5.99958324432373,51605.9140625,90,0.545,417.8669,0,-0.0660268,,,0.4359754,2.293708,0.1,0,0.04178323,0.0417832,-4.815036E-05,,,,,,30,-81.9186,-43.09494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764445.46067,6.00015306472778,51317.46875,90,0.545,417.8966,0,-0.06714604,,,0.4359754,2.293708,0.1,0,0.04178619,0.04178616,-4.897004E-05,,,,,,30,-81.79,-43.09155,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899764450.67042,6.00028800964355,51058.7890625,90,0.545,418.0289,0,-0.06938615,,,0.4359754,2.293708,0.1,0,0.04179942,0.04179939,-5.061979E-05,,,,,,30,-79.02609,-43.0643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
