[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 6:38:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899775568.52822,15.0002908706665,26729.640625,90,1.103,376.3691,0,-0.05863179,,,0.4359754,2.293708,0.1,0,0.03763379,0.03763377,-3.851132E-05,,,,,,30,-63.43571,-60.15562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775577.52816,15.0001077651978,26281.82421875,90,1.103,376.7851,0,-0.06736597,,,0.4359754,2.293708,0.1,0,0.03767539,0.03767536,-4.429712E-05,,,,,,30,-66.88219,-60.45805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775582.56378,14.9995393753052,26032.896484375,90,1.103,376.816,0,-0.06501091,,,0.4359754,2.293708,0.1,0,0.03767848,0.03767846,-4.275205E-05,,,,,,30,-68.53102,-58.8288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775588.07994,14.9999504089355,25759.0859375,90,1.103,376.8358,0,-0.06351356,,,0.4359754,2.293708,0.1,0,0.03768046,0.03768044,-4.176956E-05,,,,,,30,-67.05784,-59.12811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775593.16786,15.0001077651978,25504.326171875,90,1.103,377.002,0,-0.06613161,,,0.4359754,2.293708,0.1,0,0.03769708,0.03769706,-4.35105E-05,,,,,,30,-64.18305,-60.21,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775598.35207,14.9995880126953,25244.576171875,90,1.103,376.9138,0,-0.05971807,,,0.4359754,2.293708,0.1,0,0.03768825,0.03768823,-3.928159E-05,,,,,,30,-67.42239,-60.19556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775603.67066,15.0000429153442,24979.912109375,90,1.103,377.0722,0,-0.06074338,,,0.4359754,2.293708,0.1,0,0.0377041,0.03770408,-3.997282E-05,,,,,,30,-65.92039,-59.2691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775608.98029,14.9999103546143,24715.328125,90,1.103,377.0337,0,-0.05707875,,,0.4359754,2.293708,0.1,0,0.03770024,0.03770022,-3.755743E-05,,,,,,30,-65.81609,-60.79731,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775612.86878,15.0005559921265,24520.513671875,90,1.103,376.9347,0,-0.06241672,,,0.4359754,2.293708,0.1,0,0.03769035,0.03769032,-4.1059E-05,,,,,,30,-65.44736,-60.59109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775618.17192,14.9998235702515,24255.658203125,90,1.103,377.1378,0,-0.06103748,,,0.4359754,2.293708,0.1,0,0.03771066,0.03771064,-4.017335E-05,,,,,,30,-64.66217,-59.38009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775623.59955,14.998911857605,23985.984375,90,1.103,377.297,0,-0.06663982,,,0.4359754,2.293708,0.1,0,0.03772658,0.03772655,-4.387918E-05,,,,,,30,-65.65987,-59.93493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775628.92368,15.0010595321655,23716.158203125,90,1.103,377.2531,0,-0.05978072,,,0.4359754,2.293708,0.1,0,0.03772218,0.03772216,-3.93582E-05,,,,,,30,-64.0106,-59.14101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775634.23877,14.9999008178711,23451.31640625,90,1.103,377.4239,0,-0.06082279,,,0.4359754,2.293708,0.1,0,0.03773926,0.03773924,-4.00624E-05,,,,,,30,-66.51699,-59.41148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775639.32506,15.0002813339233,23196.65625,90,1.103,377.4704,0,-0.06780948,,,0.4359754,2.293708,0.1,0,0.03774391,0.03774389,-4.466986E-05,,,,,,30,-67.77482,-60.47148,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775644.51291,14.9998683929443,22937.1484375,90,1.103,377.5661,0,-0.06143611,,,0.4359754,2.293708,0.1,0,0.03775349,0.03775346,-4.048163E-05,,,,,,30,-66.16887,-59.3935,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775653.50079,15.0002193450928,22487.4609375,90,1.103,377.7082,0,-0.06117168,,,0.4359754,2.293708,0.1,0,0.03776769,0.03776766,-4.032256E-05,,,,,,30,-64.0132,-60.04262,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775658.68578,14.9998235702515,22227.640625,90,1.103,377.5791,0,-0.06211748,,,0.4359754,2.293708,0.1,0,0.03775478,0.03775476,-4.093201E-05,,,,,,30,-63.78857,-60.16953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775663.88496,15.0001516342163,21968.046875,90,1.103,377.7129,0,-0.07244526,,,0.4359754,2.293708,0.1,0,0.03776817,0.03776814,-4.775438E-05,,,,,,30,-67.65294,-59.93645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775669.14161,14.9995393753052,21708.1640625,90,1.103,377.8636,0,-0.06126556,,,0.4359754,2.293708,0.1,0,0.03778323,0.03778321,-4.040106E-05,,,,,,30,-64.74648,-59.26871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775674.13134,14.9998369216919,21458.447265625,90,1.103,377.9136,0,-0.0588292,,,0.4359754,2.293708,0.1,0,0.03778822,0.0377882,-3.879955E-05,,,,,,30,-64.1178,-59.55981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775679.4805,15.0017538070679,21193.083984375,90,1.103,378.0302,0,-0.05744495,,,0.4359754,2.293708,0.1,0,0.03779988,0.03779987,-3.789829E-05,,,,,,30,-64.98122,-58.80645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775684.63928,14.9994029998779,20933.521484375,90,1.103,378.0665,0,-0.05835081,,,0.4359754,2.293708,0.1,0,0.03780351,0.03780349,-3.849961E-05,,,,,,30,-67.4697,-59.64123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775688.43718,14.9994974136353,20743.4140625,90,1.103,378.0267,0,-0.06497172,,,0.4359754,2.293708,0.1,0,0.03779954,0.03779952,-4.286355E-05,,,,,,30,-66.90141,-60.61581,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775694.07701,14.9997491836548,20458.76953125,90,1.103,377.9789,0,-0.0630619,,,0.4359754,2.293708,0.1,0,0.03779475,0.03779473,-4.159833E-05,,,,,,30,-64.30875,-59.32647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775699.19344,15.0000905990601,20204.05078125,90,1.103,378.1658,0,-0.06214314,,,0.4359754,2.293708,0.1,0,0.03781345,0.03781343,-4.101255E-05,,,,,,30,-64.10606,-60.3213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775704.50991,15.0000658035278,19939.083984375,90,1.103,378.4159,0,-0.06418152,,,0.4359754,2.293708,0.1,0,0.03783845,0.03783843,-4.238583E-05,,,,,,30,-66.3219,-59.65562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775709.72242,14.9998111724854,19679.544921875,90,1.103,378.4359,0,-0.05920115,,,0.4359754,2.293708,0.1,0,0.03784044,0.03784043,-3.909882E-05,,,,,,30,-65.48404,-59.95544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775714.94853,14.9997596740723,19419.8828125,90,1.103,378.515,0,-0.06733798,,,0.4359754,2.293708,0.1,0,0.03784837,0.03784834,-4.448202E-05,,,,,,30,-68.56994,-59.57106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775720.25926,15.0005979537964,19155.375,90,1.103,378.6541,0,-0.06238745,,,0.4359754,2.293708,0.1,0,0.03786227,0.03786224,-4.122694E-05,,,,,,30,-65.26256,-60.46091,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775724.26907,15.0001201629639,18955.3046875,90,1.103,378.5341,0,-0.06341402,,,0.4359754,2.293708,0.1,0,0.03785027,0.03785025,-4.189205E-05,,,,,,30,-62.02002,-60.46996,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775729.6972,14.9999408721924,18685.705078125,90,1.103,378.4452,0,-0.06621533,,,0.4359754,2.293708,0.1,0,0.03784138,0.03784136,-4.373235E-05,,,,,,30,-63.36312,-59.32716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775734.70027,15.0000658035278,18431.017578125,90,1.103,378.4917,0,-0.07037561,,,0.4359754,2.293708,0.1,0,0.03784604,0.03784601,-4.648575E-05,,,,,,30,-63.1372,-59.49026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775740.14492,14.999888420105,18161.072265625,90,1.103,378.4982,0,-0.0605807,,,0.4359754,2.293708,0.1,0,0.03784668,0.03784666,-4.001653E-05,,,,,,30,-65.31725,-59.95708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775745.37049,15.0002288818359,17896.560546875,90,1.103,378.5396,0,-0.06295745,,,0.4359754,2.293708,0.1,0,0.03785083,0.0378508,-4.159104E-05,,,,,,30,-63.8755,-59.25831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775750.27485,14.999888420105,17650.837890625,90,1.103,378.861,0,-0.05999897,,,0.4359754,2.293708,0.1,0,0.03788296,0.03788294,-3.967025E-05,,,,,,30,-63.81649,-59.91467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775755.58948,14.9996204376221,17391.294921875,90,1.103,379.0669,0,-0.06572554,,,0.4359754,2.293708,0.1,0,0.03790355,0.03790353,-4.348018E-05,,,,,,30,-65.40901,-59.7641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775760.90198,14.9995489120483,17121.265625,90,1.103,379.2117,0,-0.06046883,,,0.4359754,2.293708,0.1,0,0.03791802,0.037918,-4.001793E-05,,,,,,30,-64.76574,-59.55429,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775764.80834,14.9999923706055,16926.54296875,90,1.103,379.1508,0,-0.05504172,,,0.4359754,2.293708,0.1,0,0.03791193,0.03791191,-3.642044E-05,,,,,,30,-63.50872,-60.06098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775770.01004,15.0004425048828,16666.89453125,90,1.103,379.3397,0,-0.06161939,,,0.4359754,2.293708,0.1,0,0.03793082,0.0379308,-4.079312E-05,,,,,,30,-66.7048,-59.90202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775775.46787,15.0004425048828,16397.09375,90,1.103,379.4135,0,-0.06179263,,,0.4359754,2.293708,0.1,0,0.03793821,0.03793819,-4.091577E-05,,,,,,30,-64.16747,-58.59687,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775780.63036,14.9996948242188,16137.236328125,90,1.103,379.2452,0,-0.0673629,,,0.4359754,2.293708,0.1,0,0.03792138,0.03792135,-4.458432E-05,,,,,,30,-65.01517,-59.56278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775786.06051,15.0000905990601,15862.796875,90,1.103,379.5238,0,-0.06037302,,,0.4359754,2.293708,0.1,0,0.03794924,0.03794922,-3.99874E-05,,,,,,30,-64.99596,-59.25081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775791.13115,14.9995489120483,15613.109375,90,1.103,379.556,0,-0.06252169,,,0.4359754,2.293708,0.1,0,0.03795245,0.03795243,-4.141406E-05,,,,,,30,-66.33604,-59.61114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775796.47582,14.9994897842407,15348.0380859375,90,1.103,379.6543,0,-0.06185578,,,0.4359754,2.293708,0.1,0,0.03796228,0.03796226,-4.098358E-05,,,,,,30,-67.92762,-59.6075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775800.27994,15.000298500061,15153.41015625,90,1.103,379.6125,0,-0.06014427,,,0.4359754,2.293708,0.1,0,0.0379581,0.03795808,-3.98452E-05,,,,,,30,-65.39447,-59.19938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775805.51263,15,14893.6376953125,90,1.103,379.7877,0,-0.06044607,,,0.4359754,2.293708,0.1,0,0.03797562,0.03797559,-4.006362E-05,,,,,,30,-64.31622,-59.86211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775810.81967,14.9998235702515,14628.90625,90,1.103,379.8574,0,-0.06218584,,,0.4359754,2.293708,0.1,0,0.03798259,0.03798257,-4.122431E-05,,,,,,30,-64.52242,-60.24588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775816.15195,15.0001649856567,14359.0732421875,90,1.103,379.6382,0,-0.05929823,,,0.4359754,2.293708,0.1,0,0.03796067,0.03796065,-3.928736E-05,,,,,,30,-64.35828,-60.46841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775821.59354,14.9996528625488,14094.484375,90,1.103,379.722,0,-0.06552871,,,0.4359754,2.293708,0.1,0,0.03796905,0.03796903,-4.342488E-05,,,,,,30,-61.95513,-60.00526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775826.69251,15.0006084442139,13834.7001953125,90,1.103,379.8168,0,-0.06333234,,,0.4359754,2.293708,0.1,0,0.03797853,0.03797851,-4.197986E-05,,,,,,30,-63.19359,-59.36509,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775832.20669,14.9995784759521,13560.0234375,90,1.103,380.1741,0,-0.06024779,,,0.4359754,2.293708,0.1,0,0.03801426,0.03801423,-3.997283E-05,,,,,,30,-66.63113,-59.12302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775841.32194,15.0001001358032,13105.611328125,90,1.103,380.1324,0,-0.06067085,,,0.4359754,2.293708,0.1,0,0.03801009,0.03801007,-4.024911E-05,,,,,,30,-67.03665,-58.90493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775846.62988,15.0002288818359,12840.6787109375,90,1.103,380.268,0,-0.06294991,,,0.4359754,2.293708,0.1,0,0.03802365,0.03802362,-4.177593E-05,,,,,,30,-65.37658,-60.12861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775851.57065,14.9996109008789,12595.9892578125,90,1.103,380.3315,0,-0.05963717,,,0.4359754,2.293708,0.1,0,0.03802999,0.03802997,-3.958408E-05,,,,,,30,-63.55276,-60.0494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775856.76449,15.0025053024292,12336.2724609375,90,1.103,380.3826,0,-0.05642376,,,0.4359754,2.293708,0.1,0,0.0380351,0.03803508,-3.745622E-05,,,,,,30,-64.04385,-59.86826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775862.01752,14.9991178512573,12071.7626953125,90,1.103,380.312,0,-0.0651442,,,0.4359754,2.293708,0.1,0,0.03802805,0.03802803,-4.323716E-05,,,,,,30,-65.17234,-60.89278,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775866.98701,14.9991369247437,11826.9365234375,90,1.103,380.386,0,-0.06032855,,,0.4359754,2.293708,0.1,0,0.03803544,0.03803542,-4.004873E-05,,,,,,30,-64.44171,-59.32221,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775872.3884,15.0006084442139,11552.482421875,90,1.103,380.5753,0,-0.06282859,,,0.4359754,2.293708,0.1,0,0.03805438,0.03805435,-4.172912E-05,,,,,,30,-64.2348,-60.05752,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775876.18994,15.0001764297485,11362.3427734375,90,1.103,380.6267,0,-0.06106746,,,0.4359754,2.293708,0.1,0,0.03805951,0.03805949,-4.05649E-05,,,,,,30,-64.608,-60.02431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775881.64235,14.9996948242188,11092.7919921875,90,1.103,380.7558,0,-0.06510904,,,0.4359754,2.293708,0.1,0,0.03807243,0.0380724,-4.326425E-05,,,,,,30,-64.04652,-59.56837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775886.91282,15.0001945495605,10828.068359375,90,1.103,380.8294,0,-0.06332855,,,0.4359754,2.293708,0.1,0,0.03807978,0.03807976,-4.208926E-05,,,,,,30,-65.25067,-60.35235,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775892.25897,14.9996433258057,10563.2333984375,90,1.103,380.9366,0,-0.05852772,,,0.4359754,2.293708,0.1,0,0.0380905,0.03809048,-3.890949E-05,,,,,,30,-63.63475,-60.21082,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775897.245,14.9995784759521,10308.783203125,90,1.103,380.9143,0,-0.06050967,,,0.4359754,2.293708,0.1,0,0.03808827,0.03808825,-4.022474E-05,,,,,,30,-64.53734,-59.75798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775902.79064,14.9994125366211,10033.828125,90,1.103,381.2177,0,-0.06160435,,,0.4359754,2.293708,0.1,0,0.03811861,0.03811859,-4.098507E-05,,,,,,30,-65.7343,-58.89208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775907.87016,15.0006084442139,9784.2509765625,90,1.103,381.2764,0,-0.05800845,,,0.4359754,2.293708,0.1,0,0.03812447,0.03812445,-3.859868E-05,,,,,,30,-64.44109,-59.83061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775917.08968,15.0010175704956,9319.6162109375,90,1.103,381.4578,0,-0.05951823,,,0.4359754,2.293708,0.1,0,0.03814262,0.0381426,-3.962213E-05,,,,,,30,-64.29637,-59.07433,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775922.38991,14.9997596740723,9054.9248046875,90,1.103,381.42,0,-0.06411999,,,0.4359754,2.293708,0.1,0,0.03813884,0.03813881,-4.268135E-05,,,,,,30,-66.49659,-59.12602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775927.61295,14.9991598129272,8795.1796875,90,1.103,381.3522,0,-0.06438788,,,0.4359754,2.293708,0.1,0,0.03813206,0.03813203,-4.285205E-05,,,,,,30,-65.66322,-60.00407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775932.80692,15.000075340271,8535.6142578125,90,1.103,381.6533,0,-0.05682991,,,0.4359754,2.293708,0.1,0,0.03816216,0.03816214,-3.785186E-05,,,,,,30,-64.10979,-59.68966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775938.12384,15.0007219314575,8270.6181640625,90,1.103,381.7014,0,-0.0675641,,,0.4359754,2.293708,0.1,0,0.03816697,0.03816695,-4.500709E-05,,,,,,30,-64.54852,-59.75372,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775943.37373,15.0001001358032,8006.0966796875,90,1.103,381.8722,0,-0.05898925,,,0.4359754,2.293708,0.1,0,0.03818405,0.03818403,-3.931263E-05,,,,,,30,-64.01844,-60.35131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775948.49828,14.9999723434448,7751.33740234375,90,1.103,381.9095,0,-0.0588747,,,0.4359754,2.293708,0.1,0,0.03818778,0.03818776,-3.924012E-05,,,,,,30,-67.36292,-60.19821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899775952.62573,14.9999008178711,7551.81689453125,90,1.104,381.9863,0,-0.06070827,,,0.4359754,2.293708,0.1,0,0.03819546,0.03819544,-4.047034E-05,,,,,,30,-63.4402,-59.95612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
