Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899851590.79123,250.000259399414,-53314.01953125,90,21.201,237.3487,0,12.6941,,,0.4359754,2.293708,0.1,0,0.02432753,0.02373289,0.00534587,,,,,,100,-34.85606,-34.71542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851595.92885,250.001419067383,-53467.0234375,90,21.206,228.9498,0,11.22819,,,0.4359754,2.293708,0.1,0,0.02333982,0.02289308,0.004544657,,,,,,100,-30.57356,-36.88866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851601.12915,250.000335693359,-53622.828125,90,21.19,224.6517,0,11.25217,,,0.4359754,2.293708,0.1,0,0.02290356,0.02246331,0.004469113,,,,,,100,-31.03722,-33.67142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851610.26186,250.000839233398,-53899,90,21.194,240.147,0,13.74103,,,0.4359754,2.293708,0.1,0,0.02472021,0.0240127,0.005871887,,,,,,100,-29.80199,-38.88722,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851615.39404,250.001083374023,-54054.74609375,90,21.182,232.142,0,12.88581,,,0.4359754,2.293708,0.1,0,0.02381194,0.02321227,0.005310271,,,,,,100,-30.19919,-39.17179,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851620.75436,249.999099731445,-54213.7421875,90,21.182,244.0096,0,14.40641,,,0.4359754,2.293708,0.1,0,0.02519106,0.02439894,0.006267493,,,,,,100,-28.16087,-31.16717,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851626.05055,250.002151489258,-54369.703125,90,21.177,237.781,0,14.14762,,,0.4359754,2.293708,0.1,0,0.02451983,0.02377612,0.005993159,,,,,,100,-32.2528,-35.75815,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851631.6527,250.001083374023,-54537.47265625,90,21.179,240.8602,0,13.2384,,,0.4359754,2.293708,0.1,0,0.02474151,0.02408402,0.005665887,,,,,,100,-25.7906,-31.78252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851636.95309,249.999099731445,-54696.6640625,90,21.172,239.3209,0,13.38739,,,0.4359754,2.293708,0.1,0,0.02459852,0.0239301,0.005695391,,,,,,100,-29.66907,-34.30598,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851642.13735,250.001083374023,-54855.54296875,90,21.165,241.6243,0,13.97005,,,0.4359754,2.293708,0.1,0,0.02489682,0.02416042,0.006010456,,,,,,100,-28.72856,-39.63401,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851645.94205,250.000015258789,-54966.51171875,90,21.157,242.9832,0,14.35801,,,0.4359754,2.293708,0.1,0,0.02507966,0.0242963,0.006219252,,,,,,100,-30.37972,-41.94473,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851651.68696,249.998107910156,-55137.08203125,90,21.156,275.3358,0,22.75869,,,0.4359754,2.293708,0.1,0,0.02985579,0.02753129,0.01154974,,,,,,100,-13.87303,-9.843664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851656.89388,250.001419067383,-55296.12109375,90,21.159,334.3204,0,23.5237,,,0.4359754,2.293708,0.1,0,0.0364592,0.03342926,0.0145519,,,,,,100,-10.31298,-16.39561,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851662.30603,250.000579833984,-55457.99609375,90,21.147,292.7452,0,20.55092,,,0.4359754,2.293708,0.1,0,0.03126155,0.02927209,0.01097404,,,,,,100,-19.79446,-18.17299,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851667.49904,250.001419067383,-55614.18359375,90,21.163,316.3602,0,23.29108,,,0.4359754,2.293708,0.1,0,0.03443997,0.03163339,0.01361765,,,,,,100,-13.63006,-15.39239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851672.91567,250.000335693359,-55775.9453125,90,21.164,302.6112,0,21.0317,,,0.4359754,2.293708,0.1,0,0.03241824,0.0302586,0.0116344,,,,,,100,-10.6432,-16.72061,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851678.10538,250.001663208008,-55931.91796875,90,21.156,278.5023,0,17.92052,,,0.4359754,2.293708,0.1,0,0.02926786,0.02784791,0.009005646,,,,,,100,-23.22765,-31.9943,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851681.88696,249.999923706055,-56045.90625,90,21.145,260.8675,0,15.82196,,,0.4359754,2.293708,0.1,0,0.02711175,0.02608458,0.007391991,,,,,,100,-32.25689,-29.52381,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851687.4013,250.001419067383,-56213.76171875,90,21.14,290.6716,0,17.92389,,,0.4359754,2.293708,0.1,0,0.03054732,0.02906474,0.009401041,,,,,,100,-21.40214,-29.65662,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851692.52913,249.998184204102,-56363.69921875,90,21.143,289.6876,0,18.83438,,,0.4359754,2.293708,0.1,0,0.03060508,0.02896635,0.009880348,,,,,,100,-23.36424,-29.77292,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851698.15727,250.002243041992,-56531.8203125,90,21.128,269.2538,0,17.48643,,,0.4359754,2.293708,0.1,0,0.02822758,0.02692313,0.008481819,,,,,,100,-20.55233,-27.13246,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851703.23887,249.998443603516,-56684.640625,90,21.121,276.5252,0,17.37148,,,0.4359754,2.293708,0.1,0,0.02897164,0.02765022,0.00864994,,,,,,100,-27.77775,-35.66526,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851708.68873,250.001663208008,-56846.59765625,90,21.121,285.3741,0,19.38798,,,0.4359754,2.293708,0.1,0,0.03025047,0.02853503,0.01004204,,,,,,100,-19.73147,-25.75097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851713.91566,249.998443603516,-57005.58984375,90,21.134,271.3007,0,17.3133,,,0.4359754,2.293708,0.1,0,0.02841526,0.02712781,0.00845628,,,,,,100,-20.97604,-25.52045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851723.10357,250.001083374023,-57281.31640625,90,21.149,302.6319,0,20.65606,,,0.4359754,2.293708,0.1,0,0.03233963,0.03026067,0.01140805,,,,,,100,-19.8442,-32.19853,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851728.7314,250.001663208008,-57449.14453125,90,21.129,299.4951,0,19.66361,,,0.4359754,2.293708,0.1,0,0.03180154,0.02994702,0.01070113,,,,,,100,-17.77211,-38.29211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851734.13639,249.999923706055,-57611.0234375,90,21.125,285.6966,0,17.21688,,,0.4359754,2.293708,0.1,0,0.02990739,0.02856728,0.008852276,,,,,,100,-17.02515,-24.61348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851739.34366,250.001083374023,-57767.36328125,90,21.133,319.527,0,20.74625,,,0.4359754,2.293708,0.1,0,0.03416537,0.03195003,0.0121024,,,,,,100,-17.86974,-32.27711,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851744.86096,249.999267578125,-57935.10546875,90,21.137,291.5278,0,18.8292,,,0.4359754,2.293708,0.1,0,0.03079854,0.02915036,0.009940173,,,,,,100,-19.59182,-34.05916,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851750.05062,250.001419067383,-58090.94921875,90,21.139,322.2867,0,21.60526,,,0.4359754,2.293708,0.1,0,0.03466119,0.03222599,0.0127626,,,,,,100,-14.42273,-25.37545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851755.25604,250.000839233398,-58244.0078125,90,21.16,322.9576,0,20.43536,,,0.4359754,2.293708,0.1,0,0.03446187,0.03229307,0.01203238,,,,,,100,-20.15395,-34.20903,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851759.26431,250.001419067383,-58363.79296875,90,21.135,313.6626,0,21.12437,,,0.4359754,2.293708,0.1,0,0.03362311,0.03136364,0.01211755,,,,,,100,-14.86439,-27.14283,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851764.74418,250.001663208008,-58531.671875,90,21.147,300.8805,0,19.80531,,,0.4359754,2.293708,0.1,0,0.031977,0.03008554,0.01083461,,,,,,100,-15.92072,-35.54348,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851770.02733,250.001907348633,-58687.703125,90,21.139,302.6139,0,19.96492,,,0.4359754,2.293708,0.1,0,0.03219365,0.03025887,0.01099235,,,,,,100,-29.74406,-23.94166,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851775.24229,250.001419067383,-58846.515625,90,21.139,313.0591,0,20.68131,,,0.4359754,2.293708,0.1,0,0.03345945,0.03130331,0.01181686,,,,,,100,-15.9621,-43.87131,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851780.30508,250.001419067383,-58999.37890625,90,21.142,305.9262,0,20.31545,,,0.4359754,2.293708,0.1,0,0.03261914,0.03059007,0.01132499,,,,,,100,-22.48176,-24.51488,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851785.86561,250.001419067383,-59164.34765625,90,21.147,297.4778,0,19.44051,,,0.4359754,2.293708,0.1,0,0.03154368,0.0297453,0.01049862,,,,,,100,-26.1023,-41.71595,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851791.39256,249.999923706055,-59329.1875,90,21.144,308.4651,0,19.29994,,,0.4359754,2.293708,0.1,0,0.03268055,0.03084395,0.01080136,,,,,,100,-20.27435,-29.78831,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851795.10601,250.001419067383,-59439.99609375,90,21.138,299.6416,0,20.75943,,,0.4359754,2.293708,0.1,0,0.03204193,0.02996167,0.0113571,,,,,,100,-20.14184,-20.96173,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851800.29379,249.99951171875,-59596.19140625,90,21.136,283.1847,0,18.08813,,,0.4359754,2.293708,0.1,0,0.02978824,0.02831611,0.009248639,,,,,,100,-22.51343,-24.13794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851805.82072,250.001083374023,-59761.21484375,90,21.132,330.071,0,21.39147,,,0.4359754,2.293708,0.1,0,0.03544623,0.03300434,0.01292859,,,,,,100,-12.09016,-26.57301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851810.81503,250.000839233398,-59914.02734375,90,21.132,304.3874,0,19.75922,,,0.4359754,2.293708,0.1,0,0.03234035,0.0304362,0.01093324,,,,,,100,-19.90944,-30.49985,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851816.05674,250.002151489258,-60070.04296875,90,21.124,308.8795,0,20.20662,,,0.4359754,2.293708,0.1,0,0.03291094,0.03088537,0.01136766,,,,,,100,-14.33794,-30.55407,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851821.44763,250.001907348633,-60231.8046875,90,21.132,296.5407,0,19.22392,,,0.4359754,2.293708,0.1,0,0.03140264,0.0296516,0.01033966,,,,,,100,-20.81289,-27.58963,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851826.74477,250.001907348633,-60387.734375,90,21.136,285.263,0,18.28072,,,0.4359754,2.293708,0.1,0,0.03004001,0.02852393,0.009422739,,,,,,100,-22.24077,-31.09635,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851830.76571,250.001419067383,-60507.90234375,90,21.14,297.0124,0,19.65962,,,0.4359754,2.293708,0.1,0,0.03153713,0.02969877,0.01061009,,,,,,100,-21.17199,-36.28891,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851836.05857,250.001419067383,-60669.640625,90,21.146,316.1578,0,19.60618,,,0.4359754,2.293708,0.1,0,0.03355885,0.03161315,0.01126077,,,,,,100,-25.33561,-19.58115,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851841.27621,249.998931884766,-60825.5,90,21.152,347.1005,0,22.48837,,,0.4359754,2.293708,0.1,0,0.0375636,0.03470716,0.01436793,,,,,,100,-17.65553,-27.25586,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851846.60021,250.001083374023,-60984.62109375,90,21.138,298.4854,0,19.79426,,,0.4359754,2.293708,0.1,0,0.03172025,0.02984605,0.01074186,,,,,,100,-21.56227,-35.8084,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851852.0284,250.001327514648,-61146.484375,90,21.141,326.3318,0,22.3904,,,0.4359754,2.293708,0.1,0,0.03529105,0.03263045,0.01344291,,,,,,100,-27.55074,-23.94954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851860.38952,250.001419067383,-61398.265625,90,21.126,357.745,0,21.7463,,,0.4359754,2.293708,0.1,0,0.0385123,0.03577152,0.01426871,,,,,,30,-26.5328,-35.79733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851862.60796,250.001327514648,-61464.42578125,90,21.128,348.2643,0,22.09487,,,0.4359754,2.293708,0.1,0,0.03758358,0.03482353,0.01413674,,,,,,30,-29.4939,-43.07898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851867.70026,250.002151489258,-61617.265625,90,21.126,349.5441,0,22.87758,,,0.4359754,2.293708,0.1,0,0.0379356,0.03495149,0.01474798,,,,,,30,-35.09505,-32.57673,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851872.14775,250.000839233398,-61752.30078125,90,21.132,345.8589,0,21.38534,,,0.4359754,2.293708,0.1,0,0.03714013,0.03458301,0.01354272,,,,,,30,-26.34964,-40.43348,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851877.36403,250.000335693359,-61908.09375,90,21.137,372.0804,0,22.65244,,,0.4359754,2.293708,0.1,0,0.04031491,0.03720494,0.01552689,,,,,,30,-21.2816,-43.4183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851882.60702,250.001419067383,-62063.97265625,90,21.137,399.8672,0,22.65145,,,0.4359754,2.293708,0.1,0,0.04332529,0.03998338,0.01668562,,,,,,30,-23.25913,-41.81475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851887.79505,249.998931884766,-62219.95703125,90,21.139,349.449,0,21.00074,,,0.4359754,2.293708,0.1,0,0.03742812,0.03494199,0.01341349,,,,,,30,-28.60061,-43.48209,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851893.10247,250.001663208008,-62378.82421875,90,21.14,339.1949,0,21.16057,,,0.4359754,2.293708,0.1,0,0.03636893,0.03391666,0.01312856,,,,,,30,-27.89834,-51.08289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851898.44601,250.000259399414,-62540.66015625,90,21.14,337.6738,0,20.98933,,,0.4359754,2.293708,0.1,0,0.03616416,0.03376456,0.01295379,,,,,,30,-34.35756,-37.18708,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851903.79067,250.001419067383,-62699.76171875,90,21.149,346.1032,0,21.81796,,,0.4359754,2.293708,0.1,0,0.03727765,0.03460743,0.01385457,,,,,,30,-29.4144,-34.34531,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851907.57766,250.001419067383,-62813.66015625,90,21.153,340.0028,0,22.02196,,,0.4359754,2.293708,0.1,0,0.03667311,0.03399745,0.01375102,,,,,,30,-28.96702,-36.6925,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851912.92986,250.000579833984,-62975.37109375,90,21.157,358.2005,0,21.90267,,,0.4359754,2.293708,0.1,0,0.03860351,0.03581706,0.0144003,,,,,,30,-25.34311,-34.52207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851918.66721,249.999923706055,-63146.5625,90,21.153,337.6688,0,20.41677,,,0.4359754,2.293708,0.1,0,0.03602731,0.03376407,0.012568,,,,,,30,-27.14435,-41.3868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851923.76954,249.99967956543,-63299.33984375,90,21.146,310.8987,0,19.37958,,,0.4359754,2.293708,0.1,0,0.03295445,0.03108728,0.01093511,,,,,,30,-29.5211,-41.28329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851928.85526,250.001083374023,-63449.23828125,90,21.148,335.0433,0,20.56518,,,0.4359754,2.293708,0.1,0,0.0357818,0.03350154,0.01256917,,,,,,30,-36.48799,-39.51945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851934.18578,250.001419067383,-63611.3203125,90,21.137,336.4504,0,21.06418,,,0.4359754,2.293708,0.1,0,0.03605124,0.03364224,0.0129573,,,,,,30,-27.67692,-50.46139,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851939.48808,250.000839233398,-63770.24609375,90,21.14,326.9911,0,20.62419,,,0.4359754,2.293708,0.1,0,0.03493536,0.03269638,0.01230552,,,,,,30,-27.96212,-46.82367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851943.60949,250.000579833984,-63893.23046875,90,21.134,359.7375,0,22.45481,,,0.4359754,2.293708,0.1,0,0.03892175,0.03597074,0.01486635,,,,,,30,-24.73331,-43.0774,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851948.81278,250.002487182617,-64049.76171875,90,21.129,386.8181,0,22.04572,,,0.4359754,2.293708,0.1,0,0.04172966,0.03867858,0.01566307,,,,,,30,-29.46387,-37.5689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851954.2292,250.002655029297,-64211.53125,90,21.133,413.1595,0,22.73767,,,0.4359754,2.293708,0.1,0,0.04479367,0.04131249,0.01731331,,,,,,30,-27.84138,-60.05714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851959.65266,249.999923706055,-64373.55078125,90,21.113,358.3137,0,22.32619,,,0.4359754,2.293708,0.1,0,0.03873187,0.03582838,0.01471343,,,,,,30,-27.61884,-46.70153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851965.18098,250.000839233398,-64541.50390625,90,21.11,315.9423,0,20.21074,,,0.4359754,2.293708,0.1,0,0.03366437,0.03159159,0.01163017,,,,,,30,-23.943,-43.50945,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851970.39384,250.000579833984,-64697.29296875,90,21.11,300.1941,0,18.98138,,,0.4359754,2.293708,0.1,0,0.03174296,0.03001691,0.01032474,,,,,,30,-29.44709,-44.3027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851975.69934,250.001419067383,-64856.44921875,90,21.114,326.1243,0,20.29675,,,0.4359754,2.293708,0.1,0,0.03476854,0.03260971,0.01206059,,,,,,30,-28.81396,-37.05441,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851984.94866,249.999267578125,-65132.15234375,90,21.113,317.8596,0,20.38436,,,0.4359754,2.293708,0.1,0,0.03390664,0.03178331,0.01181023,,,,,,30,-31.29572,-39.42674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851989.96384,249.999923706055,-65285.28515625,90,21.109,361.3542,0,22.0391,,,0.4359754,2.293708,0.1,0,0.03898082,0.03613241,0.01462713,,,,,,30,-29.96351,-44.31198,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899851995.27894,250.000335693359,-65444.1953125,90,21.125,319.5063,0,19.95752,,,0.4359754,2.293708,0.1,0,0.03398915,0.03194797,0.01160129,,,,,,30,-28.46008,-35.4698,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899852000.45603,249.999923706055,-65599.9921875,90,21.127,327.7291,0,20.79474,,,0.4359754,2.293708,0.1,0,0.03505363,0.03277018,0.01244478,,,,,,30,-29.95502,-36.48682,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
