[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 9:27:15 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899785660.9306,24.9999599456787,27639.3203125,90,1.627,339.5193,0,-0.04957871,,,0.4359754,2.293708,0.1,0,0.03394911,0.0339491,-2.937656E-05,,,,,,30,-60.77865,-65.00102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785666.13293,25.0002822875977,27380.427734375,90,1.627,339.583,0,-0.04603811,,,0.4359754,2.293708,0.1,0,0.03395548,0.03395547,-2.728379E-05,,,,,,30,-62.33163,-66.06705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785671.49188,24.9997119903564,27111.970703125,90,1.627,339.6407,0,-0.05482365,,,0.4359754,2.293708,0.1,0,0.03396126,0.03396124,-3.249593E-05,,,,,,30,-64.07516,-67.48578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785676.69253,24.9996471405029,26853.013671875,90,1.627,339.6339,0,-0.0531099,,,0.4359754,2.293708,0.1,0,0.03396058,0.03396056,-3.14795E-05,,,,,,30,-63.72052,-63.87319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785682.15824,24.9997711181641,26579.4296875,90,1.627,339.7631,0,-0.05868934,,,0.4359754,2.293708,0.1,0,0.0339735,0.03397348,-3.47998E-05,,,,,,30,-63.29007,-64.68757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785685.62145,24.9996471405029,26410.25,90,1.627,339.7882,0,-0.06346116,,,0.4359754,2.293708,0.1,0,0.03397601,0.03397598,-3.763203E-05,,,,,,30,-64.09484,-64.18236,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785690.91685,24.9998035430908,26146.560546875,90,1.627,340.0707,0,-0.05652444,,,0.4359754,2.293708,0.1,0,0.03400425,0.03400423,-3.354646E-05,,,,,,30,-60.97305,-65.15836,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785696.10708,25.0002498626709,25887.794921875,90,1.627,340.0585,0,-0.04936989,,,0.4359754,2.293708,0.1,0,0.03400302,0.03400301,-2.929929E-05,,,,,,30,-62.32836,-66.10707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785701.07712,25.0000686645508,25638.189453125,90,1.627,340.0366,0,-0.05846738,,,0.4359754,2.293708,0.1,0,0.03400084,0.03400083,-3.46961E-05,,,,,,30,-61.32418,-65.74284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785706.06895,25.0000438690186,25388.568359375,90,1.627,340.1456,0,-0.05252319,,,0.4359754,2.293708,0.1,0,0.03401174,0.03401172,-3.117864E-05,,,,,,30,-63.03017,-66.30425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785711.0765,25.0000686645508,25138.8125,90,1.627,340.2344,0,-0.05685516,,,0.4359754,2.293708,0.1,0,0.03402062,0.0340206,-3.375899E-05,,,,,,30,-61.79168,-64.95481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785716.393,24.9997539520264,24874.099609375,90,1.627,340.3616,0,-0.05352839,,,0.4359754,2.293708,0.1,0,0.03403334,0.03403332,-3.179553E-05,,,,,,30,-63.69691,-64.5356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785721.49313,24.9995880126953,24619.306640625,90,1.627,340.2875,0,-0.05414331,,,0.4359754,2.293708,0.1,0,0.03402593,0.03402591,-3.215378E-05,,,,,,30,-62.55,-63.70895,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785725.27046,25.0000267028809,24429.6484375,90,1.627,340.3362,0,-0.051734,,,0.4359754,2.293708,0.1,0,0.0340308,0.03403078,-3.072738E-05,,,,,,30,-62.95956,-65.42806,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785730.48168,24.9999675750732,24170.009765625,90,1.627,340.4324,0,-0.05132149,,,0.4359754,2.293708,0.1,0,0.03404042,0.0340404,-3.049098E-05,,,,,,30,-62.02446,-65.75462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785735.77981,24.9997291564941,23905.044921875,90,1.627,340.3928,0,-0.05911192,,,0.4359754,2.293708,0.1,0,0.03403646,0.03403644,-3.511533E-05,,,,,,30,-62.09002,-66.43881,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785741.08996,25.0000267028809,23640.326171875,90,1.628,340.5749,0,-0.05578488,,,0.4359754,2.293708,0.1,0,0.03405466,0.03405465,-3.315663E-05,,,,,,30,-61.95833,-67.73034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785745.98478,25.0000762939453,23395.58203125,90,1.628,340.5758,0,-0.05681412,,,0.4359754,2.293708,0.1,0,0.03405476,0.03405474,-3.376847E-05,,,,,,30,-61.39389,-64.48102,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785751.40883,24.9998359680176,23125.87109375,90,1.628,340.523,0,-0.05450398,,,0.4359754,2.293708,0.1,0,0.03404947,0.03404946,-3.239037E-05,,,,,,30,-63.18912,-65.53192,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785756.52045,24.9997711181641,22871.1328125,90,1.628,340.5546,0,-0.05386199,,,0.4359754,2.293708,0.1,0,0.03405264,0.03405262,-3.201182E-05,,,,,,30,-61.79271,-65.89416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785761.59418,24.9996948242188,22616.4453125,90,1.628,340.6454,0,-0.05941372,,,0.4359754,2.293708,0.1,0,0.03406172,0.0340617,-3.53208E-05,,,,,,30,-64.32492,-64.30285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785765.4982,24.9997711181641,22421.59765625,90,1.628,340.561,0,-0.05296108,,,0.4359754,2.293708,0.1,0,0.03405328,0.03405326,-3.147698E-05,,,,,,30,-62.1055,-65.55616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785770.51808,24.9997711181641,22171.826171875,90,1.628,340.7666,0,-0.05737612,,,0.4359754,2.293708,0.1,0,0.03407384,0.03407382,-3.412161E-05,,,,,,30,-62.61145,-65.47671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785775.81491,24.9998188018799,21907.24609375,90,1.628,340.7845,0,-0.05105779,,,0.4359754,2.293708,0.1,0,0.03407562,0.03407561,-3.036569E-05,,,,,,30,-62.15069,-63.8662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785781.02153,25.0001831054688,21647.248046875,90,1.628,340.8456,0,-0.05691896,,,0.4359754,2.293708,0.1,0,0.03408173,0.03408172,-3.385758E-05,,,,,,30,-64.81696,-67.3868,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785786.21035,24.9994983673096,21387.79296875,90,1.628,340.9063,0,-0.05217865,,,0.4359754,2.293708,0.1,0,0.0340878,0.03408778,-3.104339E-05,,,,,,30,-62.46191,-65.00207,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785791.10934,24.9997787475586,21142.26171875,90,1.628,340.9727,0,-0.05486514,,,0.4359754,2.293708,0.1,0,0.03409444,0.03409443,-3.264806E-05,,,,,,30,-63.06013,-65.56663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785796.21381,24.9996471405029,20887.654296875,90,1.628,341.0314,0,-0.05350115,,,0.4359754,2.293708,0.1,0,0.03410031,0.0341003,-3.184189E-05,,,,,,30,-63.26559,-66.57169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785805.20507,24.9999847412109,20437.962890625,90,1.628,341.1866,0,-0.04622747,,,0.4359754,2.293708,0.1,0,0.03411582,0.03411581,-2.752538E-05,,,,,,30,-63.94268,-64.56664,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785810.30018,24.9998779296875,20183.181640625,90,1.628,341.3457,0,-0.05464515,,,0.4359754,2.293708,0.1,0,0.03413174,0.03413172,-3.255273E-05,,,,,,30,-63.36448,-63.96101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785815.6299,24.9998607635498,19913.41796875,90,1.628,341.4368,0,-0.06036308,,,0.4359754,2.293708,0.1,0,0.03414086,0.03414084,-3.596856E-05,,,,,,30,-64.56039,-66.01569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785820.83991,24.9999847412109,19658.693359375,90,1.628,341.4796,0,-0.05353259,,,0.4359754,2.293708,0.1,0,0.03414513,0.03414511,-3.190247E-05,,,,,,30,-63.9593,-64.88999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785826.14135,24.9998188018799,19389.173828125,90,1.628,341.5032,0,-0.05543441,,,0.4359754,2.293708,0.1,0,0.03414749,0.03414747,-3.303813E-05,,,,,,30,-63.33975,-65.7036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785831.5603,24.9995727539063,19114.439453125,90,1.628,341.3892,0,-0.05185327,,,0.4359754,2.293708,0.1,0,0.03413608,0.03413607,-3.08935E-05,,,,,,30,-63.16428,-64.52638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785836.57853,24.9998531341553,18864.56640625,90,1.628,341.5261,0,-0.05964581,,,0.4359754,2.293708,0.1,0,0.03414978,0.03414976,-3.555045E-05,,,,,,30,-63.68204,-63.18169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785840.17749,25.0000762939453,18689.703125,90,1.629,341.6147,0,-0.04956216,,,0.4359754,2.293708,0.1,0,0.03415863,0.03415862,-2.954799E-05,,,,,,30,-64.69288,-67.37588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785845.69927,24.9997787475586,18415.11328125,90,1.629,341.6633,0,-0.05844769,,,0.4359754,2.293708,0.1,0,0.0341635,0.03416348,-3.485033E-05,,,,,,30,-63.01162,-65.68109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785850.59126,24.999662399292,18170.201171875,90,1.629,341.7899,0,-0.0527399,,,0.4359754,2.293708,0.1,0,0.03417615,0.03417614,-3.145863E-05,,,,,,30,-63.3614,-65.87094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785855.80186,24.9998531341553,17910.5078125,90,1.629,342.0271,0,-0.04612336,,,0.4359754,2.293708,0.1,0,0.03419987,0.03419986,-2.753104E-05,,,,,,30,-64.22766,-65.40079,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785860.91001,24.9999198913574,17654.962890625,90,1.629,341.8412,0,-0.0503712,,,0.4359754,2.293708,0.1,0,0.03418129,0.03418127,-3.005024E-05,,,,,,30,-62.43752,-64.29472,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785866.30968,25.0002002716064,17385.416015625,90,1.629,341.9679,0,-0.04796329,,,0.4359754,2.293708,0.1,0,0.03419395,0.03419394,-2.862434E-05,,,,,,30,-61.30612,-64.14323,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785871.73901,25.0002326965332,17110.34765625,90,1.629,341.7436,0,-0.05332668,,,0.4359754,2.293708,0.1,0,0.03417153,0.03417151,-3.180433E-05,,,,,,30,-61.8045,-63.91853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785880.6463,25.0002002716064,16665.998046875,90,1.629,342.1328,0,-0.05652578,,,0.4359754,2.293708,0.1,0,0.03421044,0.03421042,-3.375068E-05,,,,,,30,-62.95795,-65.37701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785886.06915,24.9997291564941,16396.025390625,90,1.629,342.1765,0,-0.06001926,,,0.4359754,2.293708,0.1,0,0.03421482,0.0342148,-3.584117E-05,,,,,,30,-67.4968,-66.57063,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785891.39163,25.0000915527344,16131.4296875,90,1.629,342.2268,0,-0.05205938,,,0.4359754,2.293708,0.1,0,0.03421985,0.03421983,-3.109241E-05,,,,,,30,-61.94271,-64.99802,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785896.38272,25.00026512146,15876.787109375,90,1.629,342.1674,0,-0.05648438,,,0.4359754,2.293708,0.1,0,0.0342139,0.03421389,-3.372937E-05,,,,,,30,-61.51222,-63.42859,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785901.63785,24.9998035430908,15617.0693359375,90,1.629,342.3311,0,-0.05414301,,,0.4359754,2.293708,0.1,0,0.03423027,0.03423025,-3.23467E-05,,,,,,30,-62.83575,-63.84918,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785906.99604,25.0001163482666,15352.134765625,90,1.629,342.3461,0,-0.05184878,,,0.4359754,2.293708,0.1,0,0.03423177,0.03423175,-3.097742E-05,,,,,,30,-63.28756,-63.51087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785912.18204,24.9999027252197,15092.5654296875,90,1.629,342.4861,0,-0.05527368,,,0.4359754,2.293708,0.1,0,0.03424577,0.03424576,-3.303715E-05,,,,,,30,-63.32161,-67.92603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785915.98341,25.0001583099365,14902.7255859375,90,1.629,342.4763,0,-0.0516807,,,0.4359754,2.293708,0.1,0,0.03424478,0.03424477,-3.088874E-05,,,,,,30,-61.26655,-65.25579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785921.07806,25.0002326965332,14648.203125,90,1.629,342.5726,0,-0.06089731,,,0.4359754,2.293708,0.1,0,0.03425442,0.0342544,-3.640759E-05,,,,,,30,-63.17482,-66.11749,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785926.50046,25.0003318786621,14378.0927734375,90,1.629,342.8295,0,-0.04553268,,,0.4359754,2.293708,0.1,0,0.0342801,0.03428009,-2.724223E-05,,,,,,30,-62.95917,-64.96756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785931.69993,25.0000762939453,14118.384765625,90,1.629,342.7575,0,-0.05234521,,,0.4359754,2.293708,0.1,0,0.03427291,0.03427289,-3.13116E-05,,,,,,30,-60.8574,-65.89611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785936.96368,25.0003318786621,13858.7470703125,90,1.63,342.942,0,-0.05596353,,,0.4359754,2.293708,0.1,0,0.03429136,0.03429135,-3.349401E-05,,,,,,30,-63.12872,-65.87426,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785941.94037,25.0002326965332,13604.05859375,90,1.63,342.9761,0,-0.05475274,,,0.4359754,2.293708,0.1,0,0.03429477,0.03429475,-3.277261E-05,,,,,,30,-63.74643,-64.84613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785947.09875,25.0003566741943,13349.314453125,90,1.63,342.9179,0,-0.05586199,,,0.4359754,2.293708,0.1,0,0.03428895,0.03428894,-3.343089E-05,,,,,,30,-63.05973,-66.35069,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785956.31822,25.0000267028809,12884.7685546875,90,1.629,343.2543,0,-0.05219876,,,0.4359754,2.293708,0.1,0,0.03432259,0.03432257,-3.126925E-05,,,,,,30,-63.49728,-65.26758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785961.67731,25.0001583099365,12620.0712890625,90,1.63,343.3059,0,-0.05556831,,,0.4359754,2.293708,0.1,0,0.03432774,0.03432773,-3.329275E-05,,,,,,30,-62.07688,-66.0992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785967.01313,24.9996223449707,12355.4130859375,90,1.63,343.5413,0,-0.06108676,,,0.4359754,2.293708,0.1,0,0.03435128,0.03435126,-3.662413E-05,,,,,,30,-63.71584,-64.96776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785972.43394,25.0002002716064,12080.677734375,90,1.63,343.6278,0,-0.0511169,,,0.4359754,2.293708,0.1,0,0.03435993,0.03435991,-3.065449E-05,,,,,,30,-61.31557,-65.10136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785977.48143,25.0000762939453,11831.0791015625,90,1.63,343.457,0,-0.04748181,,,0.4359754,2.293708,0.1,0,0.03434285,0.03434284,-2.846039E-05,,,,,,30,-63.2618,-66.03735,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785982.97581,25.0004806518555,11556.4619140625,90,1.63,343.4062,0,-0.05342801,,,0.4359754,2.293708,0.1,0,0.03433777,0.03433776,-3.201979E-05,,,,,,30,-60.93643,-63.99488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785987.95684,25.0000267028809,11306.630859375,90,1.63,343.4862,0,-0.05364834,,,0.4359754,2.293708,0.1,0,0.03434577,0.03434575,-3.215932E-05,,,,,,30,-62.29222,-64.07534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785991.87236,25.0001583099365,11106.79296875,90,1.63,343.607,0,-0.05489824,,,0.4359754,2.293708,0.1,0,0.03435785,0.03435783,-3.292014E-05,,,,,,30,-63.58215,-65.62514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899785997.16211,25.0000762939453,10846.970703125,90,1.63,343.6267,0,-0.04794126,,,0.4359754,2.293708,0.1,0,0.03435982,0.03435981,-2.874998E-05,,,,,,30,-63.58253,-66.84103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786002.3618,25.0002498626709,10587.2236328125,90,1.63,343.7743,0,-0.05691244,,,0.4359754,2.293708,0.1,0,0.03437458,0.03437456,-3.41446E-05,,,,,,30,-62.81527,-65.58846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786007.67841,24.9999198913574,10322.759765625,90,1.63,343.7342,0,-0.05170275,,,0.4359754,2.293708,0.1,0,0.03437056,0.03437055,-3.101541E-05,,,,,,30,-62.22591,-65.0912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786013.05298,25.0002326965332,10052.8173828125,90,1.63,343.9125,0,-0.05963369,,,0.4359754,2.293708,0.1,0,0.0343884,0.03438838,-3.579158E-05,,,,,,30,-63.67437,-64.1068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786018.14363,25.0000915527344,9803.1298828125,90,1.63,343.91,0,-0.05623339,,,0.4359754,2.293708,0.1,0,0.03438814,0.03438813,-3.375051E-05,,,,,,30,-61.34405,-66.28229,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786023.46094,25.0001831054688,9533.4267578125,90,1.63,343.8603,0,-0.05667799,,,0.4359754,2.293708,0.1,0,0.03438318,0.03438316,-3.401244E-05,,,,,,30,-62.71568,-64.41585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786032.60505,25.0001831054688,9078.8583984375,90,1.63,344.0391,0,-0.05125129,,,0.4359754,2.293708,0.1,0,0.03440106,0.03440104,-3.077187E-05,,,,,,30,-60.88483,-64.308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786038.01687,24.9997539520264,8804.1181640625,90,1.63,344.128,0,-0.05239154,,,0.4359754,2.293708,0.1,0,0.03440995,0.03440993,-3.146462E-05,,,,,,30,-63.84932,-66.56628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899786043.40745,25.0002002716064,8539.7080078125,90,1.63,344.2436,0,-0.05175545,,,0.4359754,2.293708,0.1,0,0.0344215,0.03442149,-3.109304E-05,,,,,,30,-63.63305,-66.34328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
