Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899810826.83002,69.9992904663086,25173.8828125,90,7.183,252.4245,0,-0.04743736,,,0.4359754,2.293708,0.1,0,0.02524036,0.02524035,-2.089745E-05,,,,,,30,-75.89473,-70.22792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810831.92835,69.9994277954102,24914.13671875,90,7.183,252.5243,0,-0.06445553,,,0.4359754,2.293708,0.1,0,0.02525035,0.02525033,-2.840566E-05,,,,,,30,-69.84831,-71.74804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810836.945,69.9993591308594,24669.412109375,90,7.183,253.1701,0,-0.06644262,,,0.4359754,2.293708,0.1,0,0.02531493,0.02531491,-2.935626E-05,,,,,,30,-72.58141,-74.99266,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810842.25714,70.0001449584961,24399.81640625,90,7.186,253.1384,0,-0.06049815,,,0.4359754,2.293708,0.1,0,0.02531175,0.02531174,-2.672647E-05,,,,,,30,-72.94107,-81.74048,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810847.69726,69.9994277954102,24134.9375,90,7.187,253.1344,0,-0.06358156,,,0.4359754,2.293708,0.1,0,0.02531135,0.02531134,-2.808819E-05,,,,,,30,-78.16612,-95.24926,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810852.58023,69.9994735717773,23890.04296875,90,7.185,252.6599,0,-0.06502648,,,0.4359754,2.293708,0.1,0,0.0252639,0.02526389,-2.867266E-05,,,,,,30,-68.17762,-74.20558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810857.88242,69.999755859375,23625.490234375,90,7.185,252.906,0,-0.05107533,,,0.4359754,2.293708,0.1,0,0.02528851,0.0252885,-2.2543E-05,,,,,,30,-69.76597,-74.90197,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810861.88221,70.0012130737305,23425.564453125,90,7.185,253.1917,0,-0.06428298,,,0.4359754,2.293708,0.1,0,0.02531708,0.02531707,-2.840449E-05,,,,,,30,-65.40947,-80.23884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810866.68129,69.9992904663086,23180.982421875,90,7.185,253.069,0,-0.06986489,,,0.4359754,2.293708,0.1,0,0.02530481,0.02530479,-3.085598E-05,,,,,,30,-77.4276,-75.84759,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810871.82588,69.9996109008789,22926.134765625,90,7.188,253.2093,0,-0.06662844,,,0.4359754,2.293708,0.1,0,0.02531884,0.02531883,-2.944291E-05,,,,,,30,-71.99426,-77.38723,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810877.17438,69.9998931884766,22656.583984375,90,7.19,252.5512,0,-0.05331993,,,0.4359754,2.293708,0.1,0,0.02525303,0.02525302,-2.350068E-05,,,,,,30,-72.58679,-71.48917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810882.17699,70.0003280639648,22406.716796875,90,7.189,253.1424,0,-0.08107605,,,0.4359754,2.293708,0.1,0,0.02531216,0.02531214,-3.581781E-05,,,,,,30,-67.45335,-73.02341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810887.30991,70.0002136230469,22156.875,90,7.19,253.4855,0,-0.06257771,,,0.4359754,2.293708,0.1,0,0.02534646,0.02534644,-2.768307E-05,,,,,,30,-75.11893,-83.03292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810892.82711,69.9995422363281,21877.31640625,90,7.189,253.377,0,-0.0558589,,,0.4359754,2.293708,0.1,0,0.0253356,0.02533559,-2.470022E-05,,,,,,30,-72.43981,-72.46857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810897.72381,69.9998931884766,21632.35546875,90,7.191,253.2725,0,-0.05334745,,,0.4359754,2.293708,0.1,0,0.02532516,0.02532515,-2.357996E-05,,,,,,30,-66.20285,-80.15317,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810901.5314,69.9997787475586,21442.693359375,90,7.191,253.2321,0,-0.07057509,,,0.4359754,2.293708,0.1,0,0.02532112,0.0253211,-3.118973E-05,,,,,,30,-75.61434,-75.50435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810906.42598,69.9998931884766,21197.2421875,90,7.189,252.8139,0,-0.06944316,,,0.4359754,2.293708,0.1,0,0.02527931,0.02527929,-3.063881E-05,,,,,,30,-76.95562,-72.05195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810911.83496,69.9995422363281,20927.529296875,90,7.19,253.1593,0,-0.05426085,,,0.4359754,2.293708,0.1,0,0.02531383,0.02531382,-2.397297E-05,,,,,,30,-70.75784,-68.78842,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810917.21125,70.0002136230469,20657.7421875,90,7.189,252.9839,0,-0.05769638,,,0.4359754,2.293708,0.1,0,0.0252963,0.02529629,-2.547316E-05,,,,,,30,-82.83429,-77.30563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810922.10218,69.9995422363281,20418.037109375,90,7.187,253.3887,0,-0.07021271,,,0.4359754,2.293708,0.1,0,0.02533678,0.02533676,-3.104877E-05,,,,,,30,-70.95206,-75.94618,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810927.21585,70.000358581543,20158.357421875,90,7.19,253.4037,0,-0.06679666,,,0.4359754,2.293708,0.1,0,0.02533828,0.02533827,-2.953991E-05,,,,,,30,-101.406,-87.86375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810932.62119,69.9997329711914,19888.484375,90,7.189,253.6719,0,-0.07894847,,,0.4359754,2.293708,0.1,0,0.0253651,0.02536508,-3.495084E-05,,,,,,30,-69.78845,-98.47696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810938.04998,69.9995422363281,19613.826171875,90,7.189,253.3707,0,-0.06557075,,,0.4359754,2.293708,0.1,0,0.02533498,0.02533496,-2.899399E-05,,,,,,30,-69.8255,-74.46172,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810941.49926,70.0002136230469,19444.009765625,90,7.192,253.6509,0,-0.0616297,,,0.4359754,2.293708,0.1,0,0.02536299,0.02536298,-2.728148E-05,,,,,,30,-87.181,-84.60199,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810946.72466,69.9994277954102,19184.46484375,90,7.188,253.7946,0,-0.05801667,,,0.4359754,2.293708,0.1,0,0.02537736,0.02537735,-2.569665E-05,,,,,,30,-75.50159,-74.26804,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810952.25378,69.9998931884766,18909.49609375,90,7.189,253.6424,0,-0.06544683,,,0.4359754,2.293708,0.1,0,0.02536215,0.02536213,-2.897023E-05,,,,,,30,-77.64012,-76.18928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810957.46157,69.9994506835938,18649.939453125,90,7.192,253.5395,0,-0.05946337,,,0.4359754,2.293708,0.1,0,0.02535185,0.02535184,-2.631095E-05,,,,,,30,-78.39648,-73.66747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810962.457,69.9995880126953,18400.162109375,90,7.19,254.1783,0,-0.05905474,,,0.4359754,2.293708,0.1,0,0.02541573,0.02541572,-2.619598E-05,,,,,,30,-74.46143,-68.19788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810967.64975,69.9992218017578,18140.2421875,90,7.19,253.7225,0,-0.07188404,,,0.4359754,2.293708,0.1,0,0.02537017,0.02537015,-3.182974E-05,,,,,,30,-71.66181,-95.87535,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810972.96724,70.0005874633789,17875.609375,90,7.19,253.6998,0,-0.07845157,,,0.4359754,2.293708,0.1,0,0.0253679,0.02536787,-3.473468E-05,,,,,,30,-71.56541,-78.04824,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810976.47754,70.0004959106445,17700.0078125,90,7.19,253.9613,0,-0.05615458,,,0.4359754,2.293708,0.1,0,0.02539403,0.02539402,-2.488824E-05,,,,,,30,-77.95488,-73.01015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810981.76796,69.9991302490234,17430.3515625,90,7.19,254.0186,0,-0.08302128,,,0.4359754,2.293708,0.1,0,0.02539978,0.02539975,-3.680413E-05,,,,,,30,-72.50927,-71.65404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810986.80357,69.9993591308594,17180.462890625,90,7.193,254.1826,0,-0.0696732,,,0.4359754,2.293708,0.1,0,0.02541616,0.02541614,-3.090672E-05,,,,,,30,-76.61154,-68.7541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810992.11903,70.000358581543,16915.740234375,90,7.191,254.1915,0,-0.07396271,,,0.4359754,2.293708,0.1,0,0.02541705,0.02541703,-3.281068E-05,,,,,,30,-73.56444,-82.2645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899810997.54895,69.9993591308594,16641.001953125,90,7.191,254.6923,0,-0.07038248,,,0.4359754,2.293708,0.1,0,0.02546713,0.02546711,-3.128397E-05,,,,,,30,-72.31353,-81.06287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811002.62919,69.9999618530273,16391.21875,90,7.191,254.6223,0,-0.07668053,,,0.4359754,2.293708,0.1,0,0.02546013,0.02546011,-3.407399E-05,,,,,,30,-73.66763,-76.81565,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811007.7606,69.9997329711914,16131.4228515625,90,7.19,254.5891,0,-0.05446668,,,0.4359754,2.293708,0.1,0,0.0254568,0.02545679,-2.419982E-05,,,,,,30,-75.62971,-79.23338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811013.07599,70.0000762939453,15867.0234375,90,7.192,254.4569,0,-0.06289199,,,0.4359754,2.293708,0.1,0,0.02544359,0.02544358,-2.792872E-05,,,,,,30,-74.15618,-80.49809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811016.67914,69.9991760253906,15687.1240234375,90,7.191,254.4901,0,-0.05991825,,,0.4359754,2.293708,0.1,0,0.0254469,0.02544689,-2.661162E-05,,,,,,30,-73.52298,-87.83807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811022.09125,70.0000305175781,15417.2431640625,90,7.194,254.5395,0,-0.06288558,,,0.4359754,2.293708,0.1,0,0.02545185,0.02545184,-2.793494E-05,,,,,,30,-76.90837,-74.20952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811027.2056,70.0001449584961,15162.42578125,90,7.195,254.6962,0,-0.06110265,,,0.4359754,2.293708,0.1,0,0.02546752,0.02546751,-2.715964E-05,,,,,,30,-71.47843,-76.84656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811032.52938,69.9995880126953,14897.7705078125,90,7.196,255.1902,0,-0.05714932,,,0.4359754,2.293708,0.1,0,0.02551691,0.0255169,-2.545168E-05,,,,,,30,-78.06378,-86.94886,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811037.74795,69.9996643066406,14632.857421875,90,7.196,254.6661,0,-0.0562308,,,0.4359754,2.293708,0.1,0,0.02546451,0.02546449,-2.499118E-05,,,,,,30,-74.39047,-81.20865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811043.16599,69.9990158081055,14368.1533203125,90,7.195,254.8526,0,-0.06256879,,,0.4359754,2.293708,0.1,0,0.02548316,0.02548314,-2.78284E-05,,,,,,30,-82.49693,-80.74971,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811048.2602,69.9992904663086,14113.4345703125,90,7.195,254.8932,0,-0.06037107,,,0.4359754,2.293708,0.1,0,0.02548721,0.0254872,-2.685521E-05,,,,,,30,-86.00252,-77.78375,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811052.15349,70.0006332397461,13913.82421875,90,7.195,254.9949,0,-0.05828562,,,0.4359754,2.293708,0.1,0,0.02549739,0.02549737,-2.593787E-05,,,,,,30,-87.23238,-76.73605,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811057.49561,69.9994735717773,13649.025390625,90,7.197,255.1167,0,-0.06403115,,,0.4359754,2.293708,0.1,0,0.02550957,0.02550955,-2.850833E-05,,,,,,30,-77.82132,-81.48302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811062.72999,69.9993133544922,13389.3076171875,90,7.202,254.6317,0,-0.05806646,,,0.4359754,2.293708,0.1,0,0.02546106,0.02546105,-2.580354E-05,,,,,,30,-72.86168,-68.37547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811067.83085,69.9992904663086,13134.6162109375,90,7.202,255.6003,0,-0.06531091,,,0.4359754,2.293708,0.1,0,0.02555792,0.02555791,-2.913323E-05,,,,,,30,-68.72917,-77.60695,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811072.83691,69.9991302490234,12884.8662109375,90,7.199,255.5801,0,-0.06025906,,,0.4359754,2.293708,0.1,0,0.0255559,0.02555588,-2.687762E-05,,,,,,30,-82.49448,-81.01811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811077.94844,70.000358581543,12625.2900390625,90,7.201,255.7536,0,-0.03944704,,,0.4359754,2.293708,0.1,0,0.02557324,0.02557323,-1.760668E-05,,,,,,30,-75.06525,-68.18826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811083.1495,69.9994277954102,12365.5517578125,90,7.201,255.2536,0,-0.06870063,,,0.4359754,2.293708,0.1,0,0.02552325,0.02552323,-3.06037E-05,,,,,,30,-78.00954,-71.47242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811088.56064,69.999755859375,12095.73046875,90,7.203,255.7006,0,-0.07076222,,,0.4359754,2.293708,0.1,0,0.02556795,0.02556794,-3.157728E-05,,,,,,30,-74.20438,-75.52527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811092.16444,70.0000305175781,11916.0869140625,90,7.205,255.8757,0,-0.06468061,,,0.4359754,2.293708,0.1,0,0.02558545,0.02558544,-2.888315E-05,,,,,,30,-75.21623,-75.39831,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811097.29568,69.9996643066406,11661.4169921875,90,7.204,255.9289,0,-0.05559389,,,0.4359754,2.293708,0.1,0,0.02559077,0.02559076,-2.483063E-05,,,,,,30,-81.94606,-77.88556,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811102.54486,69.9993591308594,11401.5859375,90,7.204,256.1992,0,-0.06032684,,,0.4359754,2.293708,0.1,0,0.0256178,0.02561779,-2.697303E-05,,,,,,30,-66.52653,-75.89204,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811107.35538,69.9994277954102,11156.8154296875,90,7.206,255.4786,0,-0.05637018,,,0.4359754,2.293708,0.1,0,0.02554575,0.02554573,-2.513305E-05,,,,,,30,-78.52673,-69.29131,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811112.58564,69.9995422363281,10897.009765625,90,7.209,255.9191,0,-0.0829603,,,0.4359754,2.293708,0.1,0,0.02558981,0.02558978,-3.705224E-05,,,,,,30,-94.15199,-74.29781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811118.01867,69.9994277954102,10622.298828125,90,7.208,256.0927,0,-0.07384762,,,0.4359754,2.293708,0.1,0,0.02560716,0.02560714,-3.300465E-05,,,,,,30,-76.73859,-80.0775,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811123.26361,69.9993591308594,10367.6240234375,90,7.21,255.7541,0,-0.06008507,,,0.4359754,2.293708,0.1,0,0.0255733,0.02557329,-2.681826E-05,,,,,,30,-74.48046,-75.31641,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811128.2614,69.9995422363281,10117.6513671875,90,7.212,256.2116,0,-0.0693303,,,0.4359754,2.293708,0.1,0,0.02561904,0.02561903,-3.100012E-05,,,,,,30,-71.84331,-74.47942,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811132.16162,70.0000762939453,9918.1494140625,90,7.211,256.155,0,-0.06743646,,,0.4359754,2.293708,0.1,0,0.02561338,0.02561337,-3.014664E-05,,,,,,30,-76.63184,-70.34003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811137.15401,70.000358581543,9668.376953125,90,7.214,255.9383,0,-0.05724499,,,0.4359754,2.293708,0.1,0,0.02559171,0.0255917,-2.556902E-05,,,,,,30,-70.71782,-77.05493,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811142.37312,69.9992904663086,9408.7265625,90,7.217,255.8387,0,-0.06557504,,,0.4359754,2.293708,0.1,0,0.02558176,0.02558175,-2.927833E-05,,,,,,30,-72.90526,-72.43159,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811147.70363,69.9997329711914,9143.7646484375,90,7.219,255.7963,0,-0.05808464,,,0.4359754,2.293708,0.1,0,0.02557752,0.02557751,-2.592967E-05,,,,,,30,-87.35984,-77.83965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811152.72682,69.9994277954102,8894.138671875,90,7.22,255.8503,0,-0.05578009,,,0.4359754,2.293708,0.1,0,0.02558292,0.0255829,-2.490615E-05,,,,,,30,-70.48402,-72.94781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811157.92161,70.0001907348633,8634.509765625,90,7.221,255.8438,0,-0.0605363,,,0.4359754,2.293708,0.1,0,0.02558226,0.02558225,-2.702913E-05,,,,,,30,-81.88574,-73.95589,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811163.22202,69.9994735717773,8369.80859375,90,7.222,256.178,0,-0.08764011,,,0.4359754,2.293708,0.1,0,0.0256157,0.02561567,-3.918197E-05,,,,,,30,-71.35967,-72.86032,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811167.01383,70.0005874633789,8180.07177734375,90,7.224,256.117,0,-0.05834921,,,0.4359754,2.293708,0.1,0,0.02560958,0.02560957,-2.608043E-05,,,,,,30,-81.86662,-89.22183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811172.24575,70.0002593994141,7920.0947265625,90,7.223,256.3109,0,-0.07609473,,,0.4359754,2.293708,0.1,0,0.02562898,0.02562896,-3.403793E-05,,,,,,30,-76.44555,-71.70576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811177.1914,69.9999618530273,7675.61279296875,90,7.225,256.2642,0,-0.06614784,,,0.4359754,2.293708,0.1,0,0.02562431,0.02562429,-2.958319E-05,,,,,,30,-75.3062,-77.41948,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811182.44055,69.9994506835938,7410.76416015625,90,7.228,256.4444,0,-0.06703408,,,0.4359754,2.293708,0.1,0,0.02564232,0.02564231,-3.000062E-05,,,,,,30,-73.10281,-72.14488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811187.495,69.9994506835938,7156.14501953125,90,7.233,256.4963,0,-0.06713943,,,0.4359754,2.293708,0.1,0,0.02564751,0.0256475,-3.005386E-05,,,,,,30,-83.42228,-76.85469,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811193.00977,70.0003814697266,6880.6044921875,90,7.235,256.6949,0,-0.07022317,,,0.4359754,2.293708,0.1,0,0.02566738,0.02566736,-3.145858E-05,,,,,,30,-69.43461,-92.7733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811198.11456,70.0012130737305,6626.05224609375,90,7.235,256.4929,0,-0.07537938,,,0.4359754,2.293708,0.1,0,0.02564718,0.02564716,-3.374189E-05,,,,,,30,-69.86311,-81.76785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899811203.22699,69.9991760253906,6371.21044921875,90,7.238,257.0347,0,-0.06576916,,,0.4359754,2.293708,0.1,0,0.02570135,0.02570133,-2.950227E-05,,,,,,30,-76.10783,-74.18663,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
