[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/30/2023 12:58:16 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899841560.49577,230.001617431641,26584.5859375,90,18.159,153.5246,0,-3.91598,,,0.4359754,2.293708,0.1,0,0.01538712,0.01535119,-0.001050841,,,,,,100,-36.4404,-41.08816,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841565.64373,230.000259399414,26330.6640625,90,18.161,156.6061,0,-4.199982,,,0.4359754,2.293708,0.1,0,0.01570148,0.01565931,-0.001149943,,,,,,100,-39.52493,-41.08799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841570.82661,230.000564575195,26071.953125,90,18.162,154.1706,0,-3.934393,,,0.4359754,2.293708,0.1,0,0.0154522,0.01541578,-0.00106024,,,,,,100,-38.82437,-42.82181,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841574.72128,229.999801635742,25877.849609375,90,18.165,158.218,0,-4.302171,,,0.4359754,2.293708,0.1,0,0.01586519,0.01582049,-0.001190151,,,,,,100,-37.75273,-43.30812,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841579.88105,230.000778198242,25623.427734375,90,18.162,149.6942,0,-4.797033,,,0.4359754,2.293708,0.1,0,0.01502079,0.01496818,-0.001256132,,,,,,100,-37.07092,-36.13657,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841584.96977,230.001327514648,25368.763671875,90,18.159,154.3206,0,-4.085092,,,0.4359754,2.293708,0.1,0,0.01547008,0.01543078,-0.001102056,,,,,,100,-38.7491,-45.31277,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841590.25703,230.001403808594,25103.978515625,90,18.164,156.361,0,-4.085482,,,0.4359754,2.293708,0.1,0,0.01567463,0.0156348,-0.001116735,,,,,,100,-46.65701,-48.88535,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841595.34574,230.000778198242,24849.185546875,90,18.16,153.1791,0,-4.74627,,,0.4359754,2.293708,0.1,0,0.01536934,0.01531664,-0.00127171,,,,,,100,-37.80481,-40.85098,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841600.76936,229.999801635742,24579.619140625,90,18.167,157.5481,0,-3.947883,,,0.4359754,2.293708,0.1,0,0.01579097,0.0157535,-0.001087194,,,,,,100,-37.27543,-43.60128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841606.07034,230.000259399414,24314.603515625,90,18.165,163.5665,0,-3.211808,,,0.4359754,2.293708,0.1,0,0.01638102,0.01635529,-0.0009177841,,,,,,100,-32.4301,-49.10467,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841615.28589,230.000030517578,23855.123046875,90,18.169,164.2555,0,-3.58722,,,0.4359754,2.293708,0.1,0,0.01645643,0.01642419,-0.001029645,,,,,,100,-43.44786,-59.66035,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841620.34562,230.000411987305,23600.544921875,90,18.164,165.1412,0,-3.363309,,,0.4359754,2.293708,0.1,0,0.01654124,0.01651275,-0.0009704267,,,,,,100,-37.24289,-42.59353,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841625.64662,230.000411987305,23335.5703125,90,18.164,161.2581,0,-4.219401,,,0.4359754,2.293708,0.1,0,0.01616829,0.01612447,-0.001189597,,,,,,100,-31.76414,-39.06097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841630.8083,229.999420166016,23076.109375,90,18.167,164.7026,0,-2.247123,,,0.4359754,2.293708,0.1,0,0.01648157,0.01646889,-0.0006462363,,,,,,100,-46.17678,-49.98306,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841636.07907,230.001327514648,22816.271484375,90,18.164,165.0646,0,-2.922116,,,0.4359754,2.293708,0.1,0,0.01652658,0.01650509,-0.0008424994,,,,,,100,-40.60942,-53.4975,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841641.2693,230.000335693359,22556.57421875,90,18.162,167.4541,0,-2.863728,,,0.4359754,2.293708,0.1,0,0.01676495,0.01674402,-0.0008375883,,,,,,100,-35.08847,-41.47602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841646.56303,230.000778198242,22291.890625,90,18.171,161.9058,0,-3.155681,,,0.4359754,2.293708,0.1,0,0.01621382,0.01618924,-0.0008925577,,,,,,100,-31.63923,-49.14587,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841650.36323,230.000564575195,22102.0625,90,18.173,163.4761,0,-3.457101,,,0.4359754,2.293708,0.1,0,0.01637606,0.01634626,-0.0009874956,,,,,,100,-40.33015,-49.67982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841655.49273,230.000778198242,21847.3828125,90,18.177,166.824,0,-3.213055,,,0.4359754,2.293708,0.1,0,0.01670728,0.01668101,-0.000936426,,,,,,100,-41.88556,-40.19625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841660.78923,230.001617431641,21582.58203125,90,18.172,164.6254,0,-3.138821,,,0.4359754,2.293708,0.1,0,0.01648591,0.01646118,-0.000902692,,,,,,100,-40.77773,-38.81102,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841665.66925,230.000854492188,21337.779296875,90,18.167,167.4221,0,-2.613489,,,0.4359754,2.293708,0.1,0,0.01675826,0.01674083,-0.0007641459,,,,,,100,-38.2316,-45.87187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841670.96594,229.999267578125,21072.52734375,90,18.153,166.757,0,-3.571641,,,0.4359754,2.293708,0.1,0,0.01670677,0.01667432,-0.001040774,,,,,,100,-39.83045,-56.24553,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841676.17966,230.001403808594,20807.56640625,90,18.149,167.4051,0,-3.238196,,,0.4359754,2.293708,0.1,0,0.01676589,0.01673912,-0.0009470563,,,,,,100,-38.79588,-52.69,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841681.52108,230.000564575195,20542.916015625,90,18.149,167.7296,0,-2.870893,,,0.4359754,2.293708,0.1,0,0.01679264,0.01677156,-0.0008410688,,,,,,100,-35.90723,-40.5564,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841690.76894,230.000640869141,20083.45703125,90,18.151,169.241,0,-3.784786,,,0.4359754,2.293708,0.1,0,0.01695969,0.0169227,-0.001119491,,,,,,100,-42.69868,-48.25672,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841695.86929,230.000778198242,19828.673828125,90,18.146,168.9018,0,-3.30187,,,0.4359754,2.293708,0.1,0,0.01691686,0.01688878,-0.0009743538,,,,,,100,-35.3336,-36.7714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841701.04254,229.998886108398,19568.896484375,90,18.147,169.7823,0,-2.743054,,,0.4359754,2.293708,0.1,0,0.0169963,0.01697682,-0.0008133924,,,,,,100,-33.57429,-43.26752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841706.47143,230.000411987305,19299.326171875,90,18.137,164.9341,0,-2.982965,,,0.4359754,2.293708,0.1,0,0.01651442,0.01649205,-0.0008593948,,,,,,100,-38.2791,-52.96638,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841711.7004,229.999801635742,19034.61328125,90,18.14,167.2718,0,-3.352314,,,0.4359754,2.293708,0.1,0,0.01675446,0.01672579,-0.0009797263,,,,,,100,-45.73752,-50.85327,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841716.73603,229.999572753906,18784.7734375,90,18.134,166.4079,0,-3.136105,,,0.4359754,2.293708,0.1,0,0.01666437,0.01663941,-0.000911675,,,,,,100,-32.96092,-51.07754,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841722.16392,230.000564575195,18515.021484375,90,18.129,170.2744,0,-3.486715,,,0.4359754,2.293708,0.1,0,0.01705761,0.01702603,-0.001037394,,,,,,100,-52.46667,-51.05362,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841726.05909,230.001403808594,18320.4765625,90,18.125,170.1985,0,-2.713181,,,0.4359754,2.293708,0.1,0,0.01703754,0.01701844,-0.0008064934,,,,,,100,-42.46176,-51.17494,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841731.22255,230.001251220703,18060.46875,90,18.124,165.1586,0,-3.722696,,,0.4359754,2.293708,0.1,0,0.01654941,0.01651449,-0.001074514,,,,,,100,-34.16771,-34.70309,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841736.53282,230.001251220703,17795.638671875,90,18.119,164.322,0,-2.268929,,,0.4359754,2.293708,0.1,0,0.01644373,0.01643083,-0.0006510061,,,,,,100,-34.90413,-40.48056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841741.8467,230.000106811523,17530.169921875,90,18.131,167.5415,0,-2.897302,,,0.4359754,2.293708,0.1,0,0.0167742,0.01675276,-0.0008478673,,,,,,100,-39.85115,-38.38877,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841747.05545,229.999801635742,17270.251953125,90,18.131,171.3849,0,-2.916817,,,0.4359754,2.293708,0.1,0,0.0171593,0.01713707,-0.0008731695,,,,,,100,-30.43427,-37.26119,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841752.51496,229.998886108398,16995.728515625,90,18.13,171.7274,0,-3.158359,,,0.4359754,2.293708,0.1,0,0.01719743,0.01717131,-0.0009475072,,,,,,100,-31.68429,-32.17695,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841757.8079,230.000640869141,16731.01953125,90,18.133,164.2813,0,-3.436223,,,0.4359754,2.293708,0.1,0,0.01645636,0.01642677,-0.0009863522,,,,,,100,-37.23738,-46.02522,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841761.72997,230.001327514648,16536.236328125,90,18.14,166.88,0,-3.202305,,,0.4359754,2.293708,0.1,0,0.01671271,0.01668661,-0.0009335999,,,,,,100,-33.53569,-41.86529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841767.17439,229.998657226563,16261.3896484375,90,18.142,167.0065,0,-3.310948,,,0.4359754,2.293708,0.1,0,0.01672718,0.01669926,-0.0009660747,,,,,,100,-46.23449,-53.77481,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841772.37808,230.000854492188,16006.7666015625,90,18.145,168.0111,0,-3.397512,,,0.4359754,2.293708,0.1,0,0.01682929,0.01679971,-0.0009973547,,,,,,100,-48.06172,-50.35384,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841777.36504,230.001541137695,15757.0986328125,90,18.138,167.173,0,-3.274086,,,0.4359754,2.293708,0.1,0,0.01674324,0.01671591,-0.0009562483,,,,,,100,-36.0042,-38.3661,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841782.70912,230.000564575195,15492.1064453125,90,18.133,162.6836,0,-2.785327,,,0.4359754,2.293708,0.1,0,0.01628626,0.01626701,-0.000791414,,,,,,100,-38.31905,-40.81719,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841787.90181,230.001846313477,15227.4599609375,90,18.13,166.981,0,-2.950585,,,0.4359754,2.293708,0.1,0,0.01671888,0.01669671,-0.0008605986,,,,,,100,-37.32195,-50.59414,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841792.98277,230.001327514648,14972.8759765625,90,18.145,163.5519,0,-3.112612,,,0.4359754,2.293708,0.1,0,0.016378,0.01635384,-0.0008893027,,,,,,100,-37.73256,-39.98882,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841798.44858,230.000778198242,14703.203125,90,18.139,165.815,0,-3.343033,,,0.4359754,2.293708,0.1,0,0.01660839,0.01658013,-0.0009684989,,,,,,100,-44.75968,-47.67595,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841802.02816,230.001403808594,14518.2001953125,90,18.147,165.2351,0,-2.854514,,,0.4359754,2.293708,0.1,0,0.01654267,0.01652214,-0.0008238257,,,,,,100,-37.69404,-54.73694,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841807.26535,229.999801635742,14263.501953125,90,18.141,168.2078,0,-2.660243,,,0.4359754,2.293708,0.1,0,0.01683753,0.01681938,-0.0007814856,,,,,,100,-39.8577,-40.21687,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841812.69822,230.001251220703,13988.712890625,90,18.142,166.9324,0,-2.898122,,,0.4359754,2.293708,0.1,0,0.01671323,0.01669185,-0.0008450241,,,,,,100,-47.36067,-45.03487,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841818.12049,230.000778198242,13719.07421875,90,18.14,166.9453,0,-3.370016,,,0.4359754,2.293708,0.1,0,0.01672206,0.01669315,-0.0009829894,,,,,,100,-34.1052,-37.35868,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841823.215,230.001846313477,13464.4208984375,90,18.135,167.6474,0,-3.083573,,,0.4359754,2.293708,0.1,0,0.01678765,0.01676334,-0.0009030501,,,,,,100,-44.85848,-40.0447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841828.4527,229.99934387207,13204.427734375,90,18.133,169.6122,0,-2.810257,,,0.4359754,2.293708,0.1,0,0.01698023,0.01695981,-0.0008325164,,,,,,100,-32.56035,-53.0037,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841833.75703,230.001098632813,12934.8779296875,90,18.14,165.8632,0,-3.242563,,,0.4359754,2.293708,0.1,0,0.01661154,0.01658494,-0.0009396015,,,,,,100,-38.82077,-46.87923,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841837.70342,230.000854492188,12745.1357421875,90,18.145,170.0864,0,-3.261703,,,0.4359754,2.293708,0.1,0,0.01703483,0.01700723,-0.0009692256,,,,,,100,-40.48227,-52.27545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841842.90694,230.002151489258,12485.4873046875,90,18.134,168.3791,0,-2.914768,,,0.4359754,2.293708,0.1,0,0.01685833,0.01683652,-0.0008572518,,,,,,100,-36.12078,-42.42128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841847.98468,230.000854492188,12225.8154296875,90,18.134,169.3067,0,-3.135907,,,0.4359754,2.293708,0.1,0,0.01695465,0.01692926,-0.0009274971,,,,,,100,-39.78966,-44.34336,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841853.18787,230.001403808594,11971.029296875,90,18.137,170.1165,0,-3.30165,,,0.4359754,2.293708,0.1,0,0.01703852,0.01701024,-0.0009812954,,,,,,100,-42.14938,-51.83295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841858.83358,229.999572753906,11686.314453125,90,18.143,169.4087,0,-2.520365,,,0.4359754,2.293708,0.1,0,0.01695587,0.01693947,-0.0007456258,,,,,,100,-50.10942,-44.62901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841863.93691,230.002151489258,11431.5087890625,90,18.138,164.7539,0,-3.739621,,,0.4359754,2.293708,0.1,0,0.01650917,0.01647402,-0.001076767,,,,,,100,-34.73876,-34.44138,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841869.25312,229.999801635742,11167.009765625,90,18.134,166.2795,0,-3.522497,,,0.4359754,2.293708,0.1,0,0.01665804,0.01662657,-0.001023477,,,,,,100,-36.27114,-34.57784,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841878.36892,229.998428344727,10712.359375,90,18.132,170.8565,0,-2.829226,,,0.4359754,2.293708,0.1,0,0.01710508,0.01708423,-0.0008442937,,,,,,100,-37.15205,-37.55848,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841883.68359,230.000854492188,10442.5654296875,90,18.127,167.6565,0,-3.125452,,,0.4359754,2.293708,0.1,0,0.01678924,0.01676426,-0.000915389,,,,,,100,-33.96789,-43.63536,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841888.73069,230.001327514648,10187.8076171875,90,18.124,167.7728,0,-3.362552,,,0.4359754,2.293708,0.1,0,0.01680482,0.01677589,-0.0009856687,,,,,,100,-49.15955,-47.55849,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841893.97665,230.001846313477,9928.2373046875,90,18.129,168.9487,0,-3.389816,,,0.4359754,2.293708,0.1,0,0.01692307,0.01689347,-0.001000643,,,,,,100,-33.83526,-43.59193,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841899.12329,230.000411987305,9673.36328125,90,18.129,166.1152,0,-3.226048,,,0.4359754,2.293708,0.1,0,0.01663651,0.01661014,-0.0009362262,,,,,,100,-44.54691,-43.38219,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841904.63689,230.001617431641,9398.77734375,90,18.128,170.1779,0,-3.231996,,,0.4359754,2.293708,0.1,0,0.01704348,0.01701637,-0.0009608954,,,,,,100,-38.15028,-39.47003,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841909.55445,230.000854492188,9153.9453125,90,18.129,171.0139,0,-2.386919,,,0.4359754,2.293708,0.1,0,0.01711482,0.01709997,-0.0007127901,,,,,,100,-38.19234,-41.94178,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841913.30601,230.000778198242,8964.16796875,90,18.121,168.5938,0,-2.736304,,,0.4359754,2.293708,0.1,0,0.01687722,0.01685798,-0.0008057079,,,,,,100,-46.77356,-47.83447,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841918.81954,230.001617431641,8689.5048828125,90,18.124,171.6441,0,-2.776215,,,0.4359754,2.293708,0.1,0,0.01718315,0.01716298,-0.0008322682,,,,,,100,-43.49285,-38.74281,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841923.77792,230.000778198242,8444.828125,90,18.12,171.9392,0,-2.037821,,,0.4359754,2.293708,0.1,0,0.01720337,0.01719249,-0.0006117381,,,,,,100,-43.98746,-37.46818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841928.96693,229.998123168945,8180.1904296875,90,18.114,168.9357,0,-3.947414,,,0.4359754,2.293708,0.1,0,0.01693234,0.01689217,-0.001165637,,,,,,100,-37.31311,-47.3578,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841934.50278,230.001098632813,7905.29541015625,90,18.112,166.2418,0,-3.481179,,,0.4359754,2.293708,0.1,0,0.01665353,0.0166228,-0.001011213,,,,,,100,-39.09147,-37.91273,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841939.7307,229.999801635742,7645.60693359375,90,18.111,169.5283,0,-2.653287,,,0.4359754,2.293708,0.1,0,0.01696962,0.01695143,-0.0007855583,,,,,,100,-34.26495,-41.18077,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841945.04498,230.000564575195,7380.76025390625,90,18.112,168.7156,0,-3.540761,,,0.4359754,2.293708,0.1,0,0.01690242,0.01687016,-0.00104387,,,,,,100,-41.25048,-43.99615,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899841954.16495,229.99934387207,6925.685546875,90,18.121,168.0101,0,-2.831962,,,0.4359754,2.293708,0.1,0,0.01682016,0.01679962,-0.0008310325,,,,,,100,-38.18107,-46.60427,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
