[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 12:51:33 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899754762.25248,1.80001699924469,25628.205078125,90,0.194,448.8457,0,-0.05184542,,,0.4359754,2.293708,0.1,0,0.04488083,0.04488081,-4.061146E-05,,,,,,30,-88.83939,-44.04026,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754767.48928,1.80005490779877,25368.595703125,90,0.194,448.937,0,-0.05155639,,,0.4359754,2.293708,0.1,0,0.04488997,0.04488995,-4.039328E-05,,,,,,30,-84.25658,-44.01343,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754777.01676,1.79999220371246,24893.947265625,90,0.194,449.0612,0,-0.05104859,,,0.4359754,2.293708,0.1,0,0.04490238,0.04490236,-4.000648E-05,,,,,,30,-87.16512,-44.04929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754782.22728,1.79993212223053,24634.142578125,90,0.194,449.131,0,-0.05186415,,,0.4359754,2.293708,0.1,0,0.04490936,0.04490934,-4.065195E-05,,,,,,30,-83.93546,-44.19616,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754787.64932,1.79996860027313,24359.39453125,90,0.194,449.181,0,-0.05444489,,,0.4359754,2.293708,0.1,0,0.04491436,0.04491434,-4.267953E-05,,,,,,30,-81.04646,-44.02808,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754792.66805,1.80002069473267,24114.880859375,90,0.194,449.2817,0,-0.05298645,,,0.4359754,2.293708,0.1,0,0.04492443,0.04492441,-4.154557E-05,,,,,,30,-86.00404,-44.04681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754797.99189,1.79991912841797,23844.916015625,90,0.194,449.3336,0,-0.04822704,,,0.4359754,2.293708,0.1,0,0.04492962,0.0449296,-3.781819E-05,,,,,,30,-83.99152,-44.24395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754803.19835,1.79995679855347,23585.2890625,90,0.194,449.3763,0,-0.05795268,,,0.4359754,2.293708,0.1,0,0.0449339,0.04493387,-4.544906E-05,,,,,,30,-86.99301,-44.07932,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754808.27396,1.79993081092834,23325.498046875,90,0.194,449.4474,0,-0.0576596,,,0.4359754,2.293708,0.1,0,0.04494101,0.04494099,-4.522637E-05,,,,,,30,-88.84861,-44.17551,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754812.29377,1.79995453357697,23125.765625,90,0.194,449.4792,0,-0.05626402,,,0.4359754,2.293708,0.1,0,0.04494419,0.04494416,-4.413484E-05,,,,,,30,-86.89793,-44.01303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754817.79502,1.79987776279449,22856.080078125,90,0.194,449.6067,0,-0.05922598,,,0.4359754,2.293708,0.1,0,0.04495693,0.04495691,-4.647145E-05,,,,,,30,-82.94331,-43.96093,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754822.70828,1.79996860027313,22611.255859375,90,0.194,449.6339,0,-0.05831767,,,0.4359754,2.293708,0.1,0,0.04495965,0.04495963,-4.576152E-05,,,,,,30,-80.04632,-44.06627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754828.03007,1.79997801780701,22346.51171875,90,0.194,449.7269,0,-0.05886634,,,0.4359754,2.293708,0.1,0,0.04496895,0.04496893,-4.620161E-05,,,,,,30,-82.59621,-43.99876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754833.75897,1.8000500202179,22056.7578125,90,0.195,449.7395,0,-0.0618558,,,0.4359754,2.293708,0.1,0,0.04497022,0.04497019,-4.854927E-05,,,,,,30,-80.96342,-44.00369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754838.83974,1.79987776279449,21802.130859375,90,0.195,449.8459,0,-0.0582148,,,0.4359754,2.293708,0.1,0,0.04498085,0.04498082,-4.570233E-05,,,,,,30,-77.54395,-44.17767,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754844.02602,1.79988479614258,21547.224609375,90,0.195,449.9008,0,-0.05923133,,,0.4359754,2.293708,0.1,0,0.04498633,0.04498631,-4.650604E-05,,,,,,30,-79.37746,-43.93501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754848.02901,1.80000638961792,21347.62890625,90,0.195,449.9627,0,-0.05739302,,,0.4359754,2.293708,0.1,0,0.04499253,0.04499251,-4.506888E-05,,,,,,30,-79.96472,-44.03292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754852.96504,1.79994738101959,21092.078125,90,0.195,450.0114,0,-0.05836628,,,0.4359754,2.293708,0.1,0,0.04499739,0.04499737,-4.58381E-05,,,,,,30,-78.59269,-44.05117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754858.33827,1.79997575283051,20832.3984375,90,0.195,450.0857,0,-0.05731427,,,0.4359754,2.293708,0.1,0,0.04500482,0.0450048,-4.501934E-05,,,,,,30,-80.96715,-43.99287,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754863.54429,1.79989659786224,20567.701171875,90,0.195,450.2062,0,-0.05642146,,,0.4359754,2.293708,0.1,0,0.04501688,0.04501686,-4.432993E-05,,,,,,30,-86.51894,-44.14068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754868.65595,1.80006194114685,20312.833984375,90,0.195,450.2529,0,-0.05807402,,,0.4359754,2.293708,0.1,0,0.04502155,0.04502152,-4.563306E-05,,,,,,30,-88.17221,-43.89537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754874.08926,1.79987645149231,20043.1875,90,0.195,450.3196,0,-0.04611084,,,0.4359754,2.293708,0.1,0,0.04502821,0.04502819,-3.623807E-05,,,,,,30,-70.59078,-43.84376,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754879.38677,1.79990124702454,19778.33203125,90,0.195,450.416,0,-0.06387738,,,0.4359754,2.293708,0.1,0,0.04503786,0.04503783,-5.021138E-05,,,,,,30,-89.74334,-43.98866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754884.46269,1.80001699924469,19523.75390625,90,0.195,450.4998,0,-0.06708427,,,0.4359754,2.293708,0.1,0,0.04504624,0.04504621,-5.274198E-05,,,,,,30,-80.66039,-43.89754,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754888.26504,1.79986941814423,19334.013671875,90,0.195,450.5236,0,-0.06351538,,,0.4359754,2.293708,0.1,0,0.04504862,0.04504859,-4.993875E-05,,,,,,30,-80.99877,-43.86003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754893.78316,1.80009031295776,19059.203125,90,0.195,450.6105,0,-0.06126654,,,0.4359754,2.293708,0.1,0,0.04505731,0.04505728,-4.81799E-05,,,,,,30,-79.30671,-43.91162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754898.97285,1.79984700679779,18799.658203125,90,0.195,450.7083,0,-0.06433597,,,0.4359754,2.293708,0.1,0,0.04506709,0.04506706,-5.060467E-05,,,,,,30,-80.33028,-43.94237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754904.29484,1.7999769449234,18534.86328125,90,0.195,450.7493,0,-0.06632835,,,0.4359754,2.293708,0.1,0,0.04507118,0.04507115,-5.217656E-05,,,,,,30,-77.77494,-43.86761,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754909.48949,1.79998874664307,18275.32421875,90,0.195,450.8083,0,-0.06258211,,,0.4359754,2.293708,0.1,0,0.04507708,0.04507706,-4.923606E-05,,,,,,30,-81.76682,-43.87009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754914.81247,1.80000412464142,18010.185546875,90,0.195,450.8995,0,-0.06643125,,,0.4359754,2.293708,0.1,0,0.04508621,0.04508618,-5.227493E-05,,,,,,30,-75.18481,-43.8482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754920.11581,1.79998409748077,17739.998046875,90,0.195,451.0305,0,-0.06482025,,,0.4359754,2.293708,0.1,0,0.0450993,0.04509927,-5.102204E-05,,,,,,30,-86.97704,-43.85696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754924.03853,1.79999482631683,17550,90,0.195,451.1011,0,-0.06415654,,,0.4359754,2.293708,0.1,0,0.04510636,0.04510633,-5.050751E-05,,,,,,30,-80.74187,-43.92579,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754929.55584,1.79994988441467,17270.28515625,90,0.195,451.1002,0,-0.06078392,,,0.4359754,2.293708,0.1,0,0.04510627,0.04510624,-4.785231E-05,,,,,,30,-79.28,-43.82482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754934.98288,1.79993438720703,17000.2421875,90,0.196,451.2722,0,-0.06521812,,,0.4359754,2.293708,0.1,0,0.04512347,0.04512344,-5.136273E-05,,,,,,30,-82.65462,-43.78309,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754940.41315,1.79997217655182,16730.724609375,90,0.195,451.3767,0,-0.0653761,,,0.4359754,2.293708,0.1,0,0.04513393,0.0451339,-5.149907E-05,,,,,,30,-76.32767,-43.83142,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754945.46902,1.79987299442291,16476.2109375,90,0.196,451.4415,0,-0.0659446,,,0.4359754,2.293708,0.1,0,0.0451404,0.04514037,-5.195435E-05,,,,,,30,-81.75491,-43.88096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754950.66168,1.79998528957367,16216.115234375,90,0.196,451.5148,0,-0.06600066,,,0.4359754,2.293708,0.1,0,0.04514774,0.04514771,-5.200697E-05,,,,,,30,-84.35233,-43.86077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754955.84585,1.79997336864471,15956.541015625,90,0.196,451.5792,0,-0.06374775,,,0.4359754,2.293708,0.1,0,0.04515417,0.04515414,-5.023888E-05,,,,,,30,-83.87425,-43.79575,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754965.07507,1.79986584186554,15496.9345703125,90,0.196,451.7334,0,-0.06168393,,,0.4359754,2.293708,0.1,0,0.04516959,0.04516956,-4.862902E-05,,,,,,30,-79.16147,-43.80822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754970.39339,1.800013422966,15227.2216796875,90,0.196,451.7946,0,-0.06453387,,,0.4359754,2.293708,0.1,0,0.04517571,0.04517568,-5.088268E-05,,,,,,30,-80.04379,-43.73084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754975.69111,1.79990255832672,14967.5771484375,90,0.196,451.8788,0,-0.06465789,,,0.4359754,2.293708,0.1,0,0.04518413,0.0451841,-5.098997E-05,,,,,,30,-90.56828,-43.81255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754981.02279,1.79987776279449,14702.923828125,90,0.196,452.0033,0,-0.06662759,,,0.4359754,2.293708,0.1,0,0.04519657,0.04519654,-5.255777E-05,,,,,,30,-86.89968,-43.73068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754986.7684,1.80001604557037,14412.923828125,90,0.196,452.0719,0,-0.0639063,,,0.4359754,2.293708,0.1,0,0.04520344,0.04520341,-5.04188E-05,,,,,,30,-80.0043,-43.71387,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754991.64499,1.79988610744476,14168.2138671875,90,0.196,452.1178,0,-0.06492875,,,0.4359754,2.293708,0.1,0,0.04520803,0.045208,-5.123065E-05,,,,,,30,-80.09389,-43.7541,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899754996.7708,1.79993212223053,13913.587890625,90,0.196,452.2961,0,-0.06382325,,,0.4359754,2.293708,0.1,0,0.04522585,0.04522583,-5.037824E-05,,,,,,30,-79.94275,-43.78292,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755000.79242,1.79987776279449,13713.791015625,90,0.196,452.2808,0,-0.0664174,,,0.4359754,2.293708,0.1,0,0.04522433,0.0452243,-5.242414E-05,,,,,,30,-84.51411,-43.73602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755006.03503,1.79991674423218,13449.017578125,90,0.196,452.4346,0,-0.06598482,,,0.4359754,2.293708,0.1,0,0.0452397,0.04523967,-5.210039E-05,,,,,,30,-81.10783,-43.72363,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755011.45838,1.79995679855347,13179.36328125,90,0.196,452.5057,0,-0.06281421,,,0.4359754,2.293708,0.1,0,0.04524681,0.04524679,-4.960474E-05,,,,,,30,-81.08433,-43.70958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755016.55993,1.79987776279449,12924.7607421875,90,0.196,452.5026,0,-0.06302951,,,0.4359754,2.293708,0.1,0,0.0452465,0.04524647,-4.977442E-05,,,,,,30,-77.84399,-43.72821,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755021.75014,1.79999935626984,12665,90,0.196,452.6066,0,-0.06199912,,,0.4359754,2.293708,0.1,0,0.0452569,0.04525688,-4.897198E-05,,,,,,30,-84.46084,-43.57941,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755027.09362,1.80002892017365,12400.287109375,90,0.196,452.7506,0,-0.06121119,,,0.4359754,2.293708,0.1,0,0.0452713,0.04527128,-4.836499E-05,,,,,,30,-80.08974,-43.63121,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755032.6038,1.79992270469666,12125.642578125,90,0.196,452.813,0,-0.0628819,,,0.4359754,2.293708,0.1,0,0.04527754,0.04527751,-4.969192E-05,,,,,,30,-81.18343,-43.69691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755036.28764,1.79983639717102,11940.701171875,90,0.196,452.8548,0,-0.06374253,,,0.4359754,2.293708,0.1,0,0.04528172,0.04528169,-5.037667E-05,,,,,,30,-85.25208,-43.57952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755041.71159,1.8000762462616,11671.236328125,90,0.196,452.9676,0,-0.06116715,,,0.4359754,2.293708,0.1,0,0.045293,0.04529297,-4.835335E-05,,,,,,30,-80.30502,-43.66728,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755047.14881,1.79974317550659,11396.3896484375,90,0.196,453.0575,0,-0.06038247,,,0.4359754,2.293708,0.1,0,0.04530199,0.04530196,-4.774253E-05,,,,,,30,-78.42372,-43.55961,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755052.3438,1.8000500202179,11136.6875,90,0.196,453.1478,0,-0.06031994,,,0.4359754,2.293708,0.1,0,0.04531102,0.04531099,-4.770259E-05,,,,,,30,-79.41622,-43.57004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755057.5359,1.79956364631653,10876.923828125,90,0.196,453.231,0,-0.06179785,,,0.4359754,2.293708,0.1,0,0.04531933,0.0453193,-4.888033E-05,,,,,,30,-88.44084,-43.61432,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755062.74817,1.80005240440369,10617.140625,90,0.196,453.311,0,-0.06107997,,,0.4359754,2.293708,0.1,0,0.04532733,0.04532731,-4.832104E-05,,,,,,30,-83.71741,-43.60471,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755068.17233,1.79990613460541,10347.6767578125,90,0.197,453.3964,0,-0.06084043,,,0.4359754,2.293708,0.1,0,0.04533587,0.04533585,-4.814061E-05,,,,,,30,-78.01392,-43.55505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755077.18337,1.79998755455017,9898.00390625,90,0.197,453.545,0,-0.05820201,,,0.4359754,2.293708,0.1,0,0.04535073,0.04535071,-4.606802E-05,,,,,,30,-81.80737,-43.53308,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755082.59746,1.79993569850922,9628.1806640625,90,0.197,453.6598,0,-0.05964083,,,0.4359754,2.293708,0.1,0,0.04536221,0.04536219,-4.721883E-05,,,,,,30,-82.53477,-43.55213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755087.8989,1.79988956451416,9363.6181640625,90,0.197,453.7112,0,-0.05999057,,,0.4359754,2.293708,0.1,0,0.04536735,0.04536733,-4.75011E-05,,,,,,30,-81.21837,-43.57231,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755093.35242,1.79998528957367,9088.8994140625,90,0.197,453.8216,0,-0.06113238,,,0.4359754,2.293708,0.1,0,0.04537839,0.04537836,-4.841697E-05,,,,,,30,-82.15524,-43.46979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755098.543,1.79982912540436,8828.9365234375,90,0.197,453.8966,0,-0.06173734,,,0.4359754,2.293708,0.1,0,0.04538589,0.04538586,-4.890419E-05,,,,,,30,-90.26738,-43.49928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755103.95834,1.79995930194855,8559.62890625,90,0.197,453.9822,0,-0.06030985,,,0.4359754,2.293708,0.1,0,0.04539445,0.04539442,-4.778244E-05,,,,,,30,-76.90016,-43.45016,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755109.48925,1.79988610744476,8279.724609375,90,0.197,454.0939,0,-0.05939402,,,0.4359754,2.293708,0.1,0,0.04540562,0.04540559,-4.706842E-05,,,,,,30,-87.27197,-43.47342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755113.40833,1.79992830753326,8084.8779296875,90,0.197,453.6452,0,-0.05991242,,,0.4359754,2.293708,0.1,0,0.04536075,0.04536073,-4.743232E-05,,,,,,30,-88.30904,-42.89036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755118.37937,1.7999050617218,7835.12255859375,90,0.197,454.1836,0,-0.06282182,,,0.4359754,2.293708,0.1,0,0.04541459,0.04541456,-4.979471E-05,,,,,,30,-80.68768,-43.35055,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755123.7186,1.79995810985565,7575.578125,90,0.197,454.2516,0,-0.0619912,,,0.4359754,2.293708,0.1,0,0.04542138,0.04542136,-4.914368E-05,,,,,,30,-85.67982,-43.39913,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755129.02165,1.79998624324799,7305.75634765625,90,0.197,454.3415,0,-0.06280182,,,0.4359754,2.293708,0.1,0,0.04543037,0.04543034,-4.979616E-05,,,,,,30,-79.60948,-43.31963,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755134.40423,1.80011749267578,7040.42236328125,90,0.197,454.4481,0,-0.06292254,,,0.4359754,2.293708,0.1,0,0.04544104,0.04544101,-4.990359E-05,,,,,,30,-80.59945,-43.32856,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755140.04265,1.80015647411346,6755.82861328125,90,0.197,454.5365,0,-0.06323427,,,0.4359754,2.293708,0.1,0,0.04544987,0.04544985,-5.016057E-05,,,,,,30,-78.77316,-43.37483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899755145.07321,1.80032539367676,6505.83203125,90,0.198,454.5934,0,-0.06514394,,,0.4359754,2.293708,0.1,0,0.04545557,0.04545554,-5.168189E-05,,,,,,30,-78.75169,-43.29677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
