Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899781594.73024,20.000114440918,-20893.9375,90,1.379,363.2438,0,-0.05603527,,,0.4359754,2.293708,0.1,0,0.03632137,0.03632135,-3.552229E-05,,,,,,30,-63.02457,-77.12501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781599.81274,19.9999694824219,-21154.57421875,90,1.379,363.2147,0,-0.06154128,,,0.4359754,2.293708,0.1,0,0.03631846,0.03631844,-3.900958E-05,,,,,,30,-62.828,-71.55409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781605.22721,20.0003128051758,-21420.71484375,90,1.379,363.1273,0,-0.05164595,,,0.4359754,2.293708,0.1,0,0.03630972,0.0363097,-3.272928E-05,,,,,,30,-62.79036,-77.56361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781610.41766,20.0002403259277,-21681.34375,90,1.379,363.2299,0,-0.06193476,,,0.4359754,2.293708,0.1,0,0.03631998,0.03631996,-3.926063E-05,,,,,,30,-60.70494,-81.1098,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781619.56854,19.9999904632568,-22142.51953125,90,1.379,363.1957,0,-0.05698143,,,0.4359754,2.293708,0.1,0,0.03631656,0.03631654,-3.611731E-05,,,,,,30,-62.99002,-73.72411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781624.79028,20.0000553131104,-22403.146484375,90,1.379,363.0885,0,-0.0572251,,,0.4359754,2.293708,0.1,0,0.03630584,0.03630582,-3.626105E-05,,,,,,30,-62.26986,-74.71492,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781630.11949,20.0000152587891,-22668.931640625,90,1.379,363.2494,0,-0.05164062,,,0.4359754,2.293708,0.1,0,0.03632192,0.03632191,-3.273691E-05,,,,,,30,-60.93026,-73.63095,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781635.31483,20.0001277923584,-22934.5546875,90,1.379,363.2691,0,-0.05070909,,,0.4359754,2.293708,0.1,0,0.03632389,0.03632388,-3.214812E-05,,,,,,30,-62.24366,-77.1627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781640.50905,20.0000152587891,-23190.01171875,90,1.379,363.1873,0,-0.05264715,,,0.4359754,2.293708,0.1,0,0.03631571,0.0363157,-3.336927E-05,,,,,,30,-60.7272,-79.451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781645.91704,20.0000877380371,-23460.572265625,90,1.38,363.3561,0,-0.05710345,,,0.4359754,2.293708,0.1,0,0.0363326,0.03633258,-3.621063E-05,,,,,,30,-62.0834,-76.07674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781651.11979,20.0004329681396,-23721.556640625,90,1.379,363.3515,0,-0.05621826,,,0.4359754,2.293708,0.1,0,0.03633213,0.03633212,-3.564885E-05,,,,,,30,-63.26815,-76.6562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781654.92917,20.0000762939453,-23916.927734375,90,1.38,363.2672,0,-0.05801432,,,0.4359754,2.293708,0.1,0,0.0363237,0.03632369,-3.677923E-05,,,,,,30,-63.44701,-78.18181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781660.1353,20.0001754760742,-24177.521484375,90,1.379,363.3135,0,-0.05026652,,,0.4359754,2.293708,0.1,0,0.03632833,0.03632832,-3.187143E-05,,,,,,30,-61.85344,-78.67683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781665.37269,19.9999904632568,-24438.314453125,90,1.38,363.1678,0,-0.05722404,,,0.4359754,2.293708,0.1,0,0.03631377,0.03631375,-3.626829E-05,,,,,,30,-62.74524,-77.06522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781670.58887,20.0001411437988,-24698.984375,90,1.379,363.2847,0,-0.05516648,,,0.4359754,2.293708,0.1,0,0.03632545,0.03632544,-3.497547E-05,,,,,,30,-63.62716,-85.17537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781675.85278,19.9999160766602,-24965.35546875,90,1.38,363.3406,0,-0.0520512,,,0.4359754,2.293708,0.1,0,0.03633105,0.03633103,-3.300548E-05,,,,,,30,-62.42468,-73.80957,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781681.0493,20.0002269744873,-25220.8515625,90,1.38,363.4215,0,-0.06061427,,,0.4359754,2.293708,0.1,0,0.03633914,0.03633912,-3.844384E-05,,,,,,30,-63.11264,-74.88,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781686.36379,20.0001754760742,-25491.869140625,90,1.379,363.3361,0,-0.05328919,,,0.4359754,2.293708,0.1,0,0.03633059,0.03633058,-3.379006E-05,,,,,,30,-61.88182,-76.58151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781690.27928,20.0002746582031,-25686.955078125,90,1.38,363.4824,0,-0.06301408,,,0.4359754,2.293708,0.1,0,0.03634522,0.0363452,-3.997258E-05,,,,,,30,-65.38762,-81.97992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781695.36901,20.0000553131104,-25942.822265625,90,1.38,363.4103,0,-0.0503684,,,0.4359754,2.293708,0.1,0,0.03633801,0.03633799,-3.194454E-05,,,,,,30,-61.57706,-70.54604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781700.71009,20.0002403259277,-26208.45703125,90,1.38,363.5327,0,-0.05341323,,,0.4359754,2.293708,0.1,0,0.03635025,0.03635024,-3.388703E-05,,,,,,30,-64.77047,-84.27512,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781706.01424,19.9999561309814,-26474.091796875,90,1.38,363.263,0,-0.05431998,,,0.4359754,2.293708,0.1,0,0.03632329,0.03632327,-3.443674E-05,,,,,,30,-62.18643,-77.97141,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781711.31815,20.0000038146973,-26744.716796875,90,1.38,363.2895,0,-0.059681,,,0.4359754,2.293708,0.1,0,0.03632594,0.03632592,-3.783817E-05,,,,,,30,-63.86404,-78.20757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781716.56204,20.0000762939453,-27005.203125,90,1.38,363.2321,0,-0.05507508,,,0.4359754,2.293708,0.1,0,0.03632019,0.03632018,-3.491247E-05,,,,,,30,-60.52201,-81.70592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781721.66714,19.9998188018799,-27261.2265625,90,1.38,363.3748,0,-0.05810299,,,0.4359754,2.293708,0.1,0,0.03633447,0.03633445,-3.684636E-05,,,,,,30,-65.60271,-81.86803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781726.97975,20.0003128051758,-27531.72265625,90,1.38,363.3484,0,-0.05543616,,,0.4359754,2.293708,0.1,0,0.03633183,0.03633181,-3.515263E-05,,,,,,30,-64.43908,-75.87906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781730.86817,19.9999504089355,-27722.087890625,90,1.38,363.5401,0,-0.05790939,,,0.4359754,2.293708,0.1,0,0.03635099,0.03635097,-3.674029E-05,,,,,,30,-63.4282,-77.91743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781736.05728,20.0001945495605,-27987.818359375,90,1.38,363.6055,0,-0.05378481,,,0.4359754,2.293708,0.1,0,0.03635753,0.03635751,-3.412961E-05,,,,,,30,-64.73874,-80.2983,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781741.18577,19.9999904632568,-28243.58203125,90,1.38,363.4854,0,-0.05777195,,,0.4359754,2.293708,0.1,0,0.03634552,0.0363455,-3.664758E-05,,,,,,30,-62.21928,-81.14569,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781746.42011,20.0000553131104,-28504.205078125,90,1.38,363.2645,0,-0.05097178,,,0.4359754,2.293708,0.1,0,0.03632344,0.03632342,-3.231424E-05,,,,,,30,-62.98344,-73.49442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781751.66317,20.0001029968262,-28764.818359375,90,1.38,363.2346,0,-0.06324289,,,0.4359754,2.293708,0.1,0,0.03632046,0.03632043,-4.009039E-05,,,,,,30,-61.07321,-77.10274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781756.96505,20.0001029968262,-29030.365234375,90,1.38,363.3976,0,-0.05865756,,,0.4359754,2.293708,0.1,0,0.03633675,0.03633673,-3.720038E-05,,,,,,30,-62.07829,-77.83391,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781762.1483,19.9999904632568,-29291.044921875,90,1.38,363.3275,0,-0.05488937,,,0.4359754,2.293708,0.1,0,0.03632974,0.03632972,-3.480389E-05,,,,,,30,-62.68141,-79.10152,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781766.16124,20.0000877380371,-29491.734375,90,1.38,363.2512,0,-0.06002545,,,0.4359754,2.293708,0.1,0,0.03632211,0.03632209,-3.805255E-05,,,,,,30,-62.7866,-76.16282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781771.47243,19.9998912811279,-29757.3046875,90,1.38,363.4338,0,-0.06033808,,,0.4359754,2.293708,0.1,0,0.03634036,0.03634034,-3.826996E-05,,,,,,30,-60.90598,-72.90443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781776.4482,19.9999561309814,-30007.84375,90,1.38,363.4095,0,-0.05075204,,,0.4359754,2.293708,0.1,0,0.03633793,0.03633792,-3.218778E-05,,,,,,30,-61.62105,-74.74555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781781.55791,20.0000286102295,-30263.455078125,90,1.38,363.4331,0,-0.05597911,,,0.4359754,2.293708,0.1,0,0.0363403,0.03634028,-3.550519E-05,,,,,,30,-62.11797,-77.18819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781786.76371,19.9999160766602,-30524.130859375,90,1.38,363.4651,0,-0.05583789,,,0.4359754,2.293708,0.1,0,0.03634349,0.03634347,-3.541873E-05,,,,,,30,-62.55691,-77.39028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781792.17805,19.9999694824219,-30794.62109375,90,1.38,363.451,0,-0.05456789,,,0.4359754,2.293708,0.1,0,0.03634209,0.03634207,-3.461181E-05,,,,,,30,-60.75514,-84.7124,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781797.255,20.0001411437988,-31050.279296875,90,1.38,363.4218,0,-0.05848058,,,0.4359754,2.293708,0.1,0,0.03633916,0.03633915,-3.709061E-05,,,,,,30,-61.70803,-75.18414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781802.70687,20.0000152587891,-31326.05078125,90,1.38,363.5254,0,-0.05125344,,,0.4359754,2.293708,0.1,0,0.03634952,0.03634951,-3.251614E-05,,,,,,30,-61.08211,-72.71286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781806.51597,19.9997844696045,-31516.666015625,90,1.38,363.4066,0,-0.05642268,,,0.4359754,2.293708,0.1,0,0.03633765,0.03633763,-3.578391E-05,,,,,,30,-61.34208,-81.97128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781811.60189,20.0000877380371,-31772.287109375,90,1.38,363.6356,0,-0.05590708,,,0.4359754,2.293708,0.1,0,0.03636055,0.03636053,-3.547926E-05,,,,,,30,-61.67145,-77.95865,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781816.88957,20.0000553131104,-32032.970703125,90,1.38,363.5986,0,-0.05336251,,,0.4359754,2.293708,0.1,0,0.03635684,0.03635683,-3.3861E-05,,,,,,30,-62.90133,-87.56494,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781822.26261,20.0002994537354,-32303.59765625,90,1.38,363.56,0,-0.05805827,,,0.4359754,2.293708,0.1,0,0.03635298,0.03635296,-3.683675E-05,,,,,,30,-60.25543,-76.53452,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781827.14323,20.0001754760742,-32549.240234375,90,1.38,363.4879,0,-0.06109352,,,0.4359754,2.293708,0.1,0,0.03634578,0.03634576,-3.875488E-05,,,,,,30,-61.48857,-77.85217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781832.45463,20.0000038146973,-32814.83984375,90,1.38,363.4575,0,-0.06131942,,,0.4359754,2.293708,0.1,0,0.03634274,0.03634271,-3.889493E-05,,,,,,30,-62.81137,-84.88033,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781837.7927,20.0000553131104,-33090.578125,90,1.38,363.5171,0,-0.05153495,,,0.4359754,2.293708,0.1,0,0.03634869,0.03634867,-3.269399E-05,,,,,,30,-62.17747,-75.24655,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781841.647,19.9998302459717,-33275.98046875,90,1.38,363.6294,0,-0.05718115,,,0.4359754,2.293708,0.1,0,0.03635992,0.0363599,-3.628717E-05,,,,,,30,-63.57263,-85.16174,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781846.956,19.9999904632568,-33541.83203125,90,1.38,363.5105,0,-0.05872416,,,0.4359754,2.293708,0.1,0,0.03634803,0.03634802,-3.725418E-05,,,,,,30,-61.37812,-76.44546,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781851.963,20.0001754760742,-33797.41015625,90,1.38,363.5215,0,-0.05403503,,,0.4359754,2.293708,0.1,0,0.03634913,0.03634912,-3.428047E-05,,,,,,30,-61.48405,-78.09009,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781857.24699,19.9998302459717,-34057.83984375,90,1.38,363.4897,0,-0.05777725,,,0.4359754,2.293708,0.1,0,0.03634595,0.03634594,-3.665137E-05,,,,,,30,-61.41325,-76.59096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781862.38308,19.9999561309814,-34313.69140625,90,1.38,363.549,0,-0.06070971,,,0.4359754,2.293708,0.1,0,0.03635188,0.03635186,-3.851788E-05,,,,,,30,-63.7077,-77.51123,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781867.80785,20.0001029968262,-34589.26953125,90,1.38,363.5688,0,-0.06198593,,,0.4359754,2.293708,0.1,0,0.03635386,0.03635384,-3.932973E-05,,,,,,30,-62.88289,-77.18743,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781873.06026,20.0000286102295,-34850.0390625,90,1.381,363.5356,0,-0.05074058,,,0.4359754,2.293708,0.1,0,0.03635054,0.03635053,-3.219169E-05,,,,,,30,-61.39695,-75.49741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781878.33455,19.9999561309814,-35115.78125,90,1.38,363.6175,0,-0.05609557,,,0.4359754,2.293708,0.1,0,0.03635874,0.03635872,-3.55971E-05,,,,,,30,-61.06956,-77.11885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781882.22726,19.9998779296875,-35311.24609375,90,1.38,363.6117,0,-0.05505801,,,0.4359754,2.293708,0.1,0,0.03635815,0.03635813,-3.493813E-05,,,,,,30,-63.03101,-74.95324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781887.48581,20.0000152587891,-35572.53515625,90,1.38,363.7174,0,-0.05834874,,,0.4359754,2.293708,0.1,0,0.03636872,0.03636871,-3.703709E-05,,,,,,30,-63.13667,-80.93128,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781892.6865,20.0000286102295,-35833.13671875,90,1.38,363.52,0,-0.05527383,,,0.4359754,2.293708,0.1,0,0.03634899,0.03634897,-3.506624E-05,,,,,,30,-59.78807,-80.41805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781897.88034,20.0002269744873,-36093.91796875,90,1.38,363.7348,0,-0.05881872,,,0.4359754,2.293708,0.1,0,0.03637046,0.03637045,-3.73372E-05,,,,,,30,-63.21648,-73.991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781902.97601,19.9999160766602,-36349.36328125,90,1.38,363.7339,0,-0.06082189,,,0.4359754,2.293708,0.1,0,0.03637037,0.03637035,-3.860868E-05,,,,,,30,-63.05042,-78.40438,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781908.40257,20.0001945495605,-36625.140625,90,1.38,363.8353,0,-0.04845665,,,0.4359754,2.293708,0.1,0,0.0363805,0.03638049,-3.076801E-05,,,,,,30,-63.13698,-76.54626,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781913.40886,20.0000152587891,-36875.78125,90,1.38,363.7636,0,-0.0599021,,,0.4359754,2.293708,0.1,0,0.03637334,0.03637332,-3.802792E-05,,,,,,30,-63.11235,-75.10966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781917.32262,19.9998302459717,-37066.28515625,90,1.38,363.6276,0,-0.05595199,,,0.4359754,2.293708,0.1,0,0.03635974,0.03635972,-3.550697E-05,,,,,,30,-61.81826,-87.13187,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781922.62096,20.000036239624,-37331.84375,90,1.381,363.5857,0,-0.05592457,,,0.4359754,2.293708,0.1,0,0.03635555,0.03635553,-3.548548E-05,,,,,,30,-60.45753,-82.71956,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781927.76379,20.0002269744873,-37592.3515625,90,1.381,363.5768,0,-0.05665401,,,0.4359754,2.293708,0.1,0,0.03635466,0.03635464,-3.594744E-05,,,,,,30,-60.73341,-73.43884,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781933.05301,20.000114440918,-37858.33203125,90,1.381,363.7114,0,-0.05828929,,,0.4359754,2.293708,0.1,0,0.03636812,0.03636811,-3.699874E-05,,,,,,30,-62.17273,-81.18227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781938.30591,19.9999160766602,-38118.734375,90,1.381,363.7333,0,-0.05859956,,,0.4359754,2.293708,0.1,0,0.03637032,0.0363703,-3.719793E-05,,,,,,30,-60.16088,-72.95389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781943.73059,20.000036239624,-38394.5234375,90,1.381,363.9185,0,-0.05196549,,,0.4359754,2.293708,0.1,0,0.03638883,0.03638881,-3.300353E-05,,,,,,30,-60.89831,-77.84928,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781948.92074,20.0001754760742,-38655.265625,90,1.381,363.9154,0,-0.05000907,,,0.4359754,2.293708,0.1,0,0.03638852,0.03638851,-3.176073E-05,,,,,,30,-61.46284,-73.32211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781954.22341,20.0000762939453,-38920.83984375,90,1.381,364.0117,0,-0.05746477,,,0.4359754,2.293708,0.1,0,0.03639816,0.03639814,-3.650551E-05,,,,,,30,-62.83727,-86.96288,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781957.80645,20.0001544952393,-39102.04296875,90,1.381,364.062,0,-0.05538523,,,0.4359754,2.293708,0.1,0,0.03640318,0.03640316,-3.518929E-05,,,,,,30,-61.31213,-76.29985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781963.0048,19.9999160766602,-39362.7109375,90,1.381,363.916,0,-0.06176775,,,0.4359754,2.293708,0.1,0,0.03638859,0.03638856,-3.922873E-05,,,,,,30,-62.32349,-79.94081,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781968.64837,19.9999561309814,-39643.62109375,90,1.381,363.9054,0,-0.06068587,,,0.4359754,2.293708,0.1,0,0.03638752,0.0363875,-3.85405E-05,,,,,,30,-63.07816,-78.25705,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899781973.75137,19.9999561309814,-39904.18359375,90,1.381,363.8527,0,-0.0500997,,,0.4359754,2.293708,0.1,0,0.03638225,0.03638223,-3.18128E-05,,,,,,30,-61.00533,-76.07101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
