[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:51:24 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899816847.93713,90.0005340576172,-18397.396484375,90,8.897,240.4249,0,-0.09500806,,,0.4359754,2.293708,0.1,0,0.02404053,0.02404049,-3.986407E-05,,,,,,100,-81.77832,-69.37211,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816853.14162,90.0005340576172,-18663.0234375,90,8.894,240.6425,0,-0.08311465,,,0.4359754,2.293708,0.1,0,0.02406228,0.02406225,-3.490531E-05,,,,,,100,-63.94386,-65.56645,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816858.45103,89.9996719360352,-18928.654296875,90,8.893,240.744,0,-0.08780184,,,0.4359754,2.293708,0.1,0,0.02407242,0.0240724,-3.688932E-05,,,,,,100,-72.62293,-61.96938,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816867.32269,89.9998779296875,-19374.7421875,90,8.891,240.5371,0,-0.08151121,,,0.4359754,2.293708,0.1,0,0.02405173,0.02405171,-3.421692E-05,,,,,,100,-55.2812,-58.65331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816872.79247,90.0002975463867,-19645.572265625,90,8.878,240.6238,0,-0.06642108,,,0.4359754,2.293708,0.1,0,0.0240604,0.02406038,-2.789241E-05,,,,,,100,-63.14175,-72.07269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816877.88593,89.9999694824219,-19900.978515625,90,8.877,240.6627,0,-0.08409868,,,0.4359754,2.293708,0.1,0,0.02406429,0.02406427,-3.532153E-05,,,,,,100,-61.18914,-70.48006,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816882.98378,89.9995269775391,-20156.662109375,90,8.876,240.5942,0,-0.06867912,,,0.4359754,2.293708,0.1,0,0.02405744,0.02405742,-2.883708E-05,,,,,,100,-64.72729,-64.66242,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816888.07204,90.0006561279297,-20412.28125,90,8.881,240.3174,0,-0.06594127,,,0.4359754,2.293708,0.1,0,0.02402976,0.02402974,-2.765565E-05,,,,,,100,-57.02389,-57.74612,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816893.28845,90.0008316040039,-20672.884765625,90,8.871,240.427,0,-0.07331954,,,0.4359754,2.293708,0.1,0,0.02404072,0.0240407,-3.076412E-05,,,,,,100,-61.5689,-72.63591,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816898.44976,89.9997024536133,-20933.751953125,90,8.885,240.7763,0,-0.07510256,,,0.4359754,2.293708,0.1,0,0.02407565,0.02407563,-3.155804E-05,,,,,,100,-73.88179,-59.84902,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816902.23933,90.0003890991211,-21119.11328125,90,8.881,240.9837,0,-0.08259859,,,0.4359754,2.293708,0.1,0,0.02409639,0.02409637,-3.473777E-05,,,,,,100,-67.30997,-80.45097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816907.53864,90.0005950927734,-21390.466796875,90,8.879,240.6497,0,-0.07715362,,,0.4359754,2.293708,0.1,0,0.02406299,0.02406297,-3.240284E-05,,,,,,100,-61.12751,-67.86775,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816912.74851,90.0005645751953,-21651.02734375,90,8.875,240.5181,0,-0.08360197,,,0.4359754,2.293708,0.1,0,0.02404983,0.02404981,-3.509181E-05,,,,,,100,-57.26665,-63.64405,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816917.95751,89.9999694824219,-21911.751953125,90,8.873,241.1604,0,-0.08336482,,,0.4359754,2.293708,0.1,0,0.02411406,0.02411404,-3.508572E-05,,,,,,100,-59.12831,-68.86443,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816923.04925,89.9999084472656,-22167.38671875,90,8.876,241.1969,0,-0.06412593,,,0.4359754,2.293708,0.1,0,0.0241177,0.02411768,-2.699273E-05,,,,,,100,-62.49091,-61.75312,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816928.35102,90.0005340576172,-22432.951171875,90,8.864,240.9864,0,-0.07925815,,,0.4359754,2.293708,0.1,0,0.02409666,0.02409664,-3.333328E-05,,,,,,100,-69.57879,-66.05643,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816933.54598,89.9997940063477,-22693.806640625,90,8.866,241.2355,0,-0.08942316,,,0.4359754,2.293708,0.1,0,0.02412157,0.02412154,-3.764721E-05,,,,,,100,-70.20087,-69.35529,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816942.87725,90.0009231567383,-23159.810546875,90,8.87,241.1148,0,-0.109388,,,0.4359754,2.293708,0.1,0,0.02410952,0.02410948,-4.602939E-05,,,,,,100,-56.46508,-55.66045,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816947.86689,90.0008316040039,-23415.296875,90,8.863,240.9128,0,-0.1062427,,,0.4359754,2.293708,0.1,0,0.02408931,0.02408927,-4.466841E-05,,,,,,100,-58.11121,-65.89948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816953.13338,89.9997940063477,-23676.17578125,90,8.862,241.0819,0,-0.08389048,,,0.4359754,2.293708,0.1,0,0.02410621,0.02410618,-3.529545E-05,,,,,,100,-68.40464,-69.31208,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816958.46686,90.0005950927734,-23941.7109375,90,8.857,241.3869,0,-0.08769488,,,0.4359754,2.293708,0.1,0,0.02413671,0.02413668,-3.694278E-05,,,,,,100,-75.55587,-64.71469,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816964.09038,90.0008316040039,-24222.4375,90,8.863,241.2909,0,-0.07816497,,,0.4359754,2.293708,0.1,0,0.02412711,0.02412709,-3.291506E-05,,,,,,100,-55.84201,-62.049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816969.30726,90.0007705688477,-24488.216796875,90,8.86,241.1948,0,-0.07225659,,,0.4359754,2.293708,0.1,0,0.02411749,0.02411748,-3.041494E-05,,,,,,100,-68.5336,-61.38187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816974.62366,90.0006866455078,-24753.818359375,90,8.864,241.3356,0,-0.09186016,,,0.4359754,2.293708,0.1,0,0.02413159,0.02413156,-3.868925E-05,,,,,,100,-62.45103,-67.34097,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816978.7491,90.0005645751953,-24960.076171875,90,8.861,241.0275,0,-0.06793991,,,0.4359754,2.293708,0.1,0,0.02410076,0.02410075,-2.857808E-05,,,,,,100,-56.08617,-60.67854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816984.09161,89.9997634887695,-25225.62109375,90,8.862,240.9233,0,-0.0893436,,,0.4359754,2.293708,0.1,0,0.02409036,0.02409033,-3.756505E-05,,,,,,100,-63.20303,-77.83215,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816989.21051,89.9997634887695,-25486.51953125,90,8.866,241.1299,0,-0.09762242,,,0.4359754,2.293708,0.1,0,0.02411102,0.02411098,-4.108112E-05,,,,,,100,-65.76473,-65.06187,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816994.50594,90.0005645751953,-25747.06640625,90,8.865,241.145,0,-0.07880167,,,0.4359754,2.293708,0.1,0,0.02411251,0.02411249,-3.31631E-05,,,,,,100,-59.92345,-66.31064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899816999.81282,89.9999084472656,-26017.66796875,90,8.871,241.4558,0,-0.08790722,,,0.4359754,2.293708,0.1,0,0.0241436,0.02414357,-3.70428E-05,,,,,,100,-60.585,-75.98133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817004.89842,90.0005950927734,-26268.501953125,90,8.876,241.1845,0,-0.07160052,,,0.4359754,2.293708,0.1,0,0.02411646,0.02411644,-3.013748E-05,,,,,,100,-62.70069,-57.53016,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817009.88626,90.0005645751953,-26519.185546875,90,8.874,241.691,0,-0.09248199,,,0.4359754,2.293708,0.1,0,0.02416712,0.02416709,-3.90085E-05,,,,,,100,-58.34416,-73.76908,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817014.009,90.0005645751953,-26729.466796875,90,8.879,241.2768,0,-0.08052416,,,0.4359754,2.293708,0.1,0,0.0241257,0.02412567,-3.390653E-05,,,,,,100,-58.04574,-54.30426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817019.21825,89.9997634887695,-26984.916015625,90,8.877,241.4297,0,-0.09356587,,,0.4359754,2.293708,0.1,0,0.024141,0.02414097,-3.942301E-05,,,,,,100,-64.09924,-60.12043,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817024.51028,90.0008316040039,-27255.908203125,90,8.877,241.3678,0,-0.07540414,,,0.4359754,2.293708,0.1,0,0.02413479,0.02413477,-3.176259E-05,,,,,,100,-66.58311,-65.34991,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817029.62368,90.0008316040039,-27506.4921875,90,8.879,241.3748,0,-0.04825155,,,0.4359754,2.293708,0.1,0,0.02413548,0.02413547,-2.032565E-05,,,,,,100,-69.31551,-58.65378,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817034.97296,90.0005950927734,-27776.94921875,90,8.882,241.7211,0,-0.09599867,,,0.4359754,2.293708,0.1,0,0.02417013,0.0241701,-4.049687E-05,,,,,,100,-65.9827,-61.43709,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817040.05892,90.0003890991211,-28032.83984375,90,8.891,241.2067,0,-0.06225409,,,0.4359754,2.293708,0.1,0,0.02411868,0.02411867,-2.620588E-05,,,,,,100,-69.83903,-57.33799,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817045.38417,89.9998779296875,-28298.451171875,90,8.895,241.7314,0,-0.08520368,,,0.4359754,2.293708,0.1,0,0.02417116,0.02417113,-3.594455E-05,,,,,,100,-63.27662,-59.90955,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817050.3589,89.9995269775391,-28549.125,90,8.899,241.6002,0,-0.07006998,,,0.4359754,2.293708,0.1,0,0.02415803,0.02415801,-2.95441E-05,,,,,,100,-65.58215,-68.15371,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817054.14061,90.0008316040039,-28739.537109375,90,8.905,241.4649,0,-0.08594994,,,0.4359754,2.293708,0.1,0,0.02414451,0.02414449,-3.62194E-05,,,,,,100,-65.48079,-66.71092,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817059.39641,90.0001449584961,-29000.0859375,90,8.911,241.4337,0,-0.06637415,,,0.4359754,2.293708,0.1,0,0.02414137,0.02414136,-2.796651E-05,,,,,,100,-64.54466,-59.22397,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817064.61906,90.0005950927734,-29265.771484375,90,8.912,241.4811,0,-0.1022509,,,0.4359754,2.293708,0.1,0,0.02414614,0.0241461,-4.309153E-05,,,,,,100,-59.21591,-65.90794,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817069.93772,89.9997940063477,-29531.63671875,90,8.92,241.7573,0,-0.08473068,,,0.4359754,2.293708,0.1,0,0.02417375,0.02417372,-3.574884E-05,,,,,,100,-61.98775,-65.53728,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817074.94323,90.0006866455078,-29782.068359375,90,8.921,241.7061,0,-0.07891445,,,0.4359754,2.293708,0.1,0,0.02416863,0.0241686,-3.328785E-05,,,,,,100,-59.49057,-59.06089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817080.45723,89.9997634887695,-30057.712890625,90,8.921,241.7121,0,-0.07773834,,,0.4359754,2.293708,0.1,0,0.02416922,0.0241692,-3.279254E-05,,,,,,100,-66.21988,-72.48331,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817085.88208,90.0007705688477,-30333.513671875,90,8.93,241.9761,0,-0.08194055,,,0.4359754,2.293708,0.1,0,0.02419562,0.02419559,-3.460293E-05,,,,,,100,-65.58009,-65.07523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817089.58827,89.9998779296875,-30513.91015625,90,8.927,241.9631,0,-0.08727527,,,0.4359754,2.293708,0.1,0,0.02419432,0.0241943,-3.685377E-05,,,,,,100,-59.52299,-58.29133,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817094.79621,90.0002975463867,-30774.513671875,90,8.94,241.7958,0,-0.0836704,,,0.4359754,2.293708,0.1,0,0.0241776,0.02417757,-3.530711E-05,,,,,,100,-67.25288,-66.07479,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817099.99712,90.0006561279297,-31035.2265625,90,8.933,241.9283,0,-0.07812767,,,0.4359754,2.293708,0.1,0,0.02419084,0.02419082,-3.298627E-05,,,,,,100,-70.49078,-72.58752,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817105.33609,90.0002365112305,-31305.998046875,90,8.939,241.5701,0,-0.09382574,,,0.4359754,2.293708,0.1,0,0.02415504,0.024155,-3.95555E-05,,,,,,100,-60.22581,-64.0742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817110.465,90.0008316040039,-31561.693359375,90,8.942,241.9636,0,-0.08007093,,,0.4359754,2.293708,0.1,0,0.02419437,0.02419435,-3.381166E-05,,,,,,100,-77.38911,-58.72773,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817115.76163,90.0006866455078,-31832.158203125,90,8.941,241.5838,0,-0.08807104,,,0.4359754,2.293708,0.1,0,0.0241564,0.02415637,-3.71315E-05,,,,,,100,-57.98477,-72.85252,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817120.85564,90.0005340576172,-32083.029296875,90,8.944,241.8772,0,-0.07632145,,,0.4359754,2.293708,0.1,0,0.02418573,0.02418571,-3.221686E-05,,,,,,100,-59.44997,-64.01107,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817125.983,90.0005950927734,-32338.453125,90,8.942,241.8912,0,-0.08846901,,,0.4359754,2.293708,0.1,0,0.02418713,0.02418711,-3.734674E-05,,,,,,100,-62.64466,-61.78243,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817129.89983,90.0007705688477,-32539.044921875,90,8.943,241.6912,0,-0.09644281,,,0.4359754,2.293708,0.1,0,0.02416715,0.02416711,-4.06792E-05,,,,,,100,-58.11246,-67.88742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817135.11653,89.9998779296875,-32799.63671875,90,8.951,241.6013,0,-0.0880643,,,0.4359754,2.293708,0.1,0,0.02415815,0.02415812,-3.713135E-05,,,,,,100,-57.55017,-60.88996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817140.45542,90.0003890991211,-33065.484375,90,8.95,241.7766,0,-0.06290571,,,0.4359754,2.293708,0.1,0,0.02417566,0.02417565,-2.654274E-05,,,,,,100,-61.11794,-60.74542,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817145.56969,90.0010681152344,-33321.015625,90,8.955,241.8878,0,-0.08176099,,,0.4359754,2.293708,0.1,0,0.02418679,0.02418677,-3.451451E-05,,,,,,100,-66.21139,-66.32269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817150.85127,89.9997634887695,-33586.67578125,90,8.951,241.618,0,-0.08093874,,,0.4359754,2.293708,0.1,0,0.02415982,0.02415979,-3.412929E-05,,,,,,100,-66.98893,-54.14833,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817156.05121,90.000358581543,-33847.30078125,90,8.956,241.6394,0,-0.07478773,,,0.4359754,2.293708,0.1,0,0.02416195,0.02416193,-3.153839E-05,,,,,,100,-57.20214,-77.55428,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817161.17383,90.0002365112305,-34102.83984375,90,8.955,241.8414,0,-0.09845214,,,0.4359754,2.293708,0.1,0,0.02418217,0.02418213,-4.155253E-05,,,,,,100,-57.37825,-60.98196,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817170.49007,90.000358581543,-34574.125,90,8.945,241.7925,0,-0.0980024,,,0.4359754,2.293708,0.1,0,0.02417728,0.02417724,-4.135435E-05,,,,,,100,-54.49006,-68.69329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817176.09113,89.9999084472656,-34849.87890625,90,8.949,241.759,0,-0.08096641,,,0.4359754,2.293708,0.1,0,0.02417392,0.02417389,-3.416089E-05,,,,,,100,-62.18335,-75.24866,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817180.97042,89.9998779296875,-35100.5390625,90,8.945,241.4271,0,-0.1026789,,,0.4359754,2.293708,0.1,0,0.02414074,0.0241407,-4.326225E-05,,,,,,100,-56.36387,-61.97272,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817186.12327,90.0006866455078,-35356.08203125,90,8.949,242.1879,0,-0.08992824,,,0.4359754,2.293708,0.1,0,0.02421681,0.02421678,-3.800933E-05,,,,,,100,-62.42583,-63.46953,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817191.31652,90.0010375976563,-35617.44140625,90,8.949,242.2196,0,-0.0936975,,,0.4359754,2.293708,0.1,0,0.02421997,0.02421994,-3.960763E-05,,,,,,100,-74.41476,-61.43021,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817196.61704,90.0005340576172,-35882.97265625,90,8.95,242.3593,0,-0.06334371,,,0.4359754,2.293708,0.1,0,0.02423393,0.02423392,-2.679197E-05,,,,,,100,-62.92841,-65.3007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817201.76579,90.0003890991211,-36138.8203125,90,8.947,242.6108,0,-0.06986981,,,0.4359754,2.293708,0.1,0,0.02425908,0.02425906,-2.958293E-05,,,,,,100,-59.73235,-58.50222,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817205.73276,90.0009231567383,-36339.13671875,90,8.95,242.8727,0,-0.08194998,,,0.4359754,2.293708,0.1,0,0.02428528,0.02428525,-3.473515E-05,,,,,,100,-61.87694,-67.00725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817210.94054,90.0005340576172,-36599.8515625,90,8.95,242.87,0,-0.08690555,,,0.4359754,2.293708,0.1,0,0.02428501,0.02428498,-3.68352E-05,,,,,,100,-69.41457,-66.93052,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817216.068,89.9995269775391,-36860.36328125,90,8.955,242.9016,0,-0.07171485,,,0.4359754,2.293708,0.1,0,0.02428816,0.02428814,-3.040052E-05,,,,,,100,-53.30189,-71.23519,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817221.44785,90.0006561279297,-37126.1171875,90,8.953,242.9545,0,-0.08238408,,,0.4359754,2.293708,0.1,0,0.02429345,0.02429343,-3.49309E-05,,,,,,100,-58.20641,-56.87482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899817226.60282,89.9998779296875,-37386.63671875,90,8.952,242.6406,0,-0.07683107,,,0.4359754,2.293708,0.1,0,0.02426207,0.02426204,-3.253433E-05,,,,,,100,-58.39326,-67.50482,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
