Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899791650.94858,30.0000095367432,-19991.080078125,90,1.869,329.1917,0,-0.05401202,,,0.4359754,2.293708,0.1,0,0.03291644,0.03291643,-3.102991E-05,,,,,,30,-70.30794,-64.44353,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791656.52319,30.0003890991211,-20271.802734375,90,1.869,329.1354,0,-0.05798944,,,0.4359754,2.293708,0.1,0,0.03291082,0.0329108,-3.330925E-05,,,,,,30,-74.46207,-63.0237,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791660.24143,30.0000095367432,-20457.28515625,90,1.869,329.0773,0,-0.05244628,,,0.4359754,2.293708,0.1,0,0.032905,0.03290498,-3.011992E-05,,,,,,30,-74.46545,-63.07355,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791665.60756,30.000171661377,-20727.912109375,90,1.869,328.9635,0,-0.06535617,,,0.4359754,2.293708,0.1,0,0.03289363,0.03289361,-3.752111E-05,,,,,,30,-69.13116,-62.88023,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791671.015,30.0000419616699,-20998.658203125,90,1.869,329.0247,0,-0.05587381,,,0.4359754,2.293708,0.1,0,0.03289974,0.03289972,-3.208323E-05,,,,,,30,-70.75692,-63.67591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791676.20367,30.0002994537354,-21259.40234375,90,1.869,329.0563,0,-0.06067942,,,0.4359754,2.293708,0.1,0,0.03290291,0.03290289,-3.484601E-05,,,,,,30,-69.5484,-64.22333,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791681.52926,30.0000610351563,-21525.65234375,90,1.869,328.8899,0,-0.06186063,,,0.4359754,2.293708,0.1,0,0.03288626,0.03288624,-3.550636E-05,,,,,,30,-68.99126,-63.28138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791687.07579,30.0002498626709,-21801.39453125,90,1.869,329.0075,0,-0.05606612,,,0.4359754,2.293708,0.1,0,0.03289802,0.03289801,-3.219198E-05,,,,,,30,-73.36481,-61.56721,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791692.39142,30.0000915527344,-22072.037109375,90,1.869,329.0455,0,-0.05136878,,,0.4359754,2.293708,0.1,0,0.03290182,0.03290181,-2.949827E-05,,,,,,30,-70.56779,-63.99807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791696.34545,29.9999599456787,-22267.544921875,90,1.869,328.9894,0,-0.05127817,,,0.4359754,2.293708,0.1,0,0.03289621,0.0328962,-2.944121E-05,,,,,,30,-67.38467,-63.43257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791701.366,30.0000610351563,-22523.001953125,90,1.87,329.1173,0,-0.05181004,,,0.4359754,2.293708,0.1,0,0.03290901,0.03290899,-2.975816E-05,,,,,,30,-71.94904,-62.65224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791706.69857,30.0004787445068,-22788.837890625,90,1.869,329.2424,0,-0.05819724,,,0.4359754,2.293708,0.1,0,0.03292151,0.03292149,-3.343948E-05,,,,,,30,-69.76408,-64.09969,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791712.11813,29.9998817443848,-23059.466796875,90,1.87,329.2075,0,-0.05513838,,,0.4359754,2.293708,0.1,0,0.03291802,0.032918,-3.167852E-05,,,,,,30,-70.16178,-64.12315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791717.43941,29.999870300293,-23324.98046875,90,1.87,329.1193,0,-0.05678494,,,0.4359754,2.293708,0.1,0,0.0329092,0.03290918,-3.261578E-05,,,,,,30,-71.14832,-64.39846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791722.43597,29.9999904632568,-23575.775390625,90,1.87,329.0911,0,-0.05507674,,,0.4359754,2.293708,0.1,0,0.03290638,0.03290637,-3.163193E-05,,,,,,30,-67.55502,-64.13606,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791727.89468,30.0001316070557,-23851.3515625,90,1.87,329.3059,0,-0.05325119,,,0.4359754,2.293708,0.1,0,0.03292786,0.03292784,-3.060343E-05,,,,,,30,-75.09209,-63.65158,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791732.89796,29.9999904632568,-24102.0078125,90,1.869,329.2604,0,-0.06147826,,,0.4359754,2.293708,0.1,0,0.03292331,0.0329233,-3.532665E-05,,,,,,30,-69.20361,-65.12466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791736.91175,29.9999599456787,-24302.400390625,90,1.87,329.2179,0,-0.05671049,,,0.4359754,2.293708,0.1,0,0.03291906,0.03291905,-3.258279E-05,,,,,,30,-67.74049,-64.72305,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791742.27184,29.9998111724854,-24573.2265625,90,1.87,329.3309,0,-0.05661527,,,0.4359754,2.293708,0.1,0,0.03293036,0.03293034,-3.253924E-05,,,,,,30,-65.30976,-63.35671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791747.60374,30.0002689361572,-24838.8515625,90,1.87,329.2274,0,-0.05848599,,,0.4359754,2.293708,0.1,0,0.03292001,0.03291999,-3.360386E-05,,,,,,30,-71.37489,-63.21137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791752.81839,30.000171661377,-25100.171875,90,1.87,329.2256,0,-0.0559331,,,0.4359754,2.293708,0.1,0,0.03291983,0.03291982,-3.213688E-05,,,,,,30,-68.40002,-64.05286,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791758.11934,30.0004577636719,-25366.125,90,1.87,329.3922,0,-0.05158745,,,0.4359754,2.293708,0.1,0,0.03293649,0.03293647,-2.965505E-05,,,,,,30,-66.72118,-64.13644,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791763.5441,30.0002498626709,-25636.755859375,90,1.87,329.5267,0,-0.05638453,,,0.4359754,2.293708,0.1,0,0.03294994,0.03294992,-3.242588E-05,,,,,,30,-71.66718,-63.66875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791768.7494,30.000171661377,-25897.26953125,90,1.87,329.5303,0,-0.05700409,,,0.4359754,2.293708,0.1,0,0.0329503,0.03295029,-3.278255E-05,,,,,,30,-66.79355,-63.55029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791772.69793,30.0003490447998,-26097.638671875,90,1.87,329.5489,0,-0.05662013,,,0.4359754,2.293708,0.1,0,0.03295216,0.03295214,-3.256357E-05,,,,,,30,-65.79066,-64.18381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791777.91024,30.0002689361572,-26358.59375,90,1.87,329.4366,0,-0.04968426,,,0.4359754,2.293708,0.1,0,0.03294092,0.03294091,-2.856485E-05,,,,,,30,-71.42935,-64.16291,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791783.30906,29.9999904632568,-26629.26953125,90,1.87,329.4908,0,-0.0534679,,,0.4359754,2.293708,0.1,0,0.03294635,0.03294634,-3.074523E-05,,,,,,30,-75.90848,-64.55386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791788.77502,30.0003185272217,-26904.494140625,90,1.87,329.4488,0,-0.0460131,,,0.4359754,2.293708,0.1,0,0.03294214,0.03294213,-2.645517E-05,,,,,,30,-64.93382,-63.81458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791793.87229,30.000617980957,-27155.533203125,90,1.87,329.5049,0,-0.05323117,,,0.4359754,2.293708,0.1,0,0.03294776,0.03294775,-3.061042E-05,,,,,,30,-67.69084,-63.23507,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791799.0661,30.000150680542,-27421.123046875,90,1.87,329.5891,0,-0.05935817,,,0.4359754,2.293708,0.1,0,0.03295618,0.03295616,-3.414244E-05,,,,,,30,-70.2213,-64.0362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791804.51371,30.0000610351563,-27691.6875,90,1.87,329.8739,0,-0.05053189,,,0.4359754,2.293708,0.1,0,0.03298465,0.03298464,-2.909074E-05,,,,,,30,-70.40411,-66.5643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791808.41989,30.0000419616699,-27887.064453125,90,1.87,329.7286,0,-0.05276981,,,0.4359754,2.293708,0.1,0,0.03297013,0.03297011,-3.036571E-05,,,,,,30,-69.57494,-63.88183,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791813.72261,29.9998016357422,-28152.94140625,90,1.87,329.6006,0,-0.05873809,,,0.4359754,2.293708,0.1,0,0.03295733,0.03295732,-3.378696E-05,,,,,,30,-69.18848,-63.26982,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791819.04378,29.9995536804199,-28418.68359375,90,1.871,329.7303,0,-0.05138734,,,0.4359754,2.293708,0.1,0,0.0329703,0.03297029,-2.957034E-05,,,,,,30,-66.62637,-63.43953,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791824.67507,29.9996528625488,-28699.259765625,90,1.87,329.6042,0,-0.05279265,,,0.4359754,2.293708,0.1,0,0.03295769,0.03295767,-3.036739E-05,,,,,,30,-68.07477,-63.78489,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791829.55081,29.9998016357422,-28944.912109375,90,1.87,329.8534,0,-0.05211238,,,0.4359754,2.293708,0.1,0,0.0329826,0.03298259,-2.999875E-05,,,,,,30,-71.04394,-63.83634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791834.69339,29.9997425079346,-29205.36328125,90,1.87,329.7834,0,-0.05647943,,,0.4359754,2.293708,0.1,0,0.0329756,0.03297559,-3.250576E-05,,,,,,30,-70.30234,-63.72584,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791840.13602,30.0003890991211,-29476.30859375,90,1.871,329.8167,0,-0.05127003,,,0.4359754,2.293708,0.1,0,0.03297894,0.03297893,-2.951057E-05,,,,,,30,-66.10697,-61.71434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791845.53349,30.0000095367432,-29746.869140625,90,1.87,329.8244,0,-0.06132268,,,0.4359754,2.293708,0.1,0,0.03297971,0.03297969,-3.529761E-05,,,,,,30,-74.38344,-63.79481,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791849.45228,30.0003299713135,-29947.376953125,90,1.871,329.8904,0,-0.05777173,,,0.4359754,2.293708,0.1,0,0.03298631,0.03298629,-3.326032E-05,,,,,,30,-68.70423,-63.57479,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791854.56085,29.9999904632568,-30202.99609375,90,1.871,329.909,0,-0.06424215,,,0.4359754,2.293708,0.1,0,0.03298817,0.03298815,-3.698755E-05,,,,,,30,-68.75658,-64.03252,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791859.69823,29.9996337890625,-30453.537109375,90,1.87,330.0282,0,-0.05970583,,,0.4359754,2.293708,0.1,0,0.03300009,0.03300007,-3.438817E-05,,,,,,30,-72.73547,-65.08977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791864.87829,29.9996528625488,-30719.1875,90,1.871,329.9732,0,-0.06021535,,,0.4359754,2.293708,0.1,0,0.03299459,0.03299457,-3.467586E-05,,,,,,30,-68.54758,-63.90066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791870.4168,29.9999599456787,-30994.861328125,90,1.871,329.8637,0,-0.0566169,,,0.4359754,2.293708,0.1,0,0.03298364,0.03298362,-3.259282E-05,,,,,,30,-69.02657,-64.14623,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791875.21688,29.9999408721924,-31235.564453125,90,1.871,330.0497,0,-0.05795317,,,0.4359754,2.293708,0.1,0,0.03300224,0.03300222,-3.338089E-05,,,,,,30,-67.87856,-63.04506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791880.20271,30.0000610351563,-31486.173828125,90,1.871,330.1239,0,-0.05327142,,,0.4359754,2.293708,0.1,0,0.03300965,0.03300964,-3.069111E-05,,,,,,30,-68.14353,-63.69725,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791884.21297,29.9995346069336,-31686.8671875,90,1.871,329.8612,0,-0.05800278,,,0.4359754,2.293708,0.1,0,0.03298339,0.03298337,-3.339038E-05,,,,,,30,-68.34018,-63.84415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791889.21981,29.9999008178711,-31937.29296875,90,1.871,329.8932,0,-0.05605725,,,0.4359754,2.293708,0.1,0,0.03298658,0.03298657,-3.227352E-05,,,,,,30,-70.6375,-65.26897,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791894.31109,30.0000915527344,-32192.98828125,90,1.871,329.8379,0,-0.04913256,,,0.4359754,2.293708,0.1,0,0.03298105,0.03298104,-2.828207E-05,,,,,,30,-66.69297,-63.2113,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791899.62254,29.999475479126,-32458.666015625,90,1.871,329.7428,0,-0.05655152,,,0.4359754,2.293708,0.1,0,0.03297154,0.03297153,-3.254324E-05,,,,,,30,-68.27913,-62.35052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791904.88929,29.9999008178711,-32724.3203125,90,1.871,330.1018,0,-0.05441649,,,0.4359754,2.293708,0.1,0,0.03300744,0.03300743,-3.134871E-05,,,,,,30,-69.13088,-62.88411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791910.10999,30.0000610351563,-32985.078125,90,1.871,330.107,0,-0.04906385,,,0.4359754,2.293708,0.1,0,0.03300796,0.03300795,-2.826556E-05,,,,,,30,-72.52173,-63.13525,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791915.34778,29.9997520446777,-33245.59765625,90,1.871,330.2924,0,-0.06048307,,,0.4359754,2.293708,0.1,0,0.03302651,0.03302649,-3.486372E-05,,,,,,30,-72.66257,-62.61052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791920.33983,30.0000419616699,-33496.31640625,90,1.871,330.3747,0,-0.05592312,,,0.4359754,2.293708,0.1,0,0.03303473,0.03303472,-3.22433E-05,,,,,,30,-71.28165,-64.82854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791924.15565,29.9998016357422,-33686.828125,90,1.871,330.199,0,-0.05554039,,,0.4359754,2.293708,0.1,0,0.03301717,0.03301715,-3.200561E-05,,,,,,30,-67.59953,-63.07769,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791929.26971,30.000171661377,-33947.296875,90,1.871,330.0747,0,-0.05795689,,,0.4359754,2.293708,0.1,0,0.03300473,0.03300472,-3.338556E-05,,,,,,30,-68.47998,-65.07959,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791934.49601,29.999475479126,-34207.9609375,90,1.871,330.2646,0,-0.05280599,,,0.4359754,2.293708,0.1,0,0.03302372,0.03302371,-3.043593E-05,,,,,,30,-68.91804,-63.53411,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791939.79485,30.0004386901855,-34473.484375,90,1.871,330.1975,0,-0.04817952,,,0.4359754,2.293708,0.1,0,0.03301701,0.033017,-2.776371E-05,,,,,,30,-72.41344,-63.89561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791944.98456,29.999475479126,-34734.30859375,90,1.871,330.2924,0,-0.05758506,,,0.4359754,2.293708,0.1,0,0.03302651,0.03302649,-3.319325E-05,,,,,,30,-65.78322,-62.46416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791949.97437,29.9996337890625,-34984.796875,90,1.871,330.3289,0,-0.05718074,,,0.4359754,2.293708,0.1,0,0.03303015,0.03303013,-3.296383E-05,,,,,,30,-67.40984,-62.64875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791955.395,29.9997024536133,-35250.7578125,90,1.871,330.335,0,-0.05772209,,,0.4359754,2.293708,0.1,0,0.03303076,0.03303074,-3.327652E-05,,,,,,30,-70.06312,-63.42034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791964.35056,30.0006370544434,-35707.4296875,90,1.871,330.429,0,-0.05572553,,,0.4359754,2.293708,0.1,0,0.03304017,0.03304015,-3.213466E-05,,,,,,30,-66.50306,-64.42792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791969.44745,29.9999904632568,-35957.94140625,90,1.871,330.4285,0,-0.05559791,,,0.4359754,2.293708,0.1,0,0.03304011,0.03304009,-3.206101E-05,,,,,,30,-67.73505,-64.97482,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791974.66693,29.9997425079346,-36223.7109375,90,1.871,330.4102,0,-0.06210237,,,0.4359754,2.293708,0.1,0,0.03303828,0.03303826,-3.580988E-05,,,,,,30,-68.70483,-64.29369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791979.75694,29.9997425079346,-36474.36328125,90,1.872,330.3934,0,-0.0534429,,,0.4359754,2.293708,0.1,0,0.0330366,0.03303659,-3.081504E-05,,,,,,30,-68.56966,-63.2555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791984.74916,29.9999599456787,-36724.953125,90,1.871,330.5551,0,-0.05986136,,,0.4359754,2.293708,0.1,0,0.03305278,0.03305276,-3.45328E-05,,,,,,30,-68.26517,-63.00562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791989.8609,29.999683380127,-36985.80859375,90,1.871,330.5362,0,-0.0528588,,,0.4359754,2.293708,0.1,0,0.03305088,0.03305086,-3.049142E-05,,,,,,30,-67.44889,-64.3186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791995.19395,30.000150680542,-37246.41015625,90,1.871,330.6595,0,-0.05589177,,,0.4359754,2.293708,0.1,0,0.03306321,0.0330632,-3.225301E-05,,,,,,30,-69.07793,-65.06329,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899791999.18767,29.9998817443848,-37451.76953125,90,1.871,330.7246,0,-0.0559666,,,0.4359754,2.293708,0.1,0,0.03306971,0.0330697,-3.230254E-05,,,,,,30,-69.618,-64.03284,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792004.42277,30.0000915527344,-37712.328125,90,1.872,330.7773,0,-0.0602914,,,0.4359754,2.293708,0.1,0,0.03307499,0.03307498,-3.480426E-05,,,,,,30,-70.53685,-64.59846,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792009.64453,29.9996223449707,-37978.08203125,90,1.872,330.7909,0,-0.04957708,,,0.4359754,2.293708,0.1,0,0.03307635,0.03307633,-2.86204E-05,,,,,,30,-72.05917,-64.51483,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792014.5357,29.999683380127,-38218.86328125,90,1.872,330.5324,0,-0.05914605,,,0.4359754,2.293708,0.1,0,0.0330505,0.03305048,-3.41178E-05,,,,,,30,-69.16687,-64.80057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792020.04698,30.0000610351563,-38499.3515625,90,1.872,330.5797,0,-0.05299495,,,0.4359754,2.293708,0.1,0,0.03305523,0.03305522,-3.057398E-05,,,,,,30,-66.65865,-63.84245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792025.21595,29.999870300293,-38755.234375,90,1.872,330.6337,0,-0.04814323,,,0.4359754,2.293708,0.1,0,0.03306062,0.03306061,-2.777944E-05,,,,,,30,-67.46156,-65.73875,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899792030.26598,29.9997520446777,-39010.734375,90,1.872,330.6465,0,-0.05816869,,,0.4359754,2.293708,0.1,0,0.03306191,0.0330619,-3.356562E-05,,,,,,30,-70.18601,-64.9388,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
