[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 5:07:18 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899770080.08718,10.0002365112305,27042.71484375,90,0.816,400.5525,0,-0.06054902,,,0.4359754,2.293708,0.1,0,0.04005193,0.04005191,-4.232606E-05,,,,,,30,-72.11126,-48.15544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770085.51202,10.0002193450928,26768.943359375,90,0.816,400.6426,0,-0.05673683,,,0.4359754,2.293708,0.1,0,0.04006093,0.04006091,-3.967011E-05,,,,,,30,-76.08001,-48.09692,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770090.62386,10.0002603530884,26515.05859375,90,0.816,400.6665,0,-0.05716791,,,0.4359754,2.293708,0.1,0,0.04006333,0.04006331,-3.99739E-05,,,,,,30,-73.23422,-48.09,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770100.05902,10.0001497268677,26047.380859375,90,0.816,400.7649,0,-0.05800551,,,0.4359754,2.293708,0.1,0,0.04007317,0.04007315,-4.056955E-05,,,,,,30,-72.09033,-48.17178,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770105.16111,10.0000953674316,25793.6015625,90,0.816,400.8933,0,-0.0603196,,,0.4359754,2.293708,0.1,0,0.040086,0.04008598,-4.220155E-05,,,,,,30,-78.71075,-48.07087,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770110.61578,10.0000028610229,25518.833984375,90,0.816,401.0018,0,-0.06155534,,,0.4359754,2.293708,0.1,0,0.04009685,0.04009683,-4.307777E-05,,,,,,30,-73.26732,-48.0578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770115.82231,9.99999618530273,25259.244140625,90,0.816,400.9586,0,-0.05988378,,,0.4359754,2.293708,0.1,0,0.04009253,0.04009251,-4.190347E-05,,,,,,30,-74.68703,-48.21057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770121.27377,10.0000200271606,24989.49609375,90,0.816,401.0795,0,-0.05987433,,,0.4359754,2.293708,0.1,0,0.04010462,0.0401046,-4.190949E-05,,,,,,30,-71.90423,-48.15054,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770126.47712,10.0000343322754,24729.7578125,90,0.816,401.2472,0,-0.05801068,,,0.4359754,2.293708,0.1,0,0.04012139,0.04012137,-4.062199E-05,,,,,,30,-76.89904,-48.06281,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770132.00724,10.0003223419189,24454.875,90,0.816,401.333,0,-0.05872937,,,0.4359754,2.293708,0.1,0,0.04012997,0.04012995,-4.113406E-05,,,,,,30,-74.26129,-48.12828,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770135.57166,10.0002527236938,24275.09765625,90,0.816,401.3116,0,-0.05965943,,,0.4359754,2.293708,0.1,0,0.04012783,0.04012781,-4.178323E-05,,,,,,30,-76.32832,-48.07314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770140.98177,10.0001001358032,24005.533203125,90,0.816,401.4783,0,-0.06066107,,,0.4359754,2.293708,0.1,0,0.0401445,0.04014448,-4.25024E-05,,,,,,30,-80.21384,-48.09781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770146.39329,9.99979972839355,23735.59765625,90,0.816,401.5911,0,-0.05848158,,,0.4359754,2.293708,0.1,0,0.04015578,0.04015576,-4.098684E-05,,,,,,30,-77.18185,-48.0555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770151.59286,9.9997615814209,23470.822265625,90,0.816,401.6089,0,-0.06044974,,,0.4359754,2.293708,0.1,0,0.04015756,0.04015753,-4.23681E-05,,,,,,30,-75.79198,-48.01443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770157.07582,10.0000629425049,23201.259765625,90,0.816,401.6261,0,-0.06140715,,,0.4359754,2.293708,0.1,0,0.04015928,0.04015926,-4.304097E-05,,,,,,30,-74.91409,-48.17021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770162.26116,9.99914264678955,22941.546875,90,0.816,401.6411,0,-0.05775624,,,0.4359754,2.293708,0.1,0,0.04016077,0.04016075,-4.048352E-05,,,,,,30,-77.77057,-47.95542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770167.67506,9.99940204620361,22671.900390625,90,0.816,401.7602,0,-0.05854817,,,0.4359754,2.293708,0.1,0,0.04017268,0.04017266,-4.105079E-05,,,,,,30,-78.44514,-47.96523,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770171.57452,9.99989604949951,22476.99609375,90,0.816,401.7637,0,-0.06104402,,,0.4359754,2.293708,0.1,0,0.04017304,0.04017301,-4.280111E-05,,,,,,30,-72.30513,-48.14977,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770176.88594,10.0005102157593,22212.197265625,90,0.816,401.805,0,-0.06205992,,,0.4359754,2.293708,0.1,0,0.04017717,0.04017714,-4.351789E-05,,,,,,30,-72.6569,-48.16497,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770182.21235,10.0009021759033,21942.5,90,0.816,401.9024,0,-0.05661828,,,0.4359754,2.293708,0.1,0,0.0401869,0.04018689,-3.97117E-05,,,,,,30,-72.13927,-48.01646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770187.43139,10.0001106262207,21682.81640625,90,0.816,401.9637,0,-0.06015459,,,0.4359754,2.293708,0.1,0,0.04019303,0.04019301,-4.219848E-05,,,,,,30,-75.92955,-48.10361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770192.90827,10.0002689361572,21408.1171875,90,0.817,402.0822,0,-0.05877566,,,0.4359754,2.293708,0.1,0,0.04020489,0.04020486,-4.124332E-05,,,,,,30,-75.09703,-47.95047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770198.15782,9.99945640563965,21147.771484375,90,0.816,402.1448,0,-0.05802804,,,0.4359754,2.293708,0.1,0,0.04021114,0.04021112,-4.072505E-05,,,,,,30,-75.07522,-48.09744,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770203.26267,9.99994850158691,20893.1171875,90,0.816,402.221,0,-0.05907413,,,0.4359754,2.293708,0.1,0,0.04021876,0.04021874,-4.146706E-05,,,,,,30,-71.1031,-48.15799,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770212.38503,9.99995517730713,20433.4375,90,0.816,402.4498,0,-0.05868696,,,0.4359754,2.293708,0.1,0,0.04024164,0.04024161,-4.121873E-05,,,,,,30,-79.03205,-47.95563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770217.81802,9.99995517730713,20163.75390625,90,0.816,402.4918,0,-0.06002617,,,0.4359754,2.293708,0.1,0,0.04024584,0.04024582,-4.216372E-05,,,,,,30,-78.63688,-47.99885,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770223.04947,9.99996662139893,19903.8125,90,0.816,402.6288,0,-0.06250089,,,0.4359754,2.293708,0.1,0,0.04025954,0.04025952,-4.391696E-05,,,,,,30,-89.72038,-47.9871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770228.24177,10.0001878738403,19649.22265625,90,0.816,402.6357,0,-0.06124811,,,0.4359754,2.293708,0.1,0,0.04026023,0.04026021,-4.303742E-05,,,,,,30,-76.72618,-47.97661,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770233.39079,9.99996662139893,19389.576171875,90,0.816,402.6996,0,-0.05812257,,,0.4359754,2.293708,0.1,0,0.04026661,0.04026659,-4.084767E-05,,,,,,30,-75.02596,-48.04066,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770239.12164,9.99974346160889,19099.873046875,90,0.816,402.733,0,-0.06127147,,,0.4359754,2.293708,0.1,0,0.04026996,0.04026993,-4.306423E-05,,,,,,30,-75.91026,-48.08914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770244.10885,9.99969577789307,18854.974609375,90,0.816,402.7869,0,-0.06089291,,,0.4359754,2.293708,0.1,0,0.04027535,0.04027533,-4.28039E-05,,,,,,30,-76.88202,-47.98244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770248.01045,9.99995517730713,18655.37890625,90,0.816,402.8637,0,-0.05708994,,,0.4359754,2.293708,0.1,0,0.04028302,0.04028301,-4.01383E-05,,,,,,30,-75.60851,-48.04084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770253.60508,10.0003604888916,18380.646484375,90,0.816,402.9111,0,-0.0593781,,,0.4359754,2.293708,0.1,0,0.04028777,0.04028775,-4.175196E-05,,,,,,30,-73.06373,-47.9248,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770258.74281,9.99994850158691,18120.677734375,90,0.817,402.9663,0,-0.05943154,,,0.4359754,2.293708,0.1,0,0.04029328,0.04029326,-4.179525E-05,,,,,,30,-74.02255,-47.99097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770263.94914,10.000207901001,17861.00390625,90,0.816,403.0585,0,-0.05991677,,,0.4359754,2.293708,0.1,0,0.04030251,0.04030249,-4.214614E-05,,,,,,30,-76.67174,-47.85395,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770269.17446,10.0004625320435,17600.5078125,90,0.817,403.1419,0,-0.05799852,,,0.4359754,2.293708,0.1,0,0.04031084,0.04031082,-4.080526E-05,,,,,,30,-71.91211,-47.98119,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770274.41603,9.99996662139893,17335.79296875,90,0.816,403.2093,0,-0.06089536,,,0.4359754,2.293708,0.1,0,0.04031758,0.04031756,-4.285051E-05,,,,,,30,-76.97535,-47.95147,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770279.71542,10.0000677108765,17070.919921875,90,0.816,403.2482,0,-0.06139011,,,0.4359754,2.293708,0.1,0,0.04032148,0.04032145,-4.320282E-05,,,,,,30,-73.18272,-47.99662,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770283.72504,10.0003089904785,16871.30078125,90,0.817,403.3343,0,-0.06334976,,,0.4359754,2.293708,0.1,0,0.04033008,0.04033006,-4.459143E-05,,,,,,30,-73.11234,-47.99321,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770288.92842,9.99967575073242,16611.490234375,90,0.817,403.4571,0,-0.0639087,,,0.4359754,2.293708,0.1,0,0.04034236,0.04034233,-4.499856E-05,,,,,,30,-78.68989,-47.91628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770293.91891,9.99990081787109,16361.5361328125,90,0.817,403.5097,0,-0.0612651,,,0.4359754,2.293708,0.1,0,0.04034762,0.0403476,-4.314281E-05,,,,,,30,-76.18366,-47.92952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770299.43103,9.99997711181641,16091.9443359375,90,0.817,403.5659,0,-0.06219862,,,0.4359754,2.293708,0.1,0,0.04035325,0.04035322,-4.380629E-05,,,,,,30,-72.54194,-48.0285,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770304.63196,10.0001878738403,15822.3935546875,90,0.817,403.6674,0,-0.06210226,,,0.4359754,2.293708,0.1,0,0.04036339,0.04036336,-4.374942E-05,,,,,,30,-76.65738,-47.99709,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770309.895,10.0003156661987,15562.6884765625,90,0.816,403.6525,0,-0.05884164,,,0.4359754,2.293708,0.1,0,0.0403619,0.04036188,-4.145087E-05,,,,,,30,-72.08733,-47.93326,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770315.10506,10.0001745223999,15302.7421875,90,0.817,403.7313,0,-0.0614028,,,0.4359754,2.293708,0.1,0,0.04036978,0.04036976,-4.326352E-05,,,,,,30,-70.35725,-48.04017,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770320.32213,10.0001001358032,15043.1416015625,90,0.816,403.8721,0,-0.06049172,,,0.4359754,2.293708,0.1,0,0.04038386,0.04038384,-4.263645E-05,,,,,,30,-70.11195,-48.02075,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770324.43884,9.99979496002197,14833.3251953125,90,0.817,403.8927,0,-0.06189177,,,0.4359754,2.293708,0.1,0,0.04038592,0.04038589,-4.362547E-05,,,,,,30,-72.40482,-47.98947,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770329.53071,9.99979972839355,14583.4482421875,90,0.817,404.0811,0,-0.06096077,,,0.4359754,2.293708,0.1,0,0.04040476,0.04040474,-4.298929E-05,,,,,,30,-74.11714,-47.94227,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770335.04484,10.0003547668457,14308.75,90,0.816,403.9868,0,-0.06218243,,,0.4359754,2.293708,0.1,0,0.04039533,0.04039531,-4.384057E-05,,,,,,30,-71.53626,-47.88465,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770340.45658,10.0004558563232,14039.021484375,90,0.817,404.1521,0,-0.06484377,,,0.4359754,2.293708,0.1,0,0.04041186,0.04041183,-4.57356E-05,,,,,,30,-69.57543,-48.00851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770345.90056,9.99982929229736,13769.337890625,90,0.817,404.2296,0,-0.06251273,,,0.4359754,2.293708,0.1,0,0.04041961,0.04041959,-4.409993E-05,,,,,,30,-72.34496,-47.9748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770350.78501,9.99972343444824,13524.5849609375,90,0.817,404.248,0,-0.06123891,,,0.4359754,2.293708,0.1,0,0.04042145,0.04042143,-4.320327E-05,,,,,,30,-72.9483,-48.05706,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770356.30072,9.99972915649414,13249.7998046875,90,0.817,404.4554,0,-0.06250329,,,0.4359754,2.293708,0.1,0,0.04044219,0.04044216,-4.411789E-05,,,,,,30,-74.28703,-48.00106,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770360.21379,9.99995517730713,13049.916015625,90,0.817,404.4758,0,-0.06287002,,,0.4359754,2.293708,0.1,0,0.04044423,0.0404442,-4.437899E-05,,,,,,30,-71.33322,-48.01099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770365.46262,9.99986743927002,12790.314453125,90,0.817,404.5122,0,-0.06355456,,,0.4359754,2.293708,0.1,0,0.04044787,0.04044784,-4.486624E-05,,,,,,30,-69.41663,-47.98211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770370.64958,10.0000295639038,12530.7099609375,90,0.817,404.6211,0,-0.06477115,,,0.4359754,2.293708,0.1,0,0.04045876,0.04045873,-4.573739E-05,,,,,,30,-73.02165,-47.93562,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770376.01297,9.99974727630615,12266.0390625,90,0.817,404.7681,0,-0.06504811,,,0.4359754,2.293708,0.1,0,0.04047345,0.04047343,-4.594966E-05,,,,,,30,-70.97623,-47.92311,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770381.44191,9.99992370605469,11991.2900390625,90,0.817,404.8427,0,-0.05957243,,,0.4359754,2.293708,0.1,0,0.04048091,0.04048089,-4.208941E-05,,,,,,30,-72.2119,-48.00208,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770386.73383,9.99998188018799,11726.6748046875,90,0.817,404.925,0,-0.06253237,,,0.4359754,2.293708,0.1,0,0.04048914,0.04048912,-4.418967E-05,,,,,,30,-77.93582,-48.01105,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770392.03935,10.0002193450928,11461.7744140625,90,0.817,405.0399,0,-0.06041802,,,0.4359754,2.293708,0.1,0,0.04050063,0.0405006,-4.270763E-05,,,,,,30,-71.91829,-47.87476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770401.1999,9.99994850158691,11002.099609375,90,0.817,405.1347,0,-0.06161277,,,0.4359754,2.293708,0.1,0,0.04051011,0.04051009,-4.356236E-05,,,,,,30,-72.45802,-47.95499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770406.77532,9.99996185302734,10722.673828125,90,0.817,405.2834,0,-0.06040921,,,0.4359754,2.293708,0.1,0,0.04052497,0.04052495,-4.272708E-05,,,,,,30,-73.50227,-47.98612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770411.8871,10.0000200271606,10467.716796875,90,0.817,405.3206,0,-0.06019536,,,0.4359754,2.293708,0.1,0,0.0405287,0.04052867,-4.257973E-05,,,,,,30,-75.68764,-48.0074,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770417.25725,10.0004081726074,10203.2109375,90,0.817,405.4613,0,-0.0645174,,,0.4359754,2.293708,0.1,0,0.04054277,0.04054274,-4.565281E-05,,,,,,30,-74.55689,-47.95833,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770422.4587,10.0003843307495,9943.5146484375,90,0.817,405.4672,0,-0.05915987,,,0.4359754,2.293708,0.1,0,0.04054335,0.04054333,-4.18624E-05,,,,,,30,-71.58231,-47.77788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770427.77889,9.99982929229736,9678.5712890625,90,0.817,405.6133,0,-0.06230916,,,0.4359754,2.293708,0.1,0,0.04055797,0.04055794,-4.410678E-05,,,,,,30,-75.72295,-47.77193,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770437.15166,9.99997711181641,9204.16015625,90,0.817,405.7564,0,-0.05966663,,,0.4359754,2.293708,0.1,0,0.04057227,0.04057225,-4.225111E-05,,,,,,30,-73.44655,-47.93283,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770442.48306,10.0000410079956,8944.484375,90,0.817,405.8117,0,-0.06266554,,,0.4359754,2.293708,0.1,0,0.04057781,0.04057778,-4.438075E-05,,,,,,30,-74.48623,-47.66986,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770447.59375,10.0002174377441,8684.9375,90,0.817,405.7645,0,-0.06131759,,,0.4359754,2.293708,0.1,0,0.04057308,0.04057306,-4.342105E-05,,,,,,30,-72.83736,-47.81318,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770453.22063,9.99971675872803,8405.1376953125,90,0.817,406.039,0,-0.06034697,,,0.4359754,2.293708,0.1,0,0.04060053,0.04060051,-4.276264E-05,,,,,,30,-72.31219,-47.82006,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770458.29906,9.99986743927002,8150.5244140625,90,0.817,405.9616,0,-0.05622989,,,0.4359754,2.293708,0.1,0,0.04059279,0.04059277,-3.983762E-05,,,,,,30,-69.80182,-47.82591,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770463.40381,9.99993991851807,7895.59228515625,90,0.817,405.9867,0,-0.06083286,,,0.4359754,2.293708,0.1,0,0.0405953,0.04059528,-4.310139E-05,,,,,,30,-70.81015,-47.9068,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899770468.65901,9.99995517730713,7635.98583984375,90,0.817,406.018,0,-0.06244458,,,0.4359754,2.293708,0.1,0,0.04059843,0.04059841,-4.424674E-05,,,,,,30,-68.82428,-47.96382,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
