Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899797604.45917,39.9997825622559,-66847.3984375,90,2.313,314.5393,0,-0.05950437,,,0.4359754,2.293708,0.1,0,0.03145133,0.03145131,-3.266369E-05,,,,,,30,-66.55981,-66.41634,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797610.01876,39.999885559082,-67128.2109375,90,2.313,314.6209,0,-0.05452507,,,0.4359754,2.293708,0.1,0,0.03145948,0.03145947,-2.993816E-05,,,,,,30,-67.60253,-67.8736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797615.28888,40.0002288818359,-67388.765625,90,2.312,314.5945,0,-0.05693299,,,0.4359754,2.293708,0.1,0,0.03145684,0.03145682,-3.125766E-05,,,,,,30,-65.6814,-79.4958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797620.5998,39.9999656677246,-67660.1484375,90,2.313,314.6341,0,-0.04958759,,,0.4359754,2.293708,0.1,0,0.0314608,0.03146079,-2.722827E-05,,,,,,30,-68.96779,-67.75621,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797625.75037,39.9998741149902,-67915.734375,90,2.313,314.6311,0,-0.0531118,,,0.4359754,2.293708,0.1,0,0.0314605,0.03146049,-2.916312E-05,,,,,,30,-66.89754,-70.07524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797629.447,40.0004806518555,-68101.3984375,90,2.313,314.736,0,-0.05501747,,,0.4359754,2.293708,0.1,0,0.031471,0.03147098,-3.021958E-05,,,,,,30,-66.38774,-74.62167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797634.64602,39.9998092651367,-68362.015625,90,2.313,314.9324,0,-0.05537062,,,0.4359754,2.293708,0.1,0,0.03149064,0.03149062,-3.043253E-05,,,,,,30,-68.01593,-66.73651,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797639.89478,40.0004959106445,-68622.4609375,90,2.313,314.7181,0,-0.04939555,,,0.4359754,2.293708,0.1,0,0.0314692,0.03146918,-2.713007E-05,,,,,,30,-68.76417,-68.46533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797645.21022,40.0000076293945,-68893.421875,90,2.313,314.909,0,-0.05358626,,,0.4359754,2.293708,0.1,0,0.03148829,0.03148828,-2.944963E-05,,,,,,30,-62.0654,-72.61934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797650.54221,40.000415802002,-69159.015625,90,2.313,315.1221,0,-0.06447846,,,0.4359754,2.293708,0.1,0,0.0315096,0.03150958,-3.545968E-05,,,,,,30,-65.73344,-67.03399,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797655.87803,39.9996604919434,-69424.4921875,90,2.313,315.214,0,-0.05610821,,,0.4359754,2.293708,0.1,0,0.03151878,0.03151877,-3.086549E-05,,,,,,30,-77.1623,-69.09386,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797661.15724,40.0004806518555,-69690.125,90,2.313,315.2089,0,-0.05572989,,,0.4359754,2.293708,0.1,0,0.03151828,0.03151826,-3.065688E-05,,,,,,30,-64.69433,-69.43403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797664.86859,40.0000076293945,-69875.640625,90,2.313,315.3324,0,-0.05866728,,,0.4359754,2.293708,0.1,0,0.03153063,0.03153061,-3.228538E-05,,,,,,30,-67.17116,-66.40914,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797669.97755,39.9999542236328,-70131.265625,90,2.313,315.3746,0,-0.05730747,,,0.4359754,2.293708,0.1,0,0.03153484,0.03153483,-3.154127E-05,,,,,,30,-65.22414,-68.46028,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797675.19587,40.0002288818359,-70391.8359375,90,2.313,315.2373,0,-0.05074994,,,0.4359754,2.293708,0.1,0,0.03152111,0.0315211,-2.791993E-05,,,,,,30,-72.15555,-70.23416,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797680.39348,39.9997291564941,-70652.5703125,90,2.313,315.2734,0,-0.05523922,,,0.4359754,2.293708,0.1,0,0.03152473,0.03152472,-3.039318E-05,,,,,,30,-67.22218,-69.28741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797685.60038,40.0002555847168,-70913.1875,90,2.313,315.5888,0,-0.05980511,,,0.4359754,2.293708,0.1,0,0.03155627,0.03155625,-3.293831E-05,,,,,,30,-76.87377,-84.73277,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797691.01273,39.9998741149902,-71188.90625,90,2.313,315.5614,0,-0.05439618,,,0.4359754,2.293708,0.1,0,0.03155353,0.03155351,-2.995667E-05,,,,,,30,-75.22866,-74.70905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797696.28696,40.0004425048828,-71449.5234375,90,2.314,315.6289,0,-0.0519489,,,0.4359754,2.293708,0.1,0,0.03156027,0.03156026,-2.861504E-05,,,,,,30,-65.05524,-68.28392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797705.67891,39.9999122619629,-71920.4296875,90,2.313,315.7698,0,-0.0525898,,,0.4359754,2.293708,0.1,0,0.03157436,0.03157435,-2.8981E-05,,,,,,30,-65.48645,-69.08533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797710.82255,40.0003242492676,-72176.4375,90,2.313,315.8101,0,-0.04906586,,,0.4359754,2.293708,0.1,0,0.03157839,0.03157838,-2.704249E-05,,,,,,30,-64.36298,-66.60732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797716.34821,39.9998092651367,-72456.921875,90,2.314,315.8876,0,-0.05358388,,,0.4359754,2.293708,0.1,0,0.03158614,0.03158613,-2.953983E-05,,,,,,30,-64.82475,-67.63819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797721.44552,40.000072479248,-72712.578125,90,2.314,315.8,0,-0.05760262,,,0.4359754,2.293708,0.1,0,0.03157738,0.03157737,-3.174648E-05,,,,,,30,-67.67171,-70.84892,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797726.61803,40.0004425048828,-72968.0546875,90,2.314,315.8661,0,-0.06059228,,,0.4359754,2.293708,0.1,0,0.03158399,0.03158398,-3.340117E-05,,,,,,30,-83.5002,-69.25955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797732.02341,40.0003089904785,-73243.6328125,90,2.314,315.8709,0,-0.05673721,,,0.4359754,2.293708,0.1,0,0.03158448,0.03158446,-3.127656E-05,,,,,,30,-66.08417,-69.9683,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797737.34106,40.0001373291016,-73509.3203125,90,2.314,315.8661,0,-0.04225736,,,0.4359754,2.293708,0.1,0,0.03158399,0.03158398,-2.329414E-05,,,,,,30,-65.41853,-67.65604,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797741.34803,39.9999656677246,-73709.8046875,90,2.314,316.2181,0,-0.0634798,,,0.4359754,2.293708,0.1,0,0.0316192,0.03161918,-3.50319E-05,,,,,,30,-74.84483,-68.50829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797746.75502,40.0004959106445,-73980.5390625,90,2.314,316.1851,0,-0.06611351,,,0.4359754,2.293708,0.1,0,0.03161589,0.03161587,-3.648152E-05,,,,,,30,-69.33157,-67.73506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797752.28922,39.9998741149902,-74261.3828125,90,2.314,316.1238,0,-0.0644256,,,0.4359754,2.293708,0.1,0,0.03160977,0.03160975,-3.554324E-05,,,,,,30,-68.38155,-71.63461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797757.67106,40.0000991821289,-74526.8671875,90,2.314,316.191,0,-0.04865483,,,0.4359754,2.293708,0.1,0,0.03161648,0.03161646,-2.68483E-05,,,,,,30,-66.42644,-67.32816,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797762.87294,39.9998741149902,-74787.625,90,2.314,316.3477,0,-0.05183903,,,0.4359754,2.293708,0.1,0,0.03163214,0.03163213,-2.861955E-05,,,,,,30,-65.72394,-69.53467,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797768.31473,40.0001907348633,-75063.2265625,90,2.314,316.6313,0,-0.06771693,,,0.4359754,2.293708,0.1,0,0.03166052,0.03166049,-3.741903E-05,,,,,,30,-69.70074,-68.21561,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797773.64737,40.0001907348633,-75328.859375,90,2.314,316.5443,0,-0.04780619,,,0.4359754,2.293708,0.1,0,0.0316518,0.03165179,-2.640948E-05,,,,,,30,-65.48103,-67.71043,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797777.66668,39.9999809265137,-75529.4765625,90,2.314,316.6656,0,-0.04346494,,,0.4359754,2.293708,0.1,0,0.03166392,0.03166392,-2.402045E-05,,,,,,30,-68.9013,-68.39261,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797782.74704,39.9999656677246,-75779.96875,90,2.314,316.5274,0,-0.05093472,,,0.4359754,2.293708,0.1,0,0.03165011,0.0316501,-2.813627E-05,,,,,,30,-68.66764,-70.80064,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797788.04519,40.0001373291016,-76050.671875,90,2.314,316.5197,0,-0.06460413,,,0.4359754,2.293708,0.1,0,0.03164935,0.03164933,-3.568637E-05,,,,,,30,-67.62368,-69.82162,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797793.22676,40.0001907348633,-76311.3359375,90,2.314,316.4157,0,-0.05412476,,,0.4359754,2.293708,0.1,0,0.03163895,0.03163894,-2.98879E-05,,,,,,30,-64.9208,-66.00404,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797798.5975,40.0003890991211,-76576.9453125,90,2.314,316.7325,0,-0.05477538,,,0.4359754,2.293708,0.1,0,0.03167062,0.03167061,-3.027745E-05,,,,,,30,-67.13998,-74.8116,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797803.69607,40.0000076293945,-76832.453125,90,2.314,316.7141,0,-0.05434449,,,0.4359754,2.293708,0.1,0,0.03166879,0.03166877,-3.003753E-05,,,,,,30,-62.8074,-73.14253,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797809.0211,40.0002288818359,-77103.2109375,90,2.314,316.8918,0,-0.05456699,,,0.4359754,2.293708,0.1,0,0.03168655,0.03168654,-3.017743E-05,,,,,,30,-66.99442,-68.65271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797818.03595,40.0001754760742,-77554.2109375,90,2.314,316.7688,0,-0.05572851,,,0.4359754,2.293708,0.1,0,0.03167425,0.03167424,-3.080783E-05,,,,,,30,-67.09169,-70.51296,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797823.34793,40.000072479248,-77814.9921875,90,2.315,316.9808,0,-0.06496418,,,0.4359754,2.293708,0.1,0,0.03169546,0.03169544,-3.593753E-05,,,,,,30,-64.11763,-68.23757,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797828.53398,40.0000457763672,-78080.5234375,90,2.315,317.0204,0,-0.05779613,,,0.4359754,2.293708,0.1,0,0.03169942,0.0316994,-3.197623E-05,,,,,,30,-66.94175,-73.40809,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797833.80281,40.0000991821289,-78346.9375,90,2.314,317.0043,0,-0.0472716,,,0.4359754,2.293708,0.1,0,0.0316978,0.03169779,-2.615211E-05,,,,,,30,-63.68488,-68.16911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797838.89876,39.9999542236328,-78597.609375,90,2.315,317.1956,0,-0.05174556,,,0.4359754,2.293708,0.1,0,0.03171693,0.03171692,-2.864452E-05,,,,,,30,-66.09587,-71.34,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797844.55239,40.0000457763672,-78883.140625,90,2.315,317.4859,0,-0.05703488,,,0.4359754,2.293708,0.1,0,0.03174596,0.03174595,-3.16014E-05,,,,,,30,-69.10987,-71.8255,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797849.85667,40.0003623962402,-79148.90625,90,2.315,317.4638,0,-0.05491989,,,0.4359754,2.293708,0.1,0,0.03174375,0.03174374,-3.042743E-05,,,,,,30,-66.10748,-70.15717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797853.65562,39.9999809265137,-79339.28125,90,2.315,317.4989,0,-0.05667333,,,0.4359754,2.293708,0.1,0,0.03174726,0.03174724,-3.140235E-05,,,,,,30,-66.1013,-72.85218,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797859.00333,39.9999122619629,-79605.125,90,2.315,317.342,0,-0.04623904,,,0.4359754,2.293708,0.1,0,0.03173157,0.03173156,-2.560812E-05,,,,,,30,-63.45642,-70.78361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797864.31226,40.0001754760742,-79875.625,90,2.315,317.3343,0,-0.06698512,,,0.4359754,2.293708,0.1,0,0.0317308,0.03173078,-3.709682E-05,,,,,,30,-68.02422,-70.15041,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797869.78042,40.0002288818359,-80146,90,2.315,317.5779,0,-0.05822275,,,0.4359754,2.293708,0.1,0,0.03175516,0.03175515,-3.226892E-05,,,,,,30,-66.55133,-70.82476,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797875.20702,40.0002975463867,-80416.953125,90,2.315,317.413,0,-0.06043292,,,0.4359754,2.293708,0.1,0,0.03173867,0.03173865,-3.347647E-05,,,,,,30,-63.33723,-68.77271,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797880.28806,40.0001907348633,-80672.453125,90,2.315,317.6631,0,-0.0546085,,,0.4359754,2.293708,0.1,0,0.03176368,0.03176367,-3.02739E-05,,,,,,30,-63.94516,-73.54785,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797885.51907,39.9997291564941,-80938.1171875,90,2.315,317.8144,0,-0.04300298,,,0.4359754,2.293708,0.1,0,0.03177879,0.03177879,-2.385137E-05,,,,,,30,-64.69746,-67.62717,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797889.23281,40.0002975463867,-81123.4921875,90,2.315,317.8391,0,-0.05588638,,,0.4359754,2.293708,0.1,0,0.03178127,0.03178126,-3.099949E-05,,,,,,30,-63.80573,-70.54719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797894.77878,40.0000991821289,-81404.4296875,90,2.315,317.8483,0,-0.05780956,,,0.4359754,2.293708,0.1,0,0.0317822,0.03178218,-3.206719E-05,,,,,,30,-68.34435,-73.82475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797899.96704,40.0002975463867,-81659.9453125,90,2.315,317.9003,0,-0.04893873,,,0.4359754,2.293708,0.1,0,0.03178739,0.03178738,-2.715094E-05,,,,,,30,-67.49838,-71.02547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797905.30384,40.0002975463867,-81926.328125,90,2.315,317.9214,0,-0.05251136,,,0.4359754,2.293708,0.1,0,0.03178951,0.0317895,-2.913496E-05,,,,,,30,-66.64126,-69.75443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797910.77683,39.9997291564941,-82202.15625,90,2.315,318.0746,0,-0.06444363,,,0.4359754,2.293708,0.1,0,0.03180483,0.03180481,-3.577258E-05,,,,,,30,-66.91463,-72.87747,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797916.10315,40.0003242492676,-82472.7265625,90,2.315,318.0757,0,-0.05801075,,,0.4359754,2.293708,0.1,0,0.03180493,0.03180492,-3.220181E-05,,,,,,30,-68.0933,-68.92917,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797921.30239,40.0001907348633,-82733.375,90,2.315,318.0694,0,-0.05625302,,,0.4359754,2.293708,0.1,0,0.0318043,0.03180429,-3.122547E-05,,,,,,30,-66.91841,-67.12867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797930.7674,40.0005226135254,-83209.6171875,90,2.316,318.307,0,-0.06246956,,,0.4359754,2.293708,0.1,0,0.03182807,0.03182805,-3.470212E-05,,,,,,30,-71.30084,-69.23212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797936.10165,40.0000457763672,-83475.2265625,90,2.316,318.3988,0,-0.05277923,,,0.4359754,2.293708,0.1,0,0.03183724,0.03183722,-2.932755E-05,,,,,,30,-70.0675,-74.40369,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797941.24728,40.0003089904785,-83730.640625,90,2.316,318.2181,0,-0.06007091,,,0.4359754,2.293708,0.1,0,0.03181918,0.03181916,-3.336034E-05,,,,,,30,-65.05579,-66.53981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797946.54501,40.0002975463867,-83996.546875,90,2.316,318.3984,0,-0.05962703,,,0.4359754,2.293708,0.1,0,0.03183721,0.03183719,-3.31326E-05,,,,,,30,-67.78163,-70.19514,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797951.84381,40.0001754760742,-84267.0390625,90,2.316,318.6709,0,-0.04950831,,,0.4359754,2.293708,0.1,0,0.03186445,0.03186444,-2.753353E-05,,,,,,30,-68.04112,-66.04855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797956.95383,40.0004959106445,-84517.6484375,90,2.316,318.7615,0,-0.054941,,,0.4359754,2.293708,0.1,0,0.03187351,0.03187349,-3.056354E-05,,,,,,30,-67.52707,-70.69446,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797962.30373,40.0000457763672,-84783.1796875,90,2.316,318.7089,0,-0.05255062,,,0.4359754,2.293708,0.1,0,0.03186825,0.03186824,-2.922896E-05,,,,,,30,-67.22421,-71.85484,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797966.18937,40.0003623962402,-84983.8984375,90,2.316,318.7817,0,-0.06547548,,,0.4359754,2.293708,0.1,0,0.03187554,0.03187551,-3.642617E-05,,,,,,30,-63.20461,-69.15726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797971.61181,40.0000076293945,-85249.5078125,90,2.316,318.7456,0,-0.05383364,,,0.4359754,2.293708,0.1,0,0.03187192,0.0318719,-2.994603E-05,,,,,,30,-67.08965,-76.75777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797976.61169,40.0004806518555,-85505.0390625,90,2.316,318.9648,0,-0.0520974,,,0.4359754,2.293708,0.1,0,0.03189384,0.03189383,-2.900014E-05,,,,,,30,-71.02011,-69.35394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797981.91142,39.9998741149902,-85770.734375,90,2.316,319.0172,0,-0.04638901,,,0.4359754,2.293708,0.1,0,0.03189907,0.03189906,-2.582679E-05,,,,,,30,-68.81978,-74.07362,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797987.12382,40.0002288818359,-86031.375,90,2.316,319.0281,0,-0.05592927,,,0.4359754,2.293708,0.1,0,0.03190016,0.03190015,-3.113933E-05,,,,,,30,-65.10154,-67.07327,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797992.12486,40.0000991821289,-86282.03125,90,2.316,319.1003,0,-0.06376131,,,0.4359754,2.293708,0.1,0,0.03190739,0.03190738,-3.550797E-05,,,,,,30,-68.94484,-70.153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899797997.5001,40.0000076293945,-86547.6640625,90,2.316,319.1035,0,-0.04929306,,,0.4359754,2.293708,0.1,0,0.0319077,0.03190769,-2.745102E-05,,,,,,30,-68.3953,-68.6742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
