Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899825437.58322,150.000457763672,70447.6796875,90,11.874,198.1757,0,-0.04806732,,,0.4359754,2.293708,0.1,0,0.01981593,0.01981592,-1.662423E-05,,,,,,100,-67.45246,-64.06303,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825446.81826,149.99951171875,69988.3125,90,11.89,198.4507,0,-0.0232936,,,0.4359754,2.293708,0.1,0,0.01984343,0.01984343,-8.067346E-06,,,,,,100,-66.5244,-63.72786,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825452.36362,150.000350952148,69716.6875,90,11.886,198.1525,0,-0.0379592,,,0.4359754,2.293708,0.1,0,0.0198136,0.0198136,-1.312677E-05,,,,,,100,-57.66656,-74.47118,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825457.68032,150.000595092773,69454.75,90,11.893,197.6234,0,-0.0523972,,,0.4359754,2.293708,0.1,0,0.0197607,0.01976069,-1.807123E-05,,,,,,100,-64.06628,-62.13128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825463.09898,149.99951171875,69188.1015625,90,11.894,197.9371,0,-0.03667152,,,0.4359754,2.293708,0.1,0,0.01979207,0.01979207,-1.266769E-05,,,,,,100,-60.91545,-58.40065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825468.17802,149.999664306641,68936.3046875,90,11.9,197.6341,0,-0.0483513,,,0.4359754,2.293708,0.1,0,0.01976178,0.01976177,-1.667675E-05,,,,,,100,-53.70982,-58.10843,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825473.5856,149.999862670898,68669.3125,90,11.904,198.5789,0,-0.02961194,,,0.4359754,2.293708,0.1,0,0.01985624,0.01985624,-1.026222E-05,,,,,,100,-61.74236,-62.82065,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825478.69497,150.000350952148,68412.6875,90,11.908,198.6551,0,-0.0446475,,,0.4359754,2.293708,0.1,0,0.01986386,0.01986386,-1.547883E-05,,,,,,100,-60.52087,-67.34,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825482.71349,150.000106811523,68214.8828125,90,11.896,198.47,0,-0.0105005,,,0.4359754,2.293708,0.1,0,0.01984535,0.01984535,-3.637025E-06,,,,,,100,-59.32127,-61.3546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825487.91977,150.000152587891,67958.1796875,90,11.893,197.6366,0,-0.01464844,,,0.4359754,2.293708,0.1,0,0.01976202,0.01976202,-5.052428E-06,,,,,,100,-63.48359,-62.28677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825493.10738,150,67706.2265625,90,11.896,197.9352,0,-0.03721424,,,0.4359754,2.293708,0.1,0,0.01979188,0.01979188,-1.285504E-05,,,,,,100,-56.30667,-64.67329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825498.53803,150.000305175781,67429.4921875,90,11.905,198.1817,0,-0.04921585,,,0.4359754,2.293708,0.1,0,0.01981653,0.01981652,-1.702197E-05,,,,,,100,-61.05106,-69.34952,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825503.74169,150.000747680664,67177.75,90,11.906,198.7366,0,-0.08324459,,,0.4359754,2.293708,0.1,0,0.01987203,0.01987201,-2.887191E-05,,,,,,100,-58.9962,-58.5653,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825509.16815,149.999862670898,66910.8046875,90,11.901,198.5129,0,-0.04109832,,,0.4359754,2.293708,0.1,0,0.01984964,0.01984964,-1.423817E-05,,,,,,100,-58.6744,-68.25929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825514.60828,149.999954223633,66639.5,90,11.897,198.9768,0,-0.05875959,,,0.4359754,2.293708,0.1,0,0.01989604,0.01989603,-2.040435E-05,,,,,,100,-49.8801,-61.9667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825518.51122,150,66446.4765625,90,11.897,198.9243,0,-0.0491084,,,0.4359754,2.293708,0.1,0,0.01989078,0.01989078,-1.704845E-05,,,,,,100,-53.08693,-53.99007,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825523.81729,149.999954223633,66184.7265625,90,11.89,198.4842,0,-0.02074143,,,0.4359754,2.293708,0.1,0,0.01984677,0.01984677,-7.184655E-06,,,,,,100,-63.00224,-65.41393,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825529.04604,149.999801635742,65927.8671875,90,11.892,198.3845,0,-0.0246685,,,0.4359754,2.293708,0.1,0,0.01983681,0.01983681,-8.540669E-06,,,,,,100,-59.14513,-59.4594,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825534.38598,149.999862670898,65666.1796875,90,11.9,198.752,0,-0.02957271,,,0.4359754,2.293708,0.1,0,0.01987355,0.01987354,-1.025756E-05,,,,,,100,-66.40179,-64.86606,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825539.57899,149.999862670898,65409.13671875,90,11.898,198.3874,0,-0.02097991,,,0.4359754,2.293708,0.1,0,0.01983709,0.01983709,-7.263719E-06,,,,,,100,-61.23492,-65.07231,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825545.11507,149.999603271484,65132.578125,90,11.906,198.2194,0,-0.02243765,,,0.4359754,2.293708,0.1,0,0.01982029,0.01982029,-7.761841E-06,,,,,,100,-64.00951,-59.84485,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825550.31671,149.999954223633,64880.5703125,90,11.903,197.5618,0,-0.07938209,,,0.4359754,2.293708,0.1,0,0.01975456,0.01975454,-2.736951E-05,,,,,,100,-52.89002,-57.81627,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825559.5973,149.999206542969,64421.2734375,90,11.911,197.307,0,-0.06085048,,,0.4359754,2.293708,0.1,0,0.01972908,0.01972906,-2.095309E-05,,,,,,100,-54.93904,-60.60434,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825564.768,149.999603271484,64164.3984375,90,11.903,196.5482,0,0.01327469,,,0.4359754,2.293708,0.1,0,0.01965319,0.01965319,4.553389E-06,,,,,,100,-53.51365,-53.07343,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825570.20062,149.998672485352,63892.1015625,90,11.902,196.9128,0,-0.1056975,,,0.4359754,2.293708,0.1,0,0.01968968,0.01968965,-3.63229E-05,,,,,,100,-59.04605,-55.88425,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825575.50245,149.999862670898,63630.2890625,90,11.907,196.8118,0,-0.002608289,,,0.4359754,2.293708,0.1,0,0.01967954,0.01967954,-8.958763E-07,,,,,,100,-53.38313,-74.1395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825580.84221,149.999664306641,63368.4140625,90,11.91,197.0756,0,-0.04135522,,,0.4359754,2.293708,0.1,0,0.01970593,0.01970592,-1.422343E-05,,,,,,100,-65.9897,-66.97684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825586.14799,150.000305175781,63101.82421875,90,11.906,198.2691,0,-0.00653537,,,0.4359754,2.293708,0.1,0,0.01982526,0.01982526,-2.261343E-06,,,,,,100,-51.31881,-52.9195,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825591.61756,149.999954223633,62835.0546875,90,11.91,197.9901,0,-0.0307512,,,0.4359754,2.293708,0.1,0,0.01979737,0.01979737,-1.062544E-05,,,,,,100,-52.56927,-64.14008,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825595.51929,149.999862670898,62642.37890625,90,11.909,198.8465,0,-0.08718975,,,0.4359754,2.293708,0.1,0,0.01988303,0.019883,-3.025695E-05,,,,,,100,-60.03038,-64.50514,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825600.72436,149.999664306641,62385.33984375,90,11.899,198.0471,0,-0.01862588,,,0.4359754,2.293708,0.1,0,0.01980307,0.01980307,-6.43764E-06,,,,,,100,-69.65089,-55.36264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825606.0183,149.999359130859,62123.546875,90,11.908,198.2164,0,-0.02042891,,,0.4359754,2.293708,0.1,0,0.01981999,0.01981999,-7.066852E-06,,,,,,100,-57.03455,-57.505,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825611.3637,149.999801635742,61862.11328125,90,11.907,197.1195,0,-0.02817472,,,0.4359754,2.293708,0.1,0,0.01971031,0.01971031,-9.69238E-06,,,,,,100,-58.45321,-67.16515,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825616.9506,149.999862670898,61585.10546875,90,11.907,198.0281,0,-0.05037399,,,0.4359754,2.293708,0.1,0,0.01980117,0.01980117,-1.740903E-05,,,,,,100,-63.69932,-61.77502,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825622.16475,149.999862670898,61328.328125,90,11.902,198.1116,0,-0.08684035,,,0.4359754,2.293708,0.1,0,0.01980953,0.01980951,-3.002431E-05,,,,,,100,-54.76515,-56.04034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825627.37834,149.999862670898,61066.43359375,90,11.903,198.3513,0,-0.07154642,,,0.4359754,2.293708,0.1,0,0.0198335,0.01983349,-2.47665E-05,,,,,,100,-54.02156,-56.92702,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825631.62317,149.999603271484,60859.1796875,90,11.91,198.6238,0,-0.05686855,,,0.4359754,2.293708,0.1,0,0.01986074,0.01986073,-1.971265E-05,,,,,,100,-63.22841,-65.48769,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825636.53602,149.999801635742,60616.80078125,90,11.925,198.5847,0,-0.03546813,,,0.4359754,2.293708,0.1,0,0.01985682,0.01985682,-1.229208E-05,,,,,,100,-60.58025,-65.72556,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825641.85443,149.999954223633,60354.40234375,90,11.925,199.8938,0,-0.04313872,,,0.4359754,2.293708,0.1,0,0.01998772,0.01998772,-1.504901E-05,,,,,,100,-58.56352,-69.84879,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825647.25444,149.999801635742,60087.69140625,90,11.922,199.0524,0,-0.006308712,,,0.4359754,2.293708,0.1,0,0.01990359,0.01990359,-2.19154E-06,,,,,,100,-51.72806,-57.85818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825652.57854,149.999603271484,59825.58203125,90,11.922,199.3833,0,-0.05268083,,,0.4359754,2.293708,0.1,0,0.01993668,0.01993668,-1.833086E-05,,,,,,100,-61.80362,-59.04278,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825657.84948,149.999954223633,59563.8515625,90,11.918,199.0276,0,-0.03874242,,,0.4359754,2.293708,0.1,0,0.01990111,0.01990111,-1.345679E-05,,,,,,100,-61.6471,-60.49049,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825663.16383,150.000305175781,59302.06640625,90,11.926,199.7312,0,-0.07858723,,,0.4359754,2.293708,0.1,0,0.01997148,0.01997146,-2.739299E-05,,,,,,100,-67.04339,-60.47641,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825666.97243,149.999862670898,59114.515625,90,11.929,199.6652,0,-0.02784354,,,0.4359754,2.293708,0.1,0,0.01996486,0.01996486,-9.702153E-06,,,,,,100,-51.28201,-69.76256,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825672.29084,149.999801635742,58852.43359375,90,11.926,198.86,0,-0.0603164,,,0.4359754,2.293708,0.1,0,0.01988436,0.01988435,-2.093266E-05,,,,,,100,-63.59274,-61.64042,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825677.72568,149.999954223633,58585.953125,90,11.928,199.94,0,-0.01135294,,,0.4359754,2.293708,0.1,0,0.01999234,0.01999234,-3.961406E-06,,,,,,100,-55.0056,-58.46737,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825682.82696,149.999862670898,58329.04296875,90,11.925,199.0137,0,-0.05190638,,,0.4359754,2.293708,0.1,0,0.01989973,0.01989972,-1.802791E-05,,,,,,100,-55.47179,-63.16269,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825688.13779,149.999664306641,58067.0859375,90,11.932,198.7466,0,-0.03548513,,,0.4359754,2.293708,0.1,0,0.01987301,0.01987301,-1.2308E-05,,,,,,100,-53.76576,-64.28931,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825693.42953,150.000106811523,57805.23828125,90,11.934,198.7851,0,-0.04343608,,,0.4359754,2.293708,0.1,0,0.01987687,0.01987686,-1.506871E-05,,,,,,100,-61.27808,-65.77438,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825698.73907,150.000305175781,57543.55859375,90,11.934,198.4894,0,-0.07541794,,,0.4359754,2.293708,0.1,0,0.01984731,0.01984729,-2.612483E-05,,,,,,100,-55.29385,-56.68741,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825704.06153,149.999603271484,57281.9453125,90,11.942,198.1451,0,-0.05215089,,,0.4359754,2.293708,0.1,0,0.01981287,0.01981286,-1.803376E-05,,,,,,100,-54.17316,-61.3191,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825708.16312,149.999801635742,57074.0546875,90,11.933,198.0418,0,-0.03979745,,,0.4359754,2.293708,0.1,0,0.01980254,0.01980254,-1.375478E-05,,,,,,100,-56.96087,-69.06801,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825713.37482,149.999603271484,56822.140625,90,11.932,199.0622,0,-0.06980139,,,0.4359754,2.293708,0.1,0,0.01990458,0.01990456,-2.424903E-05,,,,,,100,-51.73535,-62.12856,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825718.7102,149.999954223633,56555.4375,90,11.93,199.4735,0,-0.08404295,,,0.4359754,2.293708,0.1,0,0.01994572,0.0199457,-2.925689E-05,,,,,,100,-60.39386,-67.88652,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825724.19178,150.000106811523,56283.3671875,90,11.935,199.3312,0,-0.03090685,,,0.4359754,2.293708,0.1,0,0.01993147,0.01993147,-1.075156E-05,,,,,,100,-73.32598,-58.32237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825729.28963,149.999664306641,56031.80859375,90,11.94,200.6747,0,-0.07030388,,,0.4359754,2.293708,0.1,0,0.02006582,0.0200658,-2.462144E-05,,,,,,100,-69.2795,-61.4417,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825734.49584,150.000457763672,55774.828125,90,11.942,199.8222,0,-0.04492629,,,0.4359754,2.293708,0.1,0,0.01998057,0.01998056,-1.5667E-05,,,,,,100,-67.12365,-70.98554,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825739.84705,150.000350952148,55513.09765625,90,11.95,200.1205,0,-0.06806048,,,0.4359754,2.293708,0.1,0,0.02001041,0.02001039,-2.376994E-05,,,,,,100,-60.8877,-60.59751,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825743.72332,149.999954223633,55320.40625,90,11.95,200.7902,0,-0.03976414,,,0.4359754,2.293708,0.1,0,0.02007736,0.02007736,-1.393399E-05,,,,,,100,-57.9499,-58.40364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825749.06895,150.000106811523,55058.74609375,90,11.949,199.9922,0,-0.04865548,,,0.4359754,2.293708,0.1,0,0.01999756,0.01999756,-1.69819E-05,,,,,,100,-57.81764,-62.0929,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825754.37384,149.999465942383,54796.96484375,90,11.948,200.1298,0,-0.08029038,,,0.4359754,2.293708,0.1,0,0.02001134,0.02001132,-2.804251E-05,,,,,,100,-53.61977,-61.41089,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825759.57801,150,54535.08984375,90,11.95,200.4497,0,-0.06442628,,,0.4359754,2.293708,0.1,0,0.02004332,0.02004331,-2.253772E-05,,,,,,100,-61.16594,-71.25253,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825764.81422,149.999954223633,54278.453125,90,11.956,200.7315,0,-0.04264623,,,0.4359754,2.293708,0.1,0,0.02007149,0.02007149,-1.493955E-05,,,,,,100,-50.46272,-60.47376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825770.42804,150,54001.453125,90,11.956,200.249,0,-0.06774056,,,0.4359754,2.293708,0.1,0,0.02002326,0.02002324,-2.367341E-05,,,,,,100,-57.54696,-65.41418,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825775.43316,150.000152587891,53754.6015625,90,11.958,200.6037,0,-0.05622583,,,0.4359754,2.293708,0.1,0,0.02005871,0.0200587,-1.968413E-05,,,,,,100,-59.90257,-65.73714,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825784.99978,149.999664306641,53280.29296875,90,11.963,201.293,0,-0.08765496,,,0.4359754,2.293708,0.1,0,0.02012766,0.02012763,-3.079263E-05,,,,,,100,-64.63072,-63.77998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825790.10463,149.999801635742,53028.62890625,90,11.962,200.8615,0,-0.08114751,,,0.4359754,2.293708,0.1,0,0.0200845,0.02008448,-2.844549E-05,,,,,,100,-61.0313,-62.65625,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825795.41856,150.000305175781,52766.578125,90,11.96,201.5556,0,-0.09347838,,,0.4359754,2.293708,0.1,0,0.02015391,0.02015388,-3.28812E-05,,,,,,100,-51.79247,-61.54019,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825800.72838,150.000106811523,52504.6640625,90,11.957,200.9121,0,-0.09429735,,,0.4359754,2.293708,0.1,0,0.02008957,0.02008954,-3.306338E-05,,,,,,100,-67.9693,-65.87724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825805.95146,150.000106811523,52242.953125,90,11.959,200.8254,0,-0.07904055,,,0.4359754,2.293708,0.1,0,0.02008089,0.02008087,-2.770194E-05,,,,,,100,-69.31228,-64.68293,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825811.71962,149.999801635742,51961.30078125,90,11.963,201.725,0,-0.04690602,,,0.4359754,2.293708,0.1,0,0.02017083,0.02017082,-1.651314E-05,,,,,,100,-62.44366,-60.81971,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825820.87783,149.999801635742,51511.54296875,90,11.969,200.5806,0,-0.06865975,,,0.4359754,2.293708,0.1,0,0.02005641,0.0200564,-2.403437E-05,,,,,,100,-56.02334,-63.54559,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825826.31332,149.999954223633,51237.83203125,90,11.969,200.8282,0,-0.08605073,,,0.4359754,2.293708,0.1,0,0.02008117,0.02008115,-3.015927E-05,,,,,,100,-53.96596,-58.96982,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825831.96382,149.999862670898,50959.05078125,90,11.979,200.5822,0,-0.07972245,,,0.4359754,2.293708,0.1,0,0.02005657,0.02005655,-2.790709E-05,,,,,,100,-63.66934,-67.42979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825837.2168,150.000152587891,50690.41015625,90,11.97,201.2685,0,-0.06150072,,,0.4359754,2.293708,0.1,0,0.02012519,0.02012518,-2.160218E-05,,,,,,100,-61.9717,-62.11265,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899825842.48639,150.000305175781,50431.57421875,90,11.971,201.0244,0,-0.07984377,,,0.4359754,2.293708,0.1,0,0.02010079,0.02010077,-2.801117E-05,,,,,,100,-64.59029,-68.59596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
