[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 11:33:33 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899837392.62616,200.000015258789,-19981.1796875,90,15.202,202.2577,0,-0.00497879,,,0.4359754,2.293708,0.1,0,0.02022409,0.02022409,-1.757398E-06,,,,,,100,-59.11147,-58.87295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837397.85284,200.001266479492,-20241.892578125,90,15.205,202.4522,0,-0.02901433,,,0.4359754,2.293708,0.1,0,0.02024354,0.02024354,-1.025124E-05,,,,,,100,-59.40722,-77.89823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837403.1638,200.001266479492,-20507.736328125,90,15.205,202.5895,0,-0.02048762,,,0.4359754,2.293708,0.1,0,0.02025727,0.02025727,-7.24352E-06,,,,,,100,-69.7757,-74.53689,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837408.36029,200.000015258789,-20768.18359375,90,15.197,202.7884,0,-0.01775952,,,0.4359754,2.293708,0.1,0,0.02027716,0.02027716,-6.285151E-06,,,,,,100,-55.38923,-62.18669,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837413.56459,200.001266479492,-21029.103515625,90,15.191,202.9072,0,-0.04024012,,,0.4359754,2.293708,0.1,0,0.02028904,0.02028903,-1.424945E-05,,,,,,100,-70.79601,-62.5057,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837418.8026,200.000274658203,-21294.560546875,90,15.193,202.775,0,-0.01337369,,,0.4359754,2.293708,0.1,0,0.02027581,0.02027581,-4.732678E-06,,,,,,100,-70.39652,-70.23061,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837424.09644,200.000671386719,-21560.73046875,90,15.182,202.7556,0,-0.04096482,,,0.4359754,2.293708,0.1,0,0.02027388,0.02027388,-1.449524E-05,,,,,,100,-73.06131,-66.87646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837427.94508,199.999221801758,-21751.333984375,90,15.177,202.5705,0,-0.02806606,,,0.4359754,2.293708,0.1,0,0.02025537,0.02025537,-9.921996E-06,,,,,,100,-60.84432,-67.62123,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837433.36881,200.001602172852,-22021.970703125,90,15.178,202.5773,0,-0.02439883,,,0.4359754,2.293708,0.1,0,0.02025605,0.02025605,-8.625836E-06,,,,,,100,-63.22211,-65.61743,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837438.57806,199.999877929688,-22282.76953125,90,15.168,202.6246,0,-0.01477227,,,0.4359754,2.293708,0.1,0,0.02026077,0.02026077,-5.22373E-06,,,,,,100,-57.52414,-63.18609,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837443.99005,200.000732421875,-22558.26171875,90,15.17,202.6331,0,-0.01711893,,,0.4359754,2.293708,0.1,0,0.02026162,0.02026162,-6.053803E-06,,,,,,100,-66.55768,-64.65809,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837449.30501,200.001266479492,-22824.177734375,90,15.174,202.4311,0,-0.03171076,,,0.4359754,2.293708,0.1,0,0.02024144,0.02024143,-1.120277E-05,,,,,,100,-68.41211,-68.69266,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837454.33488,200.000671386719,-23074.728515625,90,15.179,202.5938,0,-0.02809575,,,0.4359754,2.293708,0.1,0,0.0202577,0.0202577,-9.933637E-06,,,,,,100,-64.42559,-65.58954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837459.70432,199.998748779297,-23340.255859375,90,15.168,202.412,0,-0.01400931,,,0.4359754,2.293708,0.1,0,0.02023952,0.02023952,-4.948736E-06,,,,,,100,-61.36628,-70.32455,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837463.62226,200.001068115234,-23535.60546875,90,15.169,202.3868,0,-0.04211211,,,0.4359754,2.293708,0.1,0,0.020237,0.020237,-1.487409E-05,,,,,,100,-68.38736,-63.85399,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837468.77531,199.999618530273,-23796.3984375,90,15.165,202.2323,0,-0.006340772,,,0.4359754,2.293708,0.1,0,0.02022155,0.02022155,-2.237866E-06,,,,,,100,-77.94711,-67.08335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837473.98647,200.001129150391,-24062.05859375,90,15.152,202.7176,0,-0.02274837,,,0.4359754,2.293708,0.1,0,0.02027008,0.02027008,-8.047911E-06,,,,,,100,-61.36402,-66.79034,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837479.43599,199.999557495117,-24332.53125,90,15.152,202.5096,0,-0.02129301,,,0.4359754,2.293708,0.1,0,0.02024928,0.02024928,-7.525305E-06,,,,,,100,-61.05721,-77.27677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837484.62728,200.001129150391,-24593.46484375,90,15.147,202.3024,0,-0.02590015,,,0.4359754,2.293708,0.1,0,0.02022856,0.02022856,-9.144178E-06,,,,,,100,-67.69196,-62.46742,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837490.04288,199.999557495117,-24864.08984375,90,15.141,202.7081,0,-0.02118467,,,0.4359754,2.293708,0.1,0,0.02026912,0.02026912,-7.494352E-06,,,,,,100,-69.22113,-58.19395,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837495.60733,200.001068115234,-25145.482421875,90,15.131,202.3352,0,-0.03734697,,,0.4359754,2.293708,0.1,0,0.02023184,0.02023184,-1.318767E-05,,,,,,100,-74.82576,-57.92632,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837504.72964,199.999740600586,-25601.8359375,90,15.137,202.4304,0,-0.03735933,,,0.4359754,2.293708,0.1,0,0.02024136,0.02024136,-1.319824E-05,,,,,,100,-59.20639,-64.75305,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837509.91237,200.000732421875,-25862.3125,90,15.135,202.4369,0,-0.03969171,,,0.4359754,2.293708,0.1,0,0.02024202,0.02024201,-1.402268E-05,,,,,,100,-64.02882,-68.6819,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837515.34809,199.999816894531,-26132.9453125,90,15.156,202.4095,0,-0.03033413,,,0.4359754,2.293708,0.1,0,0.02023927,0.02023927,-1.071528E-05,,,,,,100,-64.43676,-71.17911,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837520.79294,200.001266479492,-26408.833984375,90,15.154,202.575,0,-0.03513622,,,0.4359754,2.293708,0.1,0,0.02025582,0.02025582,-1.242173E-05,,,,,,100,-58.41133,-69.61738,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837526.12008,200.001403808594,-26674.173828125,90,15.146,202.71,0,-0.01996103,,,0.4359754,2.293708,0.1,0,0.02026932,0.02026932,-7.061539E-06,,,,,,100,-58.98431,-64.81676,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837531.42063,200.000869750977,-26939.873046875,90,15.149,203.0099,0,-0.0204368,,,0.4359754,2.293708,0.1,0,0.02029931,0.0202993,-7.240549E-06,,,,,,100,-70.07855,-73.93416,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837536.7449,200.001403808594,-27205.7734375,90,15.147,202.7297,0,-0.02745317,,,0.4359754,2.293708,0.1,0,0.02027129,0.02027129,-9.712952E-06,,,,,,100,-60.44845,-70.81664,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837540.53382,200.001342773438,-27396.205078125,90,15.145,202.7232,0,-0.02478721,,,0.4359754,2.293708,0.1,0,0.02027064,0.02027063,-8.769451E-06,,,,,,100,-67.70088,-71.74984,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837545.96006,200.001403808594,-27666.73828125,90,15.154,202.9003,0,-0.03404337,,,0.4359754,2.293708,0.1,0,0.02028835,0.02028835,-1.205471E-05,,,,,,100,-60.18787,-70.94392,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837551.37902,200.000671386719,-27942.49609375,90,15.164,202.8123,0,-0.02367508,,,0.4359754,2.293708,0.1,0,0.02027955,0.02027955,-8.379671E-06,,,,,,100,-67.85943,-64.83992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837556.68041,200.001068115234,-28208.2578125,90,15.161,202.7794,0,-0.01751896,,,0.4359754,2.293708,0.1,0,0.02027626,0.02027626,-6.199743E-06,,,,,,100,-66.68812,-61.38128,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837561.89728,199.999877929688,-28468.982421875,90,15.164,202.6396,0,-0.0413948,,,0.4359754,2.293708,0.1,0,0.02026228,0.02026227,-1.4639E-05,,,,,,100,-71.34946,-79.24239,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837567.37655,200.001602172852,-28739.57421875,90,15.161,202.6303,0,-0.0132947,,,0.4359754,2.293708,0.1,0,0.02026134,0.02026134,-4.701368E-06,,,,,,100,-60.46584,-77.33965,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837572.48403,199.999877929688,-29000.21484375,90,15.165,202.6278,0,-0.04082587,,,0.4359754,2.293708,0.1,0,0.0202611,0.0202611,-1.443696E-05,,,,,,100,-63.89217,-63.60884,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837576.29107,200.001342773438,-29190.583984375,90,15.167,202.7201,0,-0.03354016,,,0.4359754,2.293708,0.1,0,0.02027033,0.02027033,-1.186597E-05,,,,,,100,-61.92996,-65.8364,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837581.6966,199.999557495117,-29461.486328125,90,15.174,202.8489,0,-0.05806109,,,0.4359754,2.293708,0.1,0,0.02028322,0.02028321,-2.055414E-05,,,,,,100,-64.71204,-59.63818,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837587.02494,200.000671386719,-29727.1328125,90,15.179,203.0509,0,-0.005797207,,,0.4359754,2.293708,0.1,0,0.0203034,0.0203034,-2.054305E-06,,,,,,100,-71.35724,-63.99666,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837592.4505,200.000732421875,-29997.62890625,90,15.185,203.0494,0,-0.04661716,,,0.4359754,2.293708,0.1,0,0.02030326,0.02030326,-1.65192E-05,,,,,,100,-69.6762,-60.23692,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837597.85569,200.000869750977,-30268.396484375,90,15.186,203.3551,0,-0.0331009,,,0.4359754,2.293708,0.1,0,0.02033383,0.02033383,-1.174725E-05,,,,,,100,-56.50279,-63.68441,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837603.15824,200.000549316406,-30533.994140625,90,15.192,203.3522,0,-0.03622465,,,0.4359754,2.293708,0.1,0,0.02033353,0.02033353,-1.285566E-05,,,,,,100,-61.56484,-74.92546,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837608.41333,200.001602172852,-30799.6484375,90,15.201,203.4492,0,-0.02642848,,,0.4359754,2.293708,0.1,0,0.02034323,0.02034323,-9.383602E-06,,,,,,100,-76.46291,-72.33913,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837612.4288,200.001266479492,-30999.994140625,90,15.193,203.4978,0,-0.02824775,,,0.4359754,2.293708,0.1,0,0.0203481,0.02034809,-1.003194E-05,,,,,,100,-76.86027,-74.58263,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837617.74384,200.000274658203,-31265.833984375,90,15.191,203.2321,0,-0.02718562,,,0.4359754,2.293708,0.1,0,0.02032153,0.02032152,-9.642128E-06,,,,,,100,-69.21368,-66.57817,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837622.95498,200.000549316406,-31526.474609375,90,15.186,203.1419,0,-0.0202241,,,0.4359754,2.293708,0.1,0,0.0203125,0.0203125,-7.169848E-06,,,,,,100,-64.66356,-62.47446,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837628.17918,199.999221801758,-31792.130859375,90,15.191,203.092,0,-0.01933555,,,0.4359754,2.293708,0.1,0,0.02030751,0.02030751,-6.853158E-06,,,,,,100,-61.90544,-69.2617,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837633.59263,199.999816894531,-32062.916015625,90,15.202,203.3705,0,-0.03190831,,,0.4359754,2.293708,0.1,0,0.02033536,0.02033536,-1.132487E-05,,,,,,100,-62.1265,-73.90954,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837638.81295,199.999618530273,-32323.369140625,90,15.222,203.0642,0,-0.01707644,,,0.4359754,2.293708,0.1,0,0.02030474,0.02030474,-6.051627E-06,,,,,,100,-64.51276,-60.3964,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837644.11493,200.001525878906,-32589.20703125,90,15.228,202.9932,0,-0.03272329,,,0.4359754,2.293708,0.1,0,0.02029764,0.02029764,-1.159257E-05,,,,,,100,-65.37956,-79.31329,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837653.35993,200.00212097168,-33050.34765625,90,15.229,203.2751,0,-0.03135956,,,0.4359754,2.293708,0.1,0,0.02032583,0.02032582,-1.112489E-05,,,,,,100,-69.64972,-84.60646,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837658.82069,200.000671386719,-33326.03515625,90,15.232,203.3662,0,-0.03164981,,,0.4359754,2.293708,0.1,0,0.02033494,0.02033493,-1.123288E-05,,,,,,100,-64.44221,-72.70936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837664.33356,200.000869750977,-33601.703125,90,15.23,203.388,0,-0.02745693,,,0.4359754,2.293708,0.1,0,0.02033712,0.02033711,-9.745826E-06,,,,,,100,-64.74384,-75.0677,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837669.43105,200.001922607422,-33857.3984375,90,15.221,203.4709,0,-0.02087445,,,0.4359754,2.293708,0.1,0,0.0203454,0.0203454,-7.412396E-06,,,,,,100,-65.25568,-69.78212,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837674.72935,199.999877929688,-34122.8671875,90,15.231,203.4367,0,-0.03447235,,,0.4359754,2.293708,0.1,0,0.02034198,0.02034198,-1.223888E-05,,,,,,100,-63.4594,-78.37142,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837680.035,200.001266479492,-34388.734375,90,15.244,203.4672,0,-0.0292615,,,0.4359754,2.293708,0.1,0,0.02034503,0.02034503,-1.03904E-05,,,,,,100,-69.59997,-64.61854,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837685.0616,200.001129150391,-34639.21875,90,15.27,203.3632,0,-0.04218092,,,0.4359754,2.293708,0.1,0,0.02033464,0.02033463,-1.497027E-05,,,,,,100,-63.67903,-61.72035,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837689.07411,200.000671386719,-34844.85546875,90,15.28,203.463,0,-0.02214441,,,0.4359754,2.293708,0.1,0,0.02034461,0.02034461,-7.863048E-06,,,,,,100,-61.42648,-63.97268,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837694.37625,199.999816894531,-35110.62890625,90,15.287,203.498,0,-0.03201073,,,0.4359754,2.293708,0.1,0,0.02034811,0.02034811,-1.136834E-05,,,,,,100,-67.22501,-69.318,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837699.79497,200.000732421875,-35381.17578125,90,15.268,203.4771,0,-0.02795744,,,0.4359754,2.293708,0.1,0,0.02034603,0.02034603,-9.92783E-06,,,,,,100,-67.24765,-75.95725,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837705.10188,199.999877929688,-35647.421875,90,15.27,203.3814,0,-0.03683098,,,0.4359754,2.293708,0.1,0,0.02033646,0.02033645,-1.307272E-05,,,,,,100,-63.27538,-64.26836,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837710.52452,200.000549316406,-35923.1328125,90,15.271,203.4446,0,-0.03362593,,,0.4359754,2.293708,0.1,0,0.02034277,0.02034277,-1.193883E-05,,,,,,100,-66.15331,-63.71898,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837715.73876,199.999221801758,-36178.86328125,90,15.265,203.4115,0,-0.05699529,,,0.4359754,2.293708,0.1,0,0.02033947,0.02033946,-2.02328E-05,,,,,,100,-77.7679,-61.76941,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837721.06537,200.000015258789,-36449.5234375,90,15.267,203.479,0,-0.03470959,,,0.4359754,2.293708,0.1,0,0.02034621,0.02034621,-1.232567E-05,,,,,,100,-63.87318,-70.76708,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837724.75797,199.999420166016,-36635.03125,90,15.265,203.1307,0,-0.02884719,,,0.4359754,2.293708,0.1,0,0.02031139,0.02031138,-1.022635E-05,,,,,,100,-67.47456,-58.14917,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837730.0905,200.000274658203,-36900.75,90,15.264,203.3412,0,-0.04100129,,,0.4359754,2.293708,0.1,0,0.02033244,0.02033243,-1.455005E-05,,,,,,100,-58.79678,-65.26648,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837735.29798,199.9990234375,-37161.25390625,90,15.271,203.2566,0,-0.03906456,,,0.4359754,2.293708,0.1,0,0.02032398,0.02032397,-1.385699E-05,,,,,,100,-65.32374,-68.40932,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837740.71803,200.001403808594,-37431.90625,90,15.266,203.5251,0,-0.02874185,,,0.4359754,2.293708,0.1,0,0.02035083,0.02035083,-1.020879E-05,,,,,,100,-63.17363,-70.78667,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837745.84972,199.999816894531,-37692.51953125,90,15.264,203.612,0,-0.04932888,,,0.4359754,2.293708,0.1,0,0.02035951,0.0203595,-1.752855E-05,,,,,,100,-57.69875,-61.37888,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837750.96042,199.999740600586,-37948.19140625,90,15.265,203.5756,0,-0.0310095,,,0.4359754,2.293708,0.1,0,0.02035588,0.02035587,-1.101696E-05,,,,,,100,-63.96494,-65.41753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837756.58758,200.000076293945,-38229,90,15.269,203.3692,0,-0.03055735,,,0.4359754,2.293708,0.1,0,0.02033523,0.02033523,-1.084532E-05,,,,,,100,-62.15773,-78.65637,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837765.69929,200.001724243164,-38685.23828125,90,15.287,203.7367,0,-0.04712637,,,0.4359754,2.293708,0.1,0,0.02037199,0.02037198,-1.675617E-05,,,,,,100,-75.21676,-62.35426,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837770.996,200.000869750977,-38950.765625,90,15.314,203.6475,0,-0.04479163,,,0.4359754,2.293708,0.1,0,0.02036307,0.02036306,-1.591906E-05,,,,,,100,-64.05017,-74.96756,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899837776.19707,199.999221801758,-39212.12890625,90,15.31,203.813,0,-0.03471527,,,0.4359754,2.293708,0.1,0,0.02037961,0.0203796,-1.234792E-05,,,,,,100,-62.01316,-69.98724,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
