[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/29/2023 2:16:25 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899759854.07242,4.00006246566772,26445.16796875,90,0.389,436.1718,0,-0.1118,,,0.4359754,2.293708,0.1,0,0.04361361,0.04361353,-8.510227E-05,,,,,,30,-76.58754,-41.97907,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759859.36661,4.00014495849609,26181.318359375,90,0.389,436.271,0,-0.1066742,,,0.4359754,2.293708,0.1,0,0.04362353,0.04362345,-8.121898E-05,,,,,,30,-85.00064,-41.99734,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759864.38498,4.0001916885376,25932.708984375,90,0.389,436.3747,0,-0.127016,,,0.4359754,2.293708,0.1,0,0.04363393,0.04363382,-9.672965E-05,,,,,,30,-81.33129,-42.02238,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759869.53594,4.00047016143799,25678.37109375,90,0.389,436.5207,0,-0.1124901,,,0.4359754,2.293708,0.1,0,0.0436485,0.04364842,-8.569605E-05,,,,,,30,-76.53123,-41.95435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759873.68659,3.99993991851807,25473.673828125,90,0.389,436.575,0,-0.1121093,,,0.4359754,2.293708,0.1,0,0.04365394,0.04365385,-8.541658E-05,,,,,,30,-80.7224,-41.98955,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759878.62802,3.9996771812439,25223.857421875,90,0.389,436.6265,0,-0.1116036,,,0.4359754,2.293708,0.1,0,0.04365908,0.04365899,-8.504125E-05,,,,,,30,-77.77065,-41.99289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759883.97596,3.9982283115387,24959.234375,90,0.389,436.6748,0,-0.1083263,,,0.4359754,2.293708,0.1,0,0.0436639,0.04366383,-8.255311E-05,,,,,,30,-73.92264,-41.96314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759889.29485,4.0012640953064,24689.26171875,90,0.389,436.5447,0,-0.1099118,,,0.4359754,2.293708,0.1,0,0.0436509,0.04365082,-8.373651E-05,,,,,,30,-85.61592,-41.89092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759894.48482,4.00089406967163,24434.7421875,90,0.389,436.8578,0,-0.1125884,,,0.4359754,2.293708,0.1,0,0.04368222,0.04368213,-8.58372E-05,,,,,,30,-77.63571,-42.08289,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759899.54839,4.00009822845459,24174.89453125,90,0.389,436.8924,0,-0.11321,,,0.4359754,2.293708,0.1,0,0.04368567,0.04368558,-8.631793E-05,,,,,,30,-74.75517,-41.95109,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759904.98514,4.00038909912109,23910.06640625,90,0.389,436.9584,0,-0.1153521,,,0.4359754,2.293708,0.1,0,0.04369228,0.04369219,-8.796446E-05,,,,,,30,-82.3183,-41.84965,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759909.97485,4.00047206878662,23655.453125,90,0.389,437.0552,0,-0.1088574,,,0.4359754,2.293708,0.1,0,0.04370195,0.04370187,-8.303016E-05,,,,,,30,-76.9136,-42.06829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759913.97934,4.0001368522644,23455.615234375,90,0.389,437.1005,0,-0.1133883,,,0.4359754,2.293708,0.1,0,0.04370648,0.04370639,-8.649501E-05,,,,,,30,-86.80933,-41.96711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759919.40701,3.99994802474976,23185.96484375,90,0.389,437.2067,0,-0.1163454,,,0.4359754,2.293708,0.1,0,0.0437171,0.04371702,-8.877237E-05,,,,,,30,-70.1022,-41.98216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759924.62838,4.00006628036499,22926.23828125,90,0.389,437.2498,0,-0.1202015,,,0.4359754,2.293708,0.1,0,0.04372142,0.04372132,-9.172363E-05,,,,,,30,-75.80422,-42.01762,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759929.72217,3.99974918365479,22671.5546875,90,0.389,437.334,0,-0.1229295,,,0.4359754,2.293708,0.1,0,0.04372984,0.04372974,-9.382335E-05,,,,,,30,-73.82901,-42.00245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759935.03367,4.00012111663818,22406.6953125,90,0.389,437.4415,0,-0.1228115,,,0.4359754,2.293708,0.1,0,0.04374059,0.04374049,-9.375637E-05,,,,,,30,-78.09487,-41.95425,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759940.08288,4.00006437301636,22151.916015625,90,0.389,437.4556,0,-0.1194938,,,0.4359754,2.293708,0.1,0,0.043742,0.0437419,-9.12265E-05,,,,,,30,-75.55136,-41.93756,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759945.19606,3.99975848197937,21897.267578125,90,0.389,437.5508,0,-0.1189905,,,0.4359754,2.293708,0.1,0,0.04375152,0.04375143,-9.086203E-05,,,,,,30,-80.21915,-41.92003,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759949.19132,3.99950456619263,21697.478515625,90,0.389,437.5629,0,-0.1206298,,,0.4359754,2.293708,0.1,0,0.04375273,0.04375263,-9.211634E-05,,,,,,30,-79.92723,-41.95324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759954.37666,4.00013160705566,21437.671875,90,0.389,437.6481,0,-0.1215718,,,0.4359754,2.293708,0.1,0,0.04376125,0.04376115,-9.285378E-05,,,,,,30,-75.92876,-41.94485,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759959.77729,4.00002861022949,21167.36328125,90,0.389,437.7616,0,-0.1196608,,,0.4359754,2.293708,0.1,0,0.04377259,0.0437725,-9.141789E-05,,,,,,30,-77.95354,-41.92114,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759965.07729,4.00004863739014,20902.748046875,90,0.389,437.8469,0,-0.1148165,,,0.4359754,2.293708,0.1,0,0.04378112,0.04378103,-8.773406E-05,,,,,,30,-74.54695,-42.0777,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759970.17829,4.00014638900757,20647.7421875,90,0.389,437.8734,0,-0.1205548,,,0.4359754,2.293708,0.1,0,0.04378377,0.04378367,-9.212438E-05,,,,,,30,-74.26594,-41.89922,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759975.33221,3.99994373321533,20388.03125,90,0.389,437.9139,0,-0.1196493,,,0.4359754,2.293708,0.1,0,0.04378783,0.04378773,-9.14409E-05,,,,,,30,-81.47447,-41.92167,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759980.58288,4.002760887146,20128.392578125,90,0.389,437.9831,0,-0.1187102,,,0.4359754,2.293708,0.1,0,0.04379474,0.04379465,-9.073755E-05,,,,,,30,-77.9856,-41.98844,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759985.91298,3.9992835521698,19863.572265625,90,0.389,438.015,0,-0.1196994,,,0.4359754,2.293708,0.1,0,0.04379793,0.04379784,-9.150035E-05,,,,,,30,-77.63947,-41.83934,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759989.69339,3.99947690963745,19673.921875,90,0.389,438.1198,0,-0.1240223,,,0.4359754,2.293708,0.1,0,0.04380842,0.04380831,-9.482755E-05,,,,,,30,-74.80669,-41.9265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899759994.91591,3.99972343444824,19414.26953125,90,0.389,438.2235,0,-0.122939,,,0.4359754,2.293708,0.1,0,0.04381879,0.04381869,-9.40215E-05,,,,,,30,-93.06232,-41.87015,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760000.14011,3.99988079071045,19154.578125,90,0.389,438.266,0,-0.1184165,,,0.4359754,2.293708,0.1,0,0.04382303,0.04382294,-9.057153E-05,,,,,,30,-75.85999,-41.85991,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760005.25141,3.99992799758911,18894.603515625,90,0.389,438.3874,0,-0.1222896,,,0.4359754,2.293708,0.1,0,0.04383517,0.04383507,-9.355979E-05,,,,,,30,-74.81508,-41.78712,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760011.06622,3.99970364570618,18610.01171875,90,0.389,438.4415,0,-0.1235325,,,0.4359754,2.293708,0.1,0,0.04384058,0.04384048,-9.452237E-05,,,,,,30,-87.86734,-41.86245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760016.1861,4.00025749206543,18350.22265625,90,0.389,438.5286,0,-0.1219742,,,0.4359754,2.293708,0.1,0,0.0438493,0.0438492,-9.334854E-05,,,,,,30,-73.40688,-41.88136,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760021.4992,4.00014495849609,18080.337890625,90,0.389,438.5858,0,-0.1249223,,,0.4359754,2.293708,0.1,0,0.04385501,0.04385491,-9.561726E-05,,,,,,30,-75.07104,-41.90883,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760025.5058,4.00023031234741,17885.64453125,90,0.389,438.6489,0,-0.1283002,,,0.4359754,2.293708,0.1,0,0.04386134,0.04386123,-9.821691E-05,,,,,,30,-73.37643,-42.04536,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760030.64107,3.99999666213989,17630.017578125,90,0.389,438.7437,0,-0.1189789,,,0.4359754,2.293708,0.1,0,0.04387079,0.0438707,-9.110085E-05,,,,,,30,-80.20186,-41.77741,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760035.86767,4.00037479400635,17370.5078125,90,0.389,438.7632,0,-0.1263411,,,0.4359754,2.293708,0.1,0,0.04387276,0.04387265,-9.674237E-05,,,,,,30,-77.18844,-41.80526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760040.9531,3.99982166290283,17110.625,90,0.389,438.8886,0,-0.1311886,,,0.4359754,2.293708,0.1,0,0.04388531,0.04388519,-0.000100483,,,,,,30,-79.55373,-41.83295,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760046.17384,4.00007009506226,16850.9296875,90,0.389,438.9033,0,-0.1294363,,,0.4359754,2.293708,0.1,0,0.04388677,0.04388666,-9.914408E-05,,,,,,30,-81.99322,-41.83858,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760051.57682,3.99989032745361,16581.271484375,90,0.389,439.0664,0,-0.136032,,,0.4359754,2.293708,0.1,0,0.04390309,0.04390297,-0.0001042349,,,,,,30,-79.9392,-41.84431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760056.99577,4.00004434585571,16311.2412109375,90,0.389,439.1399,0,-0.1274592,,,0.4359754,2.293708,0.1,0,0.04391043,0.04391032,-9.768228E-05,,,,,,30,-74.44222,-41.79729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760065.87052,4.00012111663818,15867.005859375,90,0.389,439.2724,0,-0.1320139,,,0.4359754,2.293708,0.1,0,0.04392368,0.04392357,-0.0001012034,,,,,,30,-76.02461,-41.87748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760071.32807,3.99963617324829,15597.251953125,90,0.389,439.3718,0,-0.1289425,,,0.4359754,2.293708,0.1,0,0.04393362,0.0439335,-9.887126E-05,,,,,,30,-72.73634,-42.01814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760076.35236,3.99985933303833,15342.4404296875,90,0.389,439.4178,0,-0.1317653,,,0.4359754,2.293708,0.1,0,0.04393822,0.0439381,-0.0001010463,,,,,,30,-89.97133,-41.89974,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760081.54033,3.99989628791809,15087.6494140625,90,0.389,439.3686,0,-0.1309606,,,0.4359754,2.293708,0.1,0,0.0439333,0.04393319,-0.000100418,,,,,,30,-77.81523,-41.87092,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760086.73505,4.00002241134644,14828.1513671875,90,0.389,439.5612,0,-0.1393958,,,0.4359754,2.293708,0.1,0,0.04395257,0.04395244,-0.0001069328,,,,,,30,-81.27203,-41.95217,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760092.16802,4.00017786026001,14558,90,0.389,439.3737,0,-0.1341537,,,0.4359754,2.293708,0.1,0,0.04393381,0.04393369,-0.0001028676,,,,,,30,-71.41357,-41.52132,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760097.48207,4.00033473968506,14288.328125,90,0.389,439.6616,0,-0.1302189,,,0.4359754,2.293708,0.1,0,0.0439626,0.04396249,-9.991584E-05,,,,,,30,-72.99622,-41.80319,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760101.27583,3.99975085258484,14103.6259765625,90,0.389,439.7454,0,-0.1355553,,,0.4359754,2.293708,0.1,0,0.04397098,0.04397086,-0.0001040302,,,,,,30,-73.26678,-41.75344,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760106.48304,4.00000953674316,13838.970703125,90,0.389,439.8739,0,-0.1329644,,,0.4359754,2.293708,0.1,0,0.04398383,0.04398371,-0.0001020717,,,,,,30,-75.27707,-41.75453,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760111.68339,3.99969720840454,13579.0869140625,90,0.389,439.9229,0,-0.1324971,,,0.4359754,2.293708,0.1,0,0.04398873,0.04398861,-0.0001017243,,,,,,30,-74.28882,-41.8975,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760116.97969,3.99998712539673,13314.5546875,90,0.389,440.0451,0,-0.1286912,,,0.4359754,2.293708,0.1,0,0.04400095,0.04400083,-9.882975E-05,,,,,,30,-75.72687,-41.76765,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760122.20499,3.9999852180481,13054.6787109375,90,0.389,440.0887,0,-0.131843,,,0.4359754,2.293708,0.1,0,0.0440053,0.04400519,-0.0001012603,,,,,,30,-73.47437,-41.81251,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760127.19926,3.9999794960022,12805.125,90,0.389,440.2249,0,-0.1319328,,,0.4359754,2.293708,0.1,0,0.04401892,0.04401881,-0.0001013606,,,,,,30,-76.71008,-41.67004,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760132.43872,4.00038909912109,12545.58203125,90,0.389,440.3255,0,-0.1306254,,,0.4359754,2.293708,0.1,0,0.04402899,0.04402887,-0.0001003791,,,,,,30,-78.34586,-41.68997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760141.12789,3.99972939491272,12110.93359375,90,0.389,440.426,0,-0.1314072,,,0.4359754,2.293708,0.1,0,0.04403903,0.04403892,-0.000101003,,,,,,30,-80.28127,-41.74867,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760146.66482,4.00001096725464,11836.087890625,90,0.389,440.579,0,-0.1302209,,,0.4359754,2.293708,0.1,0,0.04405433,0.04405422,-0.0001001259,,,,,,30,-76.11499,-41.8407,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760152.08795,4.00001859664917,11556.59375,90,0.389,440.6779,0,-0.1308247,,,0.4359754,2.293708,0.1,0,0.04406422,0.0440641,-0.0001006127,,,,,,30,-103.6394,-41.78522,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760157.45454,3.99997138977051,11286.763671875,90,0.389,440.6758,0,-0.1293575,,,0.4359754,2.293708,0.1,0,0.044064,0.04406389,-9.948386E-05,,,,,,30,-81.81587,-41.74228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760162.87961,3.99995946884155,11022.12109375,90,0.389,440.5811,0,-0.1241482,,,0.4359754,2.293708,0.1,0,0.04405453,0.04405442,-9.545704E-05,,,,,,30,-77.03498,-41.5385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760167.97602,4.00033092498779,10767.412109375,90,0.389,440.8532,0,-0.127525,,,0.4359754,2.293708,0.1,0,0.04408174,0.04408163,-9.811405E-05,,,,,,30,-89.56206,-41.67578,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760173.06815,3.99994802474976,10512.4814453125,90,0.389,440.9476,0,-0.1287928,,,0.4359754,2.293708,0.1,0,0.04409119,0.04409108,-9.911066E-05,,,,,,30,-71.52335,-41.76445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760177.18124,3.99990844726563,10307.8544921875,90,0.39,441.0051,0,-0.1257725,,,0.4359754,2.293708,0.1,0,0.04409693,0.04409682,-9.679902E-05,,,,,,30,-82.3775,-41.74134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760182.32312,4.00047016143799,10052.9765625,90,0.389,441.0952,0,-0.1293243,,,0.4359754,2.293708,0.1,0,0.04410594,0.04410583,-9.955298E-05,,,,,,30,-81.06087,-41.71946,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760187.85698,3.99997520446777,9773.5263671875,90,0.389,441.2001,0,-0.1245148,,,0.4359754,2.293708,0.1,0,0.04411643,0.04411632,-9.587347E-05,,,,,,30,-99.25314,-41.62486,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760193.07145,4.00031280517578,9513.544921875,90,0.39,441.2729,0,-0.128401,,,0.4359754,2.293708,0.1,0,0.04412372,0.0441236,-9.888202E-05,,,,,,30,-75.79508,-41.62491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760198.18704,4.00001668930054,9258.8837890625,90,0.389,441.3269,0,-0.1290719,,,0.4359754,2.293708,0.1,0,0.04412911,0.044129,-9.941087E-05,,,,,,30,-73.42208,-41.7537,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760203.38879,3.999831199646,8999.1259765625,90,0.389,441.4551,0,-0.120334,,,0.4359754,2.293708,0.1,0,0.04414191,0.04414181,-9.270787E-05,,,,,,30,-75.77051,-41.65908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760208.79788,4.00009346008301,8724.392578125,90,0.39,441.5496,0,-0.1274522,,,0.4359754,2.293708,0.1,0,0.04415137,0.04415127,-9.821293E-05,,,,,,30,-75.3987,-41.72504,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760212.59216,3.9999852180481,8539.8193359375,90,0.389,441.6266,0,-0.1305233,,,0.4359754,2.293708,0.1,0,0.04415908,0.04415897,-0.000100597,,,,,,30,-83.61697,-41.6389,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760217.91599,4.00009536743164,8275.0625,90,0.389,441.7509,0,-0.125707,,,0.4359754,2.293708,0.1,0,0.04417151,0.0441714,-9.691227E-05,,,,,,30,-92.61761,-41.6061,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760223.23557,3.99990844726563,8005.357421875,90,0.389,441.7866,0,-0.1279701,,,0.4359754,2.293708,0.1,0,0.04417507,0.04417496,-9.866496E-05,,,,,,30,-77.30717,-41.6104,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760228.67697,4.00003862380981,7735.64404296875,90,0.389,441.8688,0,-0.12906,,,0.4359754,2.293708,0.1,0,0.0441833,0.04418318,-9.952377E-05,,,,,,30,-75.80837,-41.61224,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899760233.86329,3.9998140335083,7475.79736328125,90,0.39,441.9765,0,-0.125211,,,0.4359754,2.293708,0.1,0,0.04419406,0.04419395,-9.657913E-05,,,,,,30,-77.74821,-41.58612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
