Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899831458.18986,179.999816894531,24704.33984375,90,14.827,201.0101,0,-0.02176339,,,0.4359754,2.293708,0.1,0,0.02009935,0.02009935,-7.634593E-06,,,,,,100,-62.85933,-67.59715,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831463.54364,180.000595092773,24439.796875,90,14.821,200.5285,0,-0.007979709,,,0.4359754,2.293708,0.1,0,0.02005118,0.02005118,-2.792572E-06,,,,,,100,-57.41868,-62.66844,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831468.74703,180.000289916992,24179.94921875,90,14.824,200.7649,0,-0.02791882,,,0.4359754,2.293708,0.1,0,0.02007483,0.02007483,-9.781969E-06,,,,,,100,-67.04875,-62.80701,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831473.97503,180.000885009766,23920.044921875,90,14.839,201.2318,0,-0.03861001,,,0.4359754,2.293708,0.1,0,0.02012152,0.02012151,-1.355932E-05,,,,,,100,-63.46619,-66.87881,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831479.49997,179.999526977539,23640.451171875,90,14.838,201.2442,0,-0.02328814,,,0.4359754,2.293708,0.1,0,0.02012275,0.02012275,-8.178987E-06,,,,,,100,-67.87905,-83.77782,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831483.29463,180.000717163086,23450.5,90,14.841,201.0332,0,-0.01664566,,,0.4359754,2.293708,0.1,0,0.02010165,0.02010165,-5.839964E-06,,,,,,100,-58.79455,-80.86992,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831488.49059,179.999816894531,23191.001953125,90,14.833,201.0612,0,-0.01214788,,,0.4359754,2.293708,0.1,0,0.02010445,0.02010445,-4.262556E-06,,,,,,100,-58.77025,-60.32998,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831493.96727,180.000122070313,22916.041015625,90,14.84,200.96,0,-0.004287996,,,0.4359754,2.293708,0.1,0,0.02009433,0.02009433,-1.503853E-06,,,,,,100,-61.973,-55.36032,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831499.27924,180.000289916992,22651.609375,90,14.861,200.9342,0,-0.01130653,,,0.4359754,2.293708,0.1,0,0.02009175,0.02009175,-3.964828E-06,,,,,,100,-69.98967,-59.36979,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831504.58496,179.999816894531,22386.810546875,90,14.887,200.9339,0,0.0003401289,,,0.4359754,2.293708,0.1,0,0.02009172,0.02009172,1.192719E-07,,,,,,100,-55.52466,-62.44846,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831509.98504,179.999816894531,22116.875,90,14.891,200.8581,0,-0.04051681,,,0.4359754,2.293708,0.1,0,0.02008414,0.02008414,-1.420254E-05,,,,,,100,-59.47361,-67.56316,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831515.17282,180.000289916992,21857.291015625,90,14.871,200.966,0,-0.01150655,,,0.4359754,2.293708,0.1,0,0.02009493,0.02009493,-4.035607E-06,,,,,,100,-70.65055,-61.50517,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831518.96382,179.99934387207,21672.33203125,90,14.861,201.0802,0,-0.02351231,,,0.4359754,2.293708,0.1,0,0.02010635,0.02010635,-8.250984E-06,,,,,,100,-67.83467,-66.73186,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831524.17228,180.000411987305,21407.671875,90,14.842,201.0773,0,-0.02136072,,,0.4359754,2.293708,0.1,0,0.02010607,0.02010606,-7.495841E-06,,,,,,100,-58.27181,-56.34264,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831529.59897,180.000595092773,21137.404296875,90,14.824,200.5066,0,-0.02385977,,,0.4359754,2.293708,0.1,0,0.020049,0.020049,-8.349033E-06,,,,,,100,-57.48625,-62.03064,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831534.84458,180.000122070313,20877.705078125,90,14.833,200.8844,0,-0.03481086,,,0.4359754,2.293708,0.1,0,0.02008678,0.02008677,-1.2204E-05,,,,,,100,-63.40033,-64.32183,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831540.47699,180.000946044922,20592.939453125,90,14.844,201.4708,0,-0.01979856,,,0.4359754,2.293708,0.1,0,0.02014541,0.0201454,-6.961245E-06,,,,,,100,-62.9134,-66.58592,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831545.58029,179.999588012695,20338.09765625,90,14.832,201.3121,0,-0.03699005,,,0.4359754,2.293708,0.1,0,0.02012954,0.02012953,-1.299559E-05,,,,,,100,-59.87019,-73.43257,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831550.7831,180.000350952148,20078.408203125,90,14.825,201.5451,0,-0.0426484,,,0.4359754,2.293708,0.1,0,0.02015284,0.02015283,-1.500087E-05,,,,,,100,-61.10915,-64.21823,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831560.10675,179.99934387207,19613.833984375,90,14.814,201.6474,0,-0.03198981,,,0.4359754,2.293708,0.1,0,0.02016306,0.02016306,-1.125759E-05,,,,,,100,-59.79021,-67.39545,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831565.40357,180.000122070313,19349.134765625,90,14.819,201.6138,0,-0.02984544,,,0.4359754,2.293708,0.1,0,0.0201597,0.0201597,-1.050121E-05,,,,,,100,-70.56023,-70.36665,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831570.84382,180.000289916992,19074.453125,90,14.81,201.493,0,-0.0236596,,,0.4359754,2.293708,0.1,0,0.02014762,0.02014762,-8.319716E-06,,,,,,100,-63.48258,-77.50335,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831575.87142,179.999588012695,18824.767578125,90,14.804,201.3333,0,-0.0396384,,,0.4359754,2.293708,0.1,0,0.02013167,0.02013166,-1.39275E-05,,,,,,100,-58.38367,-60.41135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831581.29411,180.000289916992,18555.048828125,90,14.795,201.4683,0,-0.03493871,,,0.4359754,2.293708,0.1,0,0.02014516,0.02014516,-1.228443E-05,,,,,,100,-66.10893,-64.89376,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831586.80494,180.000122070313,18280.345703125,90,14.779,201.7407,0,-0.03367052,,,0.4359754,2.293708,0.1,0,0.0201724,0.02017239,-1.185454E-05,,,,,,100,-60.47503,-82.9568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831591.72329,180.000885009766,18030.31640625,90,14.787,201.8913,0,-0.06724903,,,0.4359754,2.293708,0.1,0,0.02018747,0.02018745,-2.369437E-05,,,,,,100,-59.68628,-60.13596,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831595.64008,179.999816894531,17835.705078125,90,14.787,202.0488,0,-0.03044703,,,0.4359754,2.293708,0.1,0,0.0202032,0.0202032,-1.0736E-05,,,,,,100,-75.5726,-72.75999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831601.06679,180.000122070313,17565.0859375,90,14.79,202.479,0,-0.03779479,,,0.4359754,2.293708,0.1,0,0.02024622,0.02024622,-1.335529E-05,,,,,,100,-62.69592,-67.14791,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831606.28476,180.000122070313,17305.609375,90,14.785,202.4077,0,-0.03693214,,,0.4359754,2.293708,0.1,0,0.02023909,0.02023909,-1.304586E-05,,,,,,100,-65.13892,-69.21996,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831611.4888,180.000946044922,17045.517578125,90,14.778,201.9144,0,-0.01944488,,,0.4359754,2.293708,0.1,0,0.02018976,0.02018976,-6.851946E-06,,,,,,100,-60.16653,-65.56736,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831616.86366,180.000411987305,16776.013671875,90,14.764,202.377,0,-0.02941915,,,0.4359754,2.293708,0.1,0,0.02023602,0.02023602,-1.039041E-05,,,,,,100,-62.77882,-79.84684,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831621.97567,180.000595092773,16521.271484375,90,14.76,202.4718,0,-0.04289363,,,0.4359754,2.293708,0.1,0,0.02024551,0.0202455,-1.515649E-05,,,,,,100,-65.20742,-64.85857,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831627.18559,179.999160766602,16261.2744140625,90,14.757,202.0075,0,-0.01733529,,,0.4359754,2.293708,0.1,0,0.02019907,0.02019907,-6.111389E-06,,,,,,100,-64.41814,-61.91892,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831631.08736,180.000885009766,16066.51953125,90,14.762,201.883,0,-0.0283008,,,0.4359754,2.293708,0.1,0,0.02018662,0.02018662,-9.971023E-06,,,,,,100,-58.28687,-65.90915,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831636.40759,180.000289916992,15796.927734375,90,14.75,202.2496,0,-0.02410291,,,0.4359754,2.293708,0.1,0,0.02022328,0.02022328,-8.507431E-06,,,,,,100,-59.58573,-69.54906,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831641.60425,180.000350952148,15542.2451171875,90,14.735,202.2709,0,-0.01897399,,,0.4359754,2.293708,0.1,0,0.02022542,0.02022541,-6.69782E-06,,,,,,100,-66.59716,-63.08659,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831647.04687,180.000717163086,15272.3681640625,90,14.721,201.7807,0,-0.02703536,,,0.4359754,2.293708,0.1,0,0.0201764,0.0201764,-9.520356E-06,,,,,,100,-65.79208,-63.78706,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831652.08855,180.000717163086,15017.673828125,90,14.7,202.2407,0,-0.03732595,,,0.4359754,2.293708,0.1,0,0.0202224,0.02022239,-1.31741E-05,,,,,,100,-58.31128,-64.74639,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831657.53302,179.999588012695,14748.17578125,90,14.705,202.1205,0,-0.03546644,,,0.4359754,2.293708,0.1,0,0.02021038,0.02021037,-1.251035E-05,,,,,,100,-75.33776,-69.36934,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831662.76748,180.000122070313,14483.0498046875,90,14.685,202.063,0,-0.04858125,,,0.4359754,2.293708,0.1,0,0.02020463,0.02020463,-1.713156E-05,,,,,,100,-62.92064,-71.10852,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831671.56219,180.000595092773,14043.6552734375,90,14.68,202.39,0,-0.03160432,,,0.4359754,2.293708,0.1,0,0.02023733,0.02023732,-1.11629E-05,,,,,,100,-60.60503,-70.30389,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831677.02949,179.999816894531,13768.9404296875,90,14.663,202.3357,0,-0.04177032,,,0.4359754,2.293708,0.1,0,0.0202319,0.02023189,-1.474965E-05,,,,,,100,-63.05219,-78.75523,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831682.1309,180,13519.3505859375,90,14.669,202.1263,0,-0.0212856,,,0.4359754,2.293708,0.1,0,0.02021095,0.02021095,-7.508447E-06,,,,,,100,-55.86729,-66.9063,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831687.54326,180,13244.3974609375,90,14.659,202.6104,0,-0.02174953,,,0.4359754,2.293708,0.1,0,0.02025936,0.02025936,-7.69047E-06,,,,,,100,-59.27114,-67.53308,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831692.84325,179.999526977539,12979.7216796875,90,14.647,202.2893,0,-0.04856651,,,0.4359754,2.293708,0.1,0,0.02022726,0.02022725,-1.714554E-05,,,,,,100,-56.80692,-60.57297,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831698.0502,180.000122070313,12720.04296875,90,14.644,202.7617,0,-0.0392846,,,0.4359754,2.293708,0.1,0,0.02027449,0.02027448,-1.390111E-05,,,,,,100,-67.66106,-72.48056,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831703.36241,180.000717163086,12455.2919921875,90,14.633,202.5736,0,-0.03303087,,,0.4359754,2.293708,0.1,0,0.02025568,0.02025568,-1.167735E-05,,,,,,100,-66.549,-63.40568,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831707.0038,180.000122070313,12275.65625,90,14.625,202.8262,0,-0.0459534,,,0.4359754,2.293708,0.1,0,0.02028094,0.02028094,-1.626609E-05,,,,,,100,-71.66459,-65.39027,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831712.13305,179.99934387207,12016.0107421875,90,14.627,202.7694,0,-0.04935805,,,0.4359754,2.293708,0.1,0,0.02027526,0.02027526,-1.746634E-05,,,,,,100,-55.18584,-63.65619,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831717.45376,180.001190185547,11751.1796875,90,14.628,202.9877,0,-0.03401923,,,0.4359754,2.293708,0.1,0,0.02029709,0.02029709,-1.205135E-05,,,,,,100,-73.73792,-81.56583,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831722.72234,180.000595092773,11491.4560546875,90,14.617,203.1337,0,-0.03591002,,,0.4359754,2.293708,0.1,0,0.02031168,0.02031168,-1.273031E-05,,,,,,100,-66.17164,-68.33295,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831727.85726,179.999221801758,11231.708984375,90,14.622,203.4174,0,-0.01881691,,,0.4359754,2.293708,0.1,0,0.02034006,0.02034006,-6.68002E-06,,,,,,100,-70.72633,-60.16134,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831733.27711,180.000350952148,10961.9755859375,90,14.619,203.2787,0,-0.05775485,,,0.4359754,2.293708,0.1,0,0.02032619,0.02032618,-2.048905E-05,,,,,,100,-63.76364,-61.9901,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831738.58711,180,10697.2744140625,90,14.597,203.554,0,-0.01977904,,,0.4359754,2.293708,0.1,0,0.02035372,0.02035371,-7.026294E-06,,,,,,100,-64.05057,-71.85197,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831747.49381,180.000411987305,10252.9423828125,90,14.587,203.3256,0,-0.05873398,,,0.4359754,2.293708,0.1,0,0.02033088,0.02033087,-2.084121E-05,,,,,,100,-59.99391,-64.34602,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831752.92384,180.000717163086,9983.0087890625,90,14.566,203.1242,0,-0.01461303,,,0.4359754,2.293708,0.1,0,0.02031073,0.02031073,-5.180159E-06,,,,,,100,-65.87032,-61.04492,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831757.91073,180.000122070313,9728.283203125,90,14.565,203.1952,0,-0.04228618,,,0.4359754,2.293708,0.1,0,0.02031784,0.02031783,-1.499523E-05,,,,,,100,-60.27238,-67.19108,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831763.22499,180,9463.7412109375,90,14.547,203.4762,0,-0.02662926,,,0.4359754,2.293708,0.1,0,0.02034593,0.02034593,-9.456141E-06,,,,,,100,-58.49623,-68.77999,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831768.31359,180.000411987305,9208.865234375,90,14.555,203.2021,0,-0.032983,,,0.4359754,2.293708,0.1,0,0.02031853,0.02031852,-1.16966E-05,,,,,,100,-61.04635,-64.31567,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831773.5033,179.999588012695,8954.064453125,90,14.554,203.4959,0,-0.02788524,,,0.4359754,2.293708,0.1,0,0.0203479,0.0203479,-9.903104E-06,,,,,,100,-70.30933,-70.4696,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831778.60382,180.001480102539,8699.3828125,90,14.557,203.5492,0,-0.03066084,,,0.4359754,2.293708,0.1,0,0.02035324,0.02035323,-1.089168E-05,,,,,,100,-64.05306,-68.52589,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831782.61524,180.001190185547,8494.8505859375,90,14.551,203.7903,0,-0.03725584,,,0.4359754,2.293708,0.1,0,0.02037734,0.02037733,-1.32501E-05,,,,,,100,-65.10468,-79.76237,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831787.81794,180.000885009766,8239.82421875,90,14.546,204.0653,0,-0.05418763,,,0.4359754,2.293708,0.1,0,0.02040484,0.02040483,-1.929793E-05,,,,,,100,-66.34566,-68.46154,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831792.91882,180.000411987305,7980.23486328125,90,14.555,204.0207,0,-0.02534841,,,0.4359754,2.293708,0.1,0,0.02040038,0.02040038,-9.025397E-06,,,,,,100,-59.84837,-70.67682,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831798.34191,180.000122070313,7710.5361328125,90,14.542,204.2233,0,-0.02763545,,,0.4359754,2.293708,0.1,0,0.02042064,0.02042064,-9.849477E-06,,,,,,100,-71.25342,-65.22948,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831803.21848,180.000595092773,7470.572265625,90,14.535,204.165,0,-0.03625206,,,0.4359754,2.293708,0.1,0,0.02041481,0.0204148,-1.291681E-05,,,,,,100,-78.19359,-78.55753,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831808.53922,179.999816894531,7201.00830078125,90,14.529,203.6401,0,-0.04410242,,,0.4359754,2.293708,0.1,0,0.02036232,0.02036232,-1.567354E-05,,,,,,100,-56.15231,-60.2301,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831813.61776,180,6950.69921875,90,14.544,203.5787,0,-0.0370308,,,0.4359754,2.293708,0.1,0,0.02035618,0.02035618,-1.315639E-05,,,,,,100,-62.65601,-62.18394,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831818.915,180.000595092773,6686.13037109375,90,14.537,204.0947,0,-0.04061621,,,0.4359754,2.293708,0.1,0,0.02040778,0.02040778,-1.44668E-05,,,,,,100,-60.31809,-64.63135,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831822.7105,180.000122070313,6491.04296875,90,14.537,204.1483,0,-0.02539616,,,0.4359754,2.293708,0.1,0,0.02041314,0.02041314,-9.048057E-06,,,,,,100,-57.71475,-63.50956,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831828.15053,180,6226.5078125,90,14.532,204.2736,0,-0.04859059,,,0.4359754,2.293708,0.1,0,0.02042567,0.02042566,-1.732231E-05,,,,,,100,-68.7043,-62.50883,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831833.1295,180,5971.841796875,90,14.52,204.4776,0,-0.02804989,,,0.4359754,2.293708,0.1,0,0.02044607,0.02044607,-1.000964E-05,,,,,,100,-72.39526,-63.44793,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831838.5377,180.000411987305,5701.87158203125,90,14.512,204.4239,0,-0.05485671,,,0.4359754,2.293708,0.1,0,0.0204407,0.02044069,-1.957054E-05,,,,,,100,-61.15924,-74.5981,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831844.02595,180.000595092773,5427.22021484375,90,14.499,204.3158,0,-0.05263231,,,0.4359754,2.293708,0.1,0,0.02042989,0.02042988,-1.876704E-05,,,,,,100,-62.96509,-67.06528,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831849.04209,180.000289916992,5177.58544921875,90,14.496,204.3279,0,-0.02799518,,,0.4359754,2.293708,0.1,0,0.02043109,0.02043109,-9.982798E-06,,,,,,100,-60.0607,-65.90668,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899831853.94501,180.001312255859,4932.98486328125,90,14.489,204.5627,0,-0.05620565,,,0.4359754,2.293708,0.1,0,0.02045458,0.02045457,-2.00654E-05,,,,,,100,-63.19958,-72.80936,,,,,,,,,,,,,,,,,,,,,48536448,0,1,6,1,,,,,,,,,,,,,,,,
