[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/11/2023 2:36:12 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906154210.79318,79.9992828369141,-82661.765625,0,3.974,576.3572,0,0.05024847,,,0.4359754,2.293708,0.1,0,0.05763091,0.05763089,5.054237E-05,,,,,,30,-43.39234,-56.65139,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154213.20366,80.0005187988281,-83143.0078125,0,3.974,577.847,0,0.04831096,,,0.4359754,2.293708,0.1,0,0.05777987,0.05777984,4.871913E-05,,,,,,30,-43.39596,-56.97239,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154215.36377,80.0008392333984,-83583.859375,0,3.973,579.1711,0,0.05419923,,,0.4359754,2.293708,0.1,0,0.05791227,0.05791225,5.47824E-05,,,,,,30,-43.09586,-56.17562,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154217.63406,80.0000305175781,-84025.1328125,0,3.973,580.7399,0,0.04932336,,,0.4359754,2.293708,0.1,0,0.05806914,0.05806911,4.99891E-05,,,,,,30,-43.3622,-56.63909,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154220.03409,79.9999084472656,-84506.1171875,0,3.973,582.261,0,0.05105663,,,0.4359754,2.293708,0.1,0,0.05822124,0.05822121,5.18813E-05,,,,,,30,-43.1671,-56.04913,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154222.3041,80.0005340576172,-84967.4140625,0,3.973,583.6934,0,0.05664956,,,0.4359754,2.293708,0.1,0,0.05836447,0.05836444,5.770619E-05,,,,,,30,-42.90848,-56.2834,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154224.59408,80.0006332397461,-85428.328125,0,3.973,585.3581,0,0.04702416,,,0.4359754,2.293708,0.1,0,0.05853091,0.05853089,4.803786E-05,,,,,,30,-42.95715,-57.40806,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154226.98408,80.00048828125,-85889.4609375,0,3.972,587.0305,0,0.0480782,,,0.4359754,2.293708,0.1,0,0.05869814,0.05869812,4.925495E-05,,,,,,30,-43.14698,-56.77372,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154229.18398,80.0003051757813,-86350.53125,0,3.973,588.7264,0,0.04982979,,,0.4359754,2.293708,0.1,0,0.05886772,0.0588677,5.119689E-05,,,,,,30,-42.72102,-56.61935,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154231.4741,79.999641418457,-86791.671875,0,3.972,590.227,0,0.05099733,,,0.4359754,2.293708,0.1,0,0.05901776,0.05901774,5.253001E-05,,,,,,30,-42.85135,-56.45156,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154233.75434,80.0002822875977,-87252.6875,0,3.972,591.6932,0,0.0535676,,,0.4359754,2.293708,0.1,0,0.05916438,0.05916435,5.53146E-05,,,,,,30,-42.8462,-56.24773,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154236.01544,80.0005950927734,-87713.78125,0,3.972,593.3397,0,0.04844775,,,0.4359754,2.293708,0.1,0,0.05932901,0.05932898,5.016698E-05,,,,,,30,-42.72126,-56.86768,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154238.30538,80.0002899169922,-88174.9609375,0,3.972,594.7205,0,0.05624373,,,0.4359754,2.293708,0.1,0,0.05946708,0.05946705,5.837516E-05,,,,,,30,-42.61967,-55.9403,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154240.71537,80.0000534057617,-88656.0234375,0,3.972,596.2814,0,0.04610868,,,0.4359754,2.293708,0.1,0,0.05962315,0.05962313,4.798162E-05,,,,,,30,-42.72201,-57.69303,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154242.88536,80.0000228881836,-89097.1484375,0,3.971,597.8692,0,0.05105466,,,0.4359754,2.293708,0.1,0,0.05978192,0.0597819,5.326999E-05,,,,,,30,-42.50906,-56.70496,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154245.17532,80.0004425048828,-89558.234375,0,3.971,599.3011,0,0.05172055,,,0.4359754,2.293708,0.1,0,0.0599251,0.05992507,5.409402E-05,,,,,,30,-42.35767,-56.77935,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154247.55525,80.0005493164063,-90004.2421875,0,3.971,600.997,0,0.05286073,,,0.4359754,2.293708,0.1,0,0.06009468,0.06009465,5.544296E-05,,,,,,30,-42.51314,-56.11121,,,,,,,,,,,,,,,,,,,,,56400768,0,1,5,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154249.84539,79.9999389648438,-90000.140625,0,3.971,601.7761,0,0.06455281,,,0.4359754,2.293708,0.1,0,0.06017259,0.06017255,6.779398E-05,,,,,,30,-41.85764,-55.18082,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154252.10544,80.0004425048828,-90000.1796875,0,3.971,601.7312,0,0.06536609,,,0.4359754,2.293708,0.1,0,0.06016811,0.06016807,6.864298E-05,,,,,,30,-42.07753,-54.85617,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154254.50534,80.0000991821289,-90000.15625,0,3.971,601.5645,0,0.0651293,,,0.4359754,2.293708,0.1,0,0.06015143,0.06015139,6.837536E-05,,,,,,30,-41.93654,-54.89342,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154256.65538,80.0000457763672,-90000.203125,0,3.971,601.6326,0,0.06899776,,,0.4359754,2.293708,0.1,0,0.06015825,0.0601582,7.244483E-05,,,,,,30,-41.77136,-55.23026,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906154258.93565,79.9998550415039,-90000.1796875,0,3.971,601.5339,0,0.06219399,,,0.4359754,2.293708,0.1,0,0.06014838,0.06014834,6.529044E-05,,,,,,30,-41.77671,-55.65178,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
