Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906171115.30389,19.9999217987061,-57277.7109375,0,1.497,623.2453,0,0.04361209,,,0.4359754,2.293708,0.1,0,0.0623193,0.06231929,4.743586E-05,,,,,,30,-71.07298,-55.02707,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171117.57407,19.9996795654297,-57718.765625,0,1.497,626.4141,0,0.04560474,,,0.4359754,2.293708,0.1,0,0.06263616,0.06263614,4.985543E-05,,,,,,30,-70.30605,-54.92279,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171119.85412,19.9998645782471,-58179.80078125,0,1.497,629.5662,0,0.04515896,,,0.4359754,2.293708,0.1,0,0.06295134,0.06295132,4.961651E-05,,,,,,30,-71.27751,-54.82155,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171122.15413,19.9996776580811,-58640.94140625,0,1.497,632.665,0,0.04267728,,,0.4359754,2.293708,0.1,0,0.06326119,0.06326117,4.712067E-05,,,,,,30,-70.06623,-54.98045,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171124.44415,19.9998836517334,-59101.98828125,0,1.497,635.7831,0,0.04456497,,,0.4359754,2.293708,0.1,0,0.06357299,0.06357297,4.944742E-05,,,,,,30,-71.95874,-54.60481,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171126.7344,20.0004138946533,-59563.1875,0,1.497,638.8748,0,0.04566433,,,0.4359754,2.293708,0.1,0,0.06388213,0.06388211,5.091359E-05,,,,,,30,-72.45061,-54.64714,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171129.135,20.0003528594971,-60044.50390625,0,1.497,641.9053,0,0.04738505,,,0.4359754,2.293708,0.1,0,0.06418515,0.06418513,5.308273E-05,,,,,,30,-71.58912,-54.86259,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171131.39506,20.0002880096436,-60485.41796875,0,1.497,644.9338,0,0.04684467,,,0.4359754,2.293708,0.1,0,0.06448798,0.06448796,5.272496E-05,,,,,,30,-71.15782,-54.79765,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171133.56508,19.9998874664307,-60926.5078125,0,1.497,647.8579,0,0.04786294,,,0.4359754,2.293708,0.1,0,0.06478036,0.06478034,5.41153E-05,,,,,,30,-71.16679,-54.69984,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171135.96508,20.0000762939453,-61407.77734375,0,1.497,650.8494,0,0.04781638,,,0.4359754,2.293708,0.1,0,0.06507949,0.06507947,5.43123E-05,,,,,,30,-69.58265,-54.97808,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171138.24503,19.9999103546143,-61868.91015625,0,1.497,653.8392,0,0.04852365,,,0.4359754,2.293708,0.1,0,0.06537844,0.06537842,5.536883E-05,,,,,,30,-70.9954,-54.6634,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171140.53537,20.0001335144043,-62329.83203125,0,1.496,656.7711,0,0.04786808,,,0.4359754,2.293708,0.1,0,0.06567161,0.06567159,5.486571E-05,,,,,,30,-69.61234,-54.45057,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171142.81546,19.9999465942383,-62790.9453125,0,1.497,659.6473,0,0.04881231,,,0.4359754,2.293708,0.1,0,0.0659592,0.06595918,5.619298E-05,,,,,,30,-71.36845,-54.49845,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171145.11572,19.9996719360352,-63252.06640625,0,1.496,662.515,0,0.04874997,,,0.4359754,2.293708,0.1,0,0.06624594,0.06624592,5.636519E-05,,,,,,30,-72.20679,-54.60111,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171147.41573,19.9999485015869,-63713.14453125,0,1.496,665.3451,0,0.04855619,,,0.4359754,2.293708,0.1,0,0.06652893,0.06652891,5.638096E-05,,,,,,30,-71.85904,-54.65563,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171149.67634,19.9998607635498,-64174.93359375,0,1.496,668.1901,0,0.05038146,,,0.4359754,2.293708,0.1,0,0.0668134,0.06681338,5.875051E-05,,,,,,30,-72.36522,-54.50985,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171151.96631,19.99973487854,-64616.0859375,0,1.496,670.9866,0,0.05162314,,,0.4359754,2.293708,0.1,0,0.06709304,0.06709301,6.04504E-05,,,,,,30,-70.32652,-54.51011,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171154.24631,20.0001373291016,-65077.17578125,0,1.496,673.7438,0,0.0508609,,,0.4359754,2.293708,0.1,0,0.06736873,0.0673687,5.980255E-05,,,,,,30,-70.56745,-54.53229,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171156.63633,19.9997711181641,-65558.4296875,0,1.496,676.5706,0,0.05081496,,,0.4359754,2.293708,0.1,0,0.06765139,0.06765136,5.999923E-05,,,,,,30,-72.10189,-54.30964,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171158.79633,20.0001049041748,-65999.3515625,0,1.496,679.2691,0,0.05171566,,,0.4359754,2.293708,0.1,0,0.06792122,0.06792119,6.130627E-05,,,,,,30,-72.81364,-54.47827,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171161.18634,19.9997024536133,-66480.546875,0,1.496,682.0169,0,0.05194146,,,0.4359754,2.293708,0.1,0,0.06819598,0.06819595,6.182302E-05,,,,,,30,-71.10459,-54.46836,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171163.46629,20.000093460083,-66921.5390625,0,1.496,684.7333,0,0.05164148,,,0.4359754,2.293708,0.1,0,0.06846759,0.06846756,6.171077E-05,,,,,,30,-70.96349,-54.092,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171165.75628,19.9999408721924,-67382.765625,0,1.496,687.4083,0,0.05063336,,,0.4359754,2.293708,0.1,0,0.06873506,0.06873503,6.074247E-05,,,,,,30,-70.95657,-54.20338,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171168.05632,19.9998416900635,-67844.5546875,0,1.496,690.136,0,0.0523891,,,0.4359754,2.293708,0.1,0,0.06900781,0.06900778,6.309813E-05,,,,,,30,-70.93772,-54.24849,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171170.41689,20.0001792907715,-68325.9296875,0,1.496,692.806,0,0.05203642,,,0.4359754,2.293708,0.1,0,0.06927479,0.06927476,6.291583E-05,,,,,,30,-70.97685,-54.05056,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171172.6872,19.999568939209,-68786.96875,0,1.496,695.4995,0,0.05226581,,,0.4359754,2.293708,0.1,0,0.06954412,0.06954409,6.343886E-05,,,,,,30,-70.2567,-54.10011,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171174.9772,19.9999599456787,-69228.0625,0,1.496,698.1899,0,0.05261157,,,0.4359754,2.293708,0.1,0,0.06981314,0.06981311,6.410557E-05,,,,,,30,-69.80527,-54.27913,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171177.13752,20.0002307891846,-69668.796875,0,1.496,700.8025,0,0.05314225,,,0.4359754,2.293708,0.1,0,0.07007437,0.07007434,6.499449E-05,,,,,,30,-70.51251,-54.25742,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171179.51792,19.9996109008789,-70130.2734375,0,1.495,703.478,0,0.05335546,,,0.4359754,2.293708,0.1,0,0.0703419,0.07034187,6.550436E-05,,,,,,30,-70.14227,-54.51497,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171181.81815,20.0004558563232,-70611.4140625,0,1.495,706.1763,0,0.0515102,,,0.4359754,2.293708,0.1,0,0.07061171,0.07061168,6.348151E-05,,,,,,30,-69.89185,-54.60027,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171184.19874,19.999906539917,-71092.7109375,0,1.495,708.775,0,0.05474731,,,0.4359754,2.293708,0.1,0,0.07087155,0.07087152,6.771924E-05,,,,,,30,-70.22444,-54.27219,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171186.35847,20.00026512146,-71513.53125,0,1.495,711.2803,0,0.05559311,,,0.4359754,2.293708,0.1,0,0.07112207,0.07112204,6.90085E-05,,,,,,30,-69.66409,-54.37112,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171188.65881,19.9996967315674,-71974.6328125,0,1.495,713.9011,0,0.05449785,,,0.4359754,2.293708,0.1,0,0.07138412,0.07138409,6.78982E-05,,,,,,30,-69.53226,-54.39046,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171190.95879,19.9999599456787,-72435.8125,0,1.495,716.4738,0,0.05535536,,,0.4359754,2.293708,0.1,0,0.07164136,0.07164133,6.921509E-05,,,,,,30,-70.72368,-54.16254,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171193.25877,20.0001792907715,-72896.875,0,1.495,719.0429,0,0.05407416,,,0.4359754,2.293708,0.1,0,0.07189826,0.07189823,6.785556E-05,,,,,,30,-71.03272,-54.02043,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171195.5588,19.9998416900635,-73357.8515625,0,1.495,721.6398,0,0.05464116,,,0.4359754,2.293708,0.1,0,0.07215792,0.07215789,6.88147E-05,,,,,,30,-70.07056,-54.02312,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171197.9591,20.0002765655518,-73839.234375,0,1.495,724.226,0,0.05348394,,,0.4359754,2.293708,0.1,0,0.07241652,0.07241649,6.759871E-05,,,,,,30,-70.18665,-54.0528,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171200.10942,19.9996109008789,-74280.2265625,0,1.495,726.8099,0,0.05465294,,,0.4359754,2.293708,0.1,0,0.07267489,0.07267486,6.932266E-05,,,,,,30,-72.01158,-53.82442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171202.38942,19.9995975494385,-74721.3515625,0,1.495,729.4167,0,0.05518219,,,0.4359754,2.293708,0.1,0,0.07293555,0.07293551,7.024501E-05,,,,,,30,-71.27751,-53.9356,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171204.67932,19.999584197998,-75182.3359375,0,1.495,732.0153,0,0.05500792,,,0.4359754,2.293708,0.1,0,0.07319539,0.07319535,7.027263E-05,,,,,,30,-70.0158,-53.72479,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171207.0295,19.9996452331543,-75663.65625,0,1.495,734.6472,0,0.05536037,,,0.4359754,2.293708,0.1,0,0.07345856,0.07345852,7.097717E-05,,,,,,30,-71.07193,-53.73224,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171209.31944,20.0001678466797,-76124.6640625,0,1.495,737.2442,0,0.05821376,,,0.4359754,2.293708,0.1,0,0.07371823,0.0737182,7.489933E-05,,,,,,30,-72.93464,-53.71703,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171211.69972,19.999942779541,-76585.6171875,0,1.495,739.8369,0,0.05643,,,0.4359754,2.293708,0.1,0,0.07397749,0.07397745,7.285962E-05,,,,,,30,-70.44986,-53.79608,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171213.86003,20.0000743865967,-77026.71875,0,1.495,742.4107,0,0.05550934,,,0.4359754,2.293708,0.1,0,0.07423484,0.07423481,7.192025E-05,,,,,,30,-70.80071,-54.07391,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171216.12998,20.0002326965332,-77487.828125,0,1.495,744.9732,0,0.05636355,,,0.4359754,2.293708,0.1,0,0.07449107,0.07449103,7.327905E-05,,,,,,30,-69.91742,-53.85537,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171218.41002,20.0000495910645,-77948.9921875,0,1.495,747.5638,0,0.05637738,,,0.4359754,2.293708,0.1,0,0.0747501,0.07475007,7.355191E-05,,,,,,30,-69.69537,-53.95253,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171220.7904,19.9998550415039,-78410.7265625,0,1.495,750.1371,0,0.05554701,,,0.4359754,2.293708,0.1,0,0.07500742,0.07500738,7.271805E-05,,,,,,30,-70.90813,-53.83442,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171223.08085,19.9998512268066,-78891.84375,0,1.495,752.6995,0,0.05591059,,,0.4359754,2.293708,0.1,0,0.07526363,0.0752636,7.344404E-05,,,,,,30,-69.44914,-53.99038,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171225.45117,20.0001754760742,-79352.9921875,0,1.494,755.2643,0,0.05573822,,,0.4359754,2.293708,0.1,0,0.0755201,0.07552006,7.346711E-05,,,,,,30,-68.9409,-53.96022,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171227.62131,20.0003128051758,-79794.078125,0,1.494,757.8314,0,0.05559339,,,0.4359754,2.293708,0.1,0,0.07577678,0.07577674,7.352526E-05,,,,,,30,-70.28238,-53.88668,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171229.91175,19.9998588562012,-80255.0078125,0,1.494,760.4408,0,0.05494805,,,0.4359754,2.293708,0.1,0,0.0760377,0.07603766,7.2922E-05,,,,,,30,-69.69966,-54.0246,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171232.20204,20.0000152587891,-80716.1796875,0,1.494,763.0429,0,0.05426065,,,0.4359754,2.293708,0.1,0,0.07629789,0.07629785,7.225614E-05,,,,,,30,-67.58778,-54.14891,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171234.5629,19.9997596740723,-81177.21875,0,1.494,765.6669,0,0.05412009,,,0.4359754,2.293708,0.1,0,0.07656026,0.07656022,7.23168E-05,,,,,,30,-67.30213,-54.26798,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171236.84306,19.9996852874756,-81638.4921875,0,1.494,768.2972,0,0.05400566,,,0.4359754,2.293708,0.1,0,0.07682327,0.07682323,7.241181E-05,,,,,,30,-68.50543,-54.16523,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171239.23316,19.9998874664307,-82120.3203125,0,1.494,770.9288,0,0.05318843,,,0.4359754,2.293708,0.1,0,0.0770864,0.07708637,7.156032E-05,,,,,,30,-65.67591,-54.0852,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171241.40315,19.9998970031738,-82541.3125,0,1.494,773.6025,0,0.05223401,,,0.4359754,2.293708,0.1,0,0.07735375,0.07735372,7.051996E-05,,,,,,30,-65.12817,-54.24035,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171243.67337,19.9996128082275,-83022.6171875,0,1.494,776.3023,0,0.05366868,,,0.4359754,2.293708,0.1,0,0.07762371,0.07762367,7.270974E-05,,,,,,30,-65.45303,-54.24358,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171246.07342,19.9998168945313,-83483.734375,0,1.494,779.0199,0,0.0528781,,,0.4359754,2.293708,0.1,0,0.07789544,0.07789541,7.188945E-05,,,,,,30,-64.53171,-54.09504,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171248.26374,19.9999809265137,-83924.7421875,0,1.494,781.7429,0,0.05492114,,,0.4359754,2.293708,0.1,0,0.07816772,0.07816768,7.492803E-05,,,,,,30,-63.444,-53.92278,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171250.55379,20.0002670288086,-84385.8828125,0,1.494,784.4326,0,0.05415267,,,0.4359754,2.293708,0.1,0,0.07843667,0.07843663,7.413381E-05,,,,,,30,-63.45483,-54.08346,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171253.06377,20.0004177093506,-84887.1640625,0,1.494,787.1552,0,0.05330863,,,0.4359754,2.293708,0.1,0,0.0787089,0.07870886,7.323163E-05,,,,,,30,-62.67509,-54.15388,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171255.12383,20.0000858306885,-85308.0625,0,1.494,790.0236,0,0.05338995,,,0.4359754,2.293708,0.1,0,0.07899572,0.07899568,7.361061E-05,,,,,,30,-62.9258,-54.16013,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171257.41355,19.9997043609619,-85769.0390625,0,1.494,792.8411,0,0.05413209,,,0.4359754,2.293708,0.1,0,0.07927745,0.07927741,7.489999E-05,,,,,,30,-61.77318,-54.32315,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171259.80383,19.9999103546143,-86250.375,0,1.494,795.6281,0,0.05449143,,,0.4359754,2.293708,0.1,0,0.07955611,0.07955608,7.566222E-05,,,,,,30,-61.98889,-54.33687,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171262.10382,19.9999542236328,-86691.34375,0,1.494,798.4716,0,0.05330776,,,0.4359754,2.293708,0.1,0,0.07984045,0.07984041,7.428322E-05,,,,,,30,-61.35685,-54.41962,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171264.40363,20.0000648498535,-87152.3671875,0,1.493,801.3257,0,0.05343605,,,0.4359754,2.293708,0.1,0,0.08012583,0.08012579,7.472814E-05,,,,,,30,-61.56992,-54.41495,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171266.68374,20.0000782012939,-87633.5703125,0,1.493,804.149,0,0.05441633,,,0.4359754,2.293708,0.1,0,0.08040814,0.0804081,7.636715E-05,,,,,,30,-61.25137,-54.58345,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171268.96384,19.999942779541,-88074.7265625,0,1.493,806.9661,0,0.05508418,,,0.4359754,2.293708,0.1,0,0.08068983,0.08068979,7.757522E-05,,,,,,30,-61.13943,-54.21709,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171271.26385,19.9999294281006,-88555.78125,0,1.493,809.8176,0,0.0549098,,,0.4359754,2.293708,0.1,0,0.08097494,0.08097491,7.760288E-05,,,,,,30,-61.62681,-53.94571,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171273.56439,20.0003643035889,-88996.8203125,0,1.493,812.636,0,0.05451936,,,0.4359754,2.293708,0.1,0,0.08125677,0.08125673,7.731924E-05,,,,,,30,-61.37703,-54.06395,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171275.81464,20.000373840332,-89457.9453125,0,1.493,815.5556,0,0.05388306,,,0.4359754,2.293708,0.1,0,0.0815487,0.08154866,7.669138E-05,,,,,,30,-62.37594,-54.17831,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171278.0952,20.0003814697266,-89919.109375,0,1.493,818.4871,0,0.05361145,,,0.4359754,2.293708,0.1,0,0.08184183,0.08184179,7.657909E-05,,,,,,30,-62.63026,-54.12178,,,,,,,,,,,,,,,,,,,,,56400768,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171280.49557,19.999719619751,-90000.2109375,0,1.493,820.5838,0,0.06481554,,,0.4359754,2.293708,0.1,0,0.08205149,0.08205144,9.282028E-05,,,,,,30,-56.1502,-53.08524,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171282.76584,19.9993095397949,-90000.296875,0,1.493,820.7309,0,0.07058161,,,0.4359754,2.293708,0.1,0,0.08206621,0.08206615,0.0001010958,,,,,,30,-56.16644,-52.82585,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171285.05585,19.9997787475586,-90000.2890625,0,1.493,820.7155,0,0.07173826,,,0.4359754,2.293708,0.1,0,0.08206467,0.08206461,0.0001027506,,,,,,30,-56.12219,-52.71516,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906171287.32682,19.9997539520264,-90000.2734375,0,1.493,820.7413,0,0.07009371,,,0.4359754,2.293708,0.1,0,0.08206725,0.08206719,0.0001003983,,,,,,30,-56.34449,-52.82732,,,,,,,,,,,,,,,,,,,,,56400768,0,1,4,1,,,,,,,,,,,,,,,,
