[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,10/10/2023 7:45:04 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3906129400.97892,249.998397827148,-53989.609375,0,7.179,282.4807,0,0.2015896,,,0.4359754,2.293708,0.1,0,0.02824589,0.02824572,9.938021E-05,,,,,,100,-46.47395,-50.73531,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129403.26027,250.001098632813,-54430.54296875,0,7.18,284.2045,0,0.1470158,,,0.4359754,2.293708,0.1,0,0.02841818,0.02841808,7.291838E-05,,,,,,100,-44.99776,-53.77743,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129405.53254,250.002944946289,-54891.890625,0,7.18,286.3304,0,0.1810669,,,0.4359754,2.293708,0.1,0,0.0286308,0.02863066,9.04793E-05,,,,,,100,-60.3867,-52.33465,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129407.82807,250.002685546875,-55352.71484375,0,7.181,288.1238,0,0.1821849,,,0.4359754,2.293708,0.1,0,0.02881013,0.02880998,9.160818E-05,,,,,,100,-42.7126,-52.70634,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129410.0773,249.998184204102,-55794,0,7.181,289.6254,0,0.2281398,,,0.4359754,2.293708,0.1,0,0.02896036,0.02896013,0.0001153138,,,,,,100,-44.60211,-53.37348,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129412.44723,249.998504638672,-56295.109375,0,7.181,291.4837,0,0.1930991,,,0.4359754,2.293708,0.1,0,0.02914611,0.02914594,9.822847E-05,,,,,,100,-46.68087,-52.08383,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129414.74241,250.00212097168,-56736.3671875,0,7.182,293.4763,0,0.2206084,,,0.4359754,2.293708,0.1,0,0.0293454,0.02934519,0.0001129896,,,,,,100,-43.83388,-55.63424,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129417.00582,250.003479003906,-57197.4453125,0,7.181,295.0786,0,0.1343578,,,0.4359754,2.293708,0.1,0,0.02950548,0.0295054,6.918989E-05,,,,,,100,-55.92344,-54.88796,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129419.30354,250.002685546875,-57658.50390625,0,7.18,296.6964,0,0.08693572,,,0.4359754,2.293708,0.1,0,0.0296672,0.02966717,4.501446E-05,,,,,,100,-47.69137,-50.79214,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129421.57413,250.0029296875,-58119.7265625,0,7.18,298.6878,0,0.09818136,,,0.4359754,2.293708,0.1,0,0.02986634,0.02986629,5.117858E-05,,,,,,100,-62.93999,-53.39106,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129423.88808,249.997451782227,-58580.83984375,0,7.181,300.4106,0,0.09817025,,,0.4359754,2.293708,0.1,0,0.03003861,0.03003856,5.146795E-05,,,,,,100,-53.04211,-51.88577,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129426.24812,249.999542236328,-59041.8125,0,7.181,302.2963,0,0.07145854,,,0.4359754,2.293708,0.1,0,0.03022714,0.03022711,3.769888E-05,,,,,,100,-48.07835,-47.34817,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129428.40906,250.00212097168,-59482.921875,0,7.179,304.0946,0,0.07313479,,,0.4359754,2.293708,0.1,0,0.03040696,0.03040693,3.881273E-05,,,,,,100,-49.96262,-55.42795,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129430.77525,250.002258300781,-59944.140625,0,7.179,305.3658,0,0.1046537,,,0.4359754,2.293708,0.1,0,0.03053408,0.03053403,5.577204E-05,,,,,,100,-58.58944,-48.62355,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129433.04525,250.001434326172,-60405.28515625,0,7.18,307.2802,0,0.1514141,,,0.4359754,2.293708,0.1,0,0.03072557,0.03072546,8.119757E-05,,,,,,100,-45.0503,-49.94061,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129435.32926,249.999313354492,-60866.36328125,0,7.18,308.6321,0,0.173888,,,0.4359754,2.293708,0.1,0,0.03086078,0.03086064,9.365978E-05,,,,,,100,-48.48222,-52.08104,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129437.61629,250.00260925293,-61327.5234375,0,7.179,310.3346,0,0.07229831,,,0.4359754,2.293708,0.1,0,0.0310309,0.03103087,3.915613E-05,,,,,,100,-59.10387,-47.79908,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129439.97928,250.003509521484,-61808.671875,0,7.179,312.3638,0,0.1210926,,,0.4359754,2.293708,0.1,0,0.03123384,0.03123377,6.601155E-05,,,,,,100,-56.06915,-59.11329,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129442.23729,250.003036499023,-62269.7734375,0,7.178,314.1363,0,0.09979801,,,0.4359754,2.293708,0.1,0,0.03141106,0.03141101,5.471188E-05,,,,,,100,-50.52121,-54.28188,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129444.5093,250.002426147461,-62710.82421875,0,7.178,315.9071,0,0.1398316,,,0.4359754,2.293708,0.1,0,0.03158817,0.03158808,7.709155E-05,,,,,,100,-64.44673,-62.07626,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129446.79031,249.998565673828,-63171.88671875,0,7.179,317.5006,0,0.1403372,,,0.4359754,2.293708,0.1,0,0.03174752,0.03174742,7.776058E-05,,,,,,100,-51.88153,-55.42393,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129449.07891,249.99853515625,-63612.97265625,0,7.178,319.1407,0,0.1047718,,,0.4359754,2.293708,0.1,0,0.03191146,0.03191141,5.835369E-05,,,,,,100,-48.84138,-48.73586,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129451.33392,250.001571655273,-64074.80078125,0,7.179,320.138,0,0.121725,,,0.4359754,2.293708,0.1,0,0.0320112,0.03201113,6.80078E-05,,,,,,100,-55.47972,-51.35126,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129453.7156,250.002487182617,-64556.00390625,0,7.179,321.8378,0,0.123012,,,0.4359754,2.293708,0.1,0,0.03218117,0.0321811,6.909175E-05,,,,,,100,-45.98437,-53.19433,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129455.98745,250.002227783203,-64997.19921875,0,7.178,323.591,0,0.2118326,,,0.4359754,2.293708,0.1,0,0.03235662,0.0323564,0.0001196279,,,,,,100,-49.58995,-45.32835,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129458.24029,250.001251220703,-65458.140625,0,7.179,324.5744,0,0.159418,,,0.4359754,2.293708,0.1,0,0.03245486,0.03245474,9.030126E-05,,,,,,100,-55.66177,-48.37331,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129460.62525,249.997741699219,-65939.0390625,0,7.178,326.0515,0,0.2174082,,,0.4359754,2.293708,0.1,0,0.03260267,0.03260243,0.0001237102,,,,,,100,-45.38203,-51.03695,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129462.78913,250.00129699707,-66380.265625,0,7.178,327.1342,0,0.1656337,,,0.4359754,2.293708,0.1,0,0.03271083,0.03271069,9.456208E-05,,,,,,100,-47.03086,-56.90369,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129465.15126,250.002029418945,-66841.421875,0,7.178,329.4934,0,0.08107607,,,0.4359754,2.293708,0.1,0,0.03294663,0.03294659,4.662092E-05,,,,,,100,-70.88227,-46.55186,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129467.5193,250.003356933594,-67322.6328125,0,7.178,331.1097,0,0.1560799,,,0.4359754,2.293708,0.1,0,0.03310833,0.03310821,9.019054E-05,,,,,,100,-51.15639,-53.61859,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129469.77708,250.002029418945,-67784.4765625,0,7.18,333.0144,0,0.1125775,,,0.4359754,2.293708,0.1,0,0.03329872,0.03329866,6.542688E-05,,,,,,100,-48.73186,-44.67731,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129472.0616,249.998809814453,-68245.6875,0,7.179,334.4027,0,0.1705295,,,0.4359754,2.293708,0.1,0,0.03343763,0.03343748,9.952031E-05,,,,,,100,-48.26087,-46.41182,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129474.34187,250.002365112305,-68686.546875,0,7.178,335.5623,0,0.1981952,,,0.4359754,2.293708,0.1,0,0.03355363,0.03355343,0.0001160671,,,,,,100,-52.14749,-54.27412,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129476.5962,250.002532958984,-69147.8203125,0,7.178,336.9006,0,0.2304822,,,0.4359754,2.293708,0.1,0,0.03368752,0.03368725,0.0001355135,,,,,,100,-52.02047,-44.03877,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129478.90625,250.00178527832,-69608.8046875,0,7.177,338.0234,0,0.2179142,,,0.4359754,2.293708,0.1,0,0.03379976,0.03379952,0.000128551,,,,,,100,-46.75069,-43.66869,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129481.28833,250.002777099609,-70089.9765625,0,7.178,340.306,0,0.2189165,,,0.4359754,2.293708,0.1,0,0.03402801,0.03402776,0.0001300144,,,,,,100,-55.33419,-47.51065,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129483.45627,249.998062133789,-70510.9140625,0,7.178,341.825,0,0.2303458,,,0.4359754,2.293708,0.1,0,0.03417992,0.03417965,0.0001374129,,,,,,100,-56.14624,-48.34195,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129485.81779,249.998062133789,-70992.28125,0,7.178,343.8339,0,0.2277672,,,0.4359754,2.293708,0.1,0,0.03438079,0.03438052,0.0001366732,,,,,,100,-48.6569,-55.02476,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129488.09018,250.003112792969,-71453.40625,0,7.18,344.9874,0,0.2859427,,,0.4359754,2.293708,0.1,0,0.03449629,0.03449586,0.0001721579,,,,,,100,-47.90623,-42.48596,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129490.45355,250.001541137695,-71934.546875,0,7.178,346.1836,0,0.2026144,,,0.4359754,2.293708,0.1,0,0.03461569,0.03461547,0.0001224108,,,,,,100,-58.69516,-40.53875,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129492.71588,250.00212097168,-72375.6953125,0,7.177,347.4086,0,0.1556288,,,0.4359754,2.293708,0.1,0,0.03473809,0.03473796,9.435668E-05,,,,,,100,-48.99985,-51.02325,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129495.08464,250.001541137695,-72856.7265625,0,7.178,348.3072,0,0.2159677,,,0.4359754,2.293708,0.1,0,0.03482806,0.03482781,0.0001312788,,,,,,100,-48.41899,-53.58109,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129497.26469,249.998062133789,-73297.671875,0,7.178,349.9751,0,0.192251,,,0.4359754,2.293708,0.1,0,0.03499478,0.03499459,0.0001174217,,,,,,100,-58.59216,-54.22481,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129499.62732,250.00129699707,-73758.8203125,0,7.176,351.3677,0,0.3380436,,,0.4359754,2.293708,0.1,0,0.03513445,0.03513384,0.0002072911,,,,,,100,-41.41139,-42.38472,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129501.89063,250.003356933594,-74219.953125,0,7.176,353.217,0,0.2398191,,,0.4359754,2.293708,0.1,0,0.03531907,0.03531876,0.0001478322,,,,,,100,-38.45515,-51.46997,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129504.17334,250.001953125,-74681.2421875,0,7.177,354.6786,0,0.2647887,,,0.4359754,2.293708,0.1,0,0.03546529,0.03546491,0.0001638999,,,,,,100,-45.73773,-51.54565,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129506.44599,249.998062133789,-75142.234375,0,7.178,355.9377,0,0.2860414,,,0.4359754,2.293708,0.1,0,0.03559125,0.03559081,0.0001776837,,,,,,100,-46.26464,-45.53301,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129508.80899,249.999099731445,-75603.4765625,0,7.177,357.6647,0,0.2089673,,,0.4359754,2.293708,0.1,0,0.03576372,0.03576348,0.000130436,,,,,,100,-43.3075,-44.09733,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129511.07905,250.001678466797,-76064.4921875,0,7.177,359.6355,0,0.2983844,,,0.4359754,2.293708,0.1,0,0.03596104,0.03596055,0.0001872767,,,,,,100,-39.86317,-40.92561,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129513.39502,250.001754760742,-76525.5546875,0,7.177,360.9609,0,0.1755355,,,0.4359754,2.293708,0.1,0,0.03609325,0.03609308,0.0001105777,,,,,,100,-46.5217,-47.4731,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129515.64932,250.002487182617,-76986.6640625,0,7.177,362.5937,0,0.1714514,,,0.4359754,2.293708,0.1,0,0.03625651,0.03625634,0.0001084935,,,,,,100,-47.93164,-56.62246,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129517.92631,250.001846313477,-77427.65625,0,7.176,363.7708,0,0.1943313,,,0.4359754,2.293708,0.1,0,0.03637425,0.03637404,0.0001233711,,,,,,100,-50.09672,-43.47834,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129520.18131,249.998275756836,-77888.9453125,0,7.176,364.675,0,0.2087672,,,0.4359754,2.293708,0.1,0,0.03646469,0.03646445,0.0001328652,,,,,,100,-45.76105,-49.67779,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129522.56108,249.997894287109,-78350.5234375,0,7.177,366.0688,0,0.2766936,,,0.4359754,2.293708,0.1,0,0.03660425,0.03660382,0.000176769,,,,,,100,-50.45869,-40.4148,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129524.84889,249.999908447266,-78831.7421875,0,7.177,367.4752,0,0.241641,,,0.4359754,2.293708,0.1,0,0.03674478,0.03674446,0.0001549681,,,,,,100,-47.00716,-38.03339,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129527.12217,250.002456665039,-79272.7734375,0,7.177,369.5237,0,0.2093641,,,0.4359754,2.293708,0.1,0,0.03694953,0.03694928,0.0001350167,,,,,,100,-46.63726,-48.80758,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129529.37397,250.000732421875,-79733.84375,0,7.174,370.1628,0,0.1784745,,,0.4359754,2.293708,0.1,0,0.03701337,0.0370132,0.0001152953,,,,,,100,-42.70244,-45.86186,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129531.64399,249.998596191406,-80174.875,0,7.176,372.1984,0,0.1595787,,,0.4359754,2.293708,0.1,0,0.03721688,0.03721673,0.0001036553,,,,,,100,-51.3885,-43.23751,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129534.02407,249.998519897461,-80656.0703125,0,7.176,373.0909,0,0.1889182,,,0.4359754,2.293708,0.1,0,0.03730617,0.03730597,0.0001230073,,,,,,100,-41.01365,-39.69578,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129536.2931,250.002258300781,-81117.03125,0,7.177,374.419,0,0.1760702,,,0.4359754,2.293708,0.1,0,0.03743895,0.03743877,0.0001150499,,,,,,100,-54.4435,-48.91018,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129538.54929,250.001434326172,-81558.2265625,0,7.176,375.6289,0,0.1648893,,,0.4359754,2.293708,0.1,0,0.03755992,0.03755976,0.0001080921,,,,,,100,-52.62693,-40.16866,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129540.93353,250.003692626953,-82040.0703125,0,7.177,376.3556,0,0.1337408,,,0.4359754,2.293708,0.1,0,0.03763252,0.03763242,8.784243E-05,,,,,,100,-42.31474,-47.77792,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129543.2081,250.002395629883,-82501.2109375,0,7.176,378.046,0,0.1617979,,,0.4359754,2.293708,0.1,0,0.03780159,0.03780144,0.000106748,,,,,,100,-48.21082,-46.38721,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129545.46032,250.000152587891,-82942.1953125,0,7.177,379.6679,0,0.2818115,,,0.4359754,2.293708,0.1,0,0.03796408,0.03796362,0.000186727,,,,,,100,-46.37473,-48.3517,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129547.73157,250.002487182617,-83403.3828125,0,7.176,381.1011,0,0.1958726,,,0.4359754,2.293708,0.1,0,0.03810715,0.03810693,0.0001302737,,,,,,100,-48.19731,-41.81771,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129550.11656,250.001480102539,-83884.3828125,0,7.176,382.3987,0,0.2079941,,,0.4359754,2.293708,0.1,0,0.03823693,0.03823668,0.0001388067,,,,,,100,-44.94997,-45.35046,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129552.25859,250.001495361328,-84325.625,0,7.177,383.683,0,0.217819,,,0.4359754,2.293708,0.1,0,0.03836538,0.0383651,0.0001458517,,,,,,100,-40.91192,-48.95089,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129554.65059,250.001983642578,-84806.7265625,0,7.176,384.8265,0,0.1273782,,,0.4359754,2.293708,0.1,0,0.03847954,0.03847944,8.554643E-05,,,,,,100,-54.99986,-46.57129,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129556.92001,249.999282836914,-85247.8046875,0,7.176,385.903,0,0.219482,,,0.4359754,2.293708,0.1,0,0.03858736,0.03858708,0.0001478156,,,,,,100,-46.54026,-46.4331,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129559.2817,250.002197265625,-85728.96875,0,7.176,387.3891,0,0.1836294,,,0.4359754,2.293708,0.1,0,0.03873587,0.03873568,0.0001241459,,,,,,100,-45.40178,-51.33905,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129561.45693,250.001525878906,-86150.0390625,0,7.176,387.5622,0,0.1976468,,,0.4359754,2.293708,0.1,0,0.03875322,0.03875298,0.0001336823,,,,,,100,-41.86865,-49.6479,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129563.83799,250.00032043457,-86651.28125,0,7.175,388.7744,0,0.1868215,,,0.4359754,2.293708,0.1,0,0.0388744,0.03887419,0.0001267556,,,,,,100,-49.38923,-39.40584,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129566.12479,250.001068115234,-87092.265625,0,7.175,390.0287,0,0.2366672,,,0.4359754,2.293708,0.1,0,0.03899994,0.03899961,0.0001610935,,,,,,100,-42.78115,-40.86613,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129568.39125,249.998107910156,-87553.328125,0,7.175,390.986,0,0.1883782,,,0.4359754,2.293708,0.1,0,0.03909555,0.03909534,0.0001285389,,,,,,100,-44.35844,-44.30585,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3906129570.66108,250.001724243164,-87994.4609375,0,7.176,392.4593,0,0.2267886,,,0.4359754,2.293708,0.1,0,0.03924296,0.03924265,0.0001553314,,,,,,100,-44.45073,-45.59626,,,,,,,,,,,,,,,,,,,,,56925056,0,1,6,1,,,,,,,,,,,,,,,,
