Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895214323.24742,229.997528076172,10901.439453125,0,6.058,160.282,0.03808935,-0.01253503,,,1.525879,1.96608,1,0,0.1602819,0.1602819,-3.506608E-05,,,,,,10,-52.74806,-61.22322,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214325.19643,230.000717163086,11186.787109375,0,6.059,160.3904,0.05435224,-0.004086086,,,1.525879,1.96608,1,0,0.1603903,0.1603903,-1.143834E-05,,,,,,10,-53.81829,-60.67768,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214327.14539,229.997985839844,11486.595703125,0,6.058,160.5486,0.04411826,-0.008617495,,,1.525879,1.96608,1,0,0.1605485,0.1605485,-2.414708E-05,,,,,,10,-54.02066,-63.75261,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214329.10413,229.997680664063,11786.865234375,0,6.059,160.5343,0.03845156,-0.006893251,,,1.525879,1.96608,1,0,0.1605342,0.1605342,-1.931386E-05,,,,,,10,-53.76959,-59.75406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214331.04331,230.000717163086,12071.7666015625,0,6.058,160.8323,0.05995654,-0.004154527,,,1.525879,1.96608,1,0,0.1608322,0.1608322,-1.166197E-05,,,,,,10,-54.28203,-60.34723,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214333.02215,229.997299194336,12371.8349609375,0,6.059,160.8108,0.05304422,-0.005850757,,,1.525879,1.96608,1,0,0.1608107,0.1608107,-1.642118E-05,,,,,,10,-54.53501,-59.71573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214335.07148,229.998138427734,12671.86328125,0,6.06,160.9489,0.03232934,-0.008918671,,,1.525879,1.96608,1,0,0.1609488,0.1609488,-2.505332E-05,,,,,,10,-53.91243,-61.18511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214336.92048,229.999969482422,12956.900390625,0,6.06,161.1107,0.03189284,-0.002528687,,,1.525879,1.96608,1,0,0.1611106,0.1611106,-7.110445E-06,,,,,,10,-53.70678,-62.17973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214338.99933,229.997451782227,13256.7626953125,0,6.06,161.1384,0.02348441,-0.001868108,,,1.525879,1.96608,1,0,0.1611383,0.1611383,-5.253854E-06,,,,,,10,-52.79715,-61.26703,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214340.94826,230.001022338867,13557.11328125,0,6.06,161.2857,0.08388188,-0.004526042,,,1.525879,1.96608,1,0,0.1612856,0.1612856,-1.274065E-05,,,,,,10,-53.05818,-62.35556,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214342.88731,230.003005981445,13841.91796875,0,6.059,161.4539,0.08983605,-0.00774906,,,1.525879,1.96608,1,0,0.1614538,0.1614538,-2.183608E-05,,,,,,10,-52.89729,-61.68366,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214344.84626,229.997299194336,14142.0400390625,0,6.06,161.4886,0.04572279,-0.006048712,,,1.525879,1.96608,1,0,0.1614885,0.1614885,-1.704833E-05,,,,,,10,-53.30883,-61.77033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214346.84555,230.000122070313,14441.9794921875,0,6.059,161.5442,0.05104256,-0.008586121,,,1.525879,1.96608,1,0,0.1615441,0.1615441,-2.420836E-05,,,,,,10,-52.5148,-60.10566,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214348.80436,229.997451782227,14727.42578125,0,6.061,161.6454,0.05745285,-0.01382693,,,1.525879,1.96608,1,0,0.1616453,0.1616453,-3.900913E-05,,,,,,10,-53.28389,-59.84867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214350.76335,229.997680664063,15027.501953125,0,6.06,161.746,0.03769766,-0.008396636,,,1.525879,1.96608,1,0,0.1617459,0.1617459,-2.370369E-05,,,,,,10,-54.04101,-61.63998,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214352.72234,229.999282836914,15327.3837890625,0,6.06,161.823,0.01596557,-0.006333305,,,1.525879,1.96608,1,0,0.1618229,0.1618229,-1.788742E-05,,,,,,10,-54.26579,-60.05898,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214354.68168,229.998901367188,15612.646484375,0,6.061,162.0208,0.0881819,-0.006472685,,,1.525879,1.96608,1,0,0.1620207,0.1620207,-1.830342E-05,,,,,,10,-54.41159,-61.15732,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214356.62063,229.997756958008,15912.6982421875,0,6.06,162.2335,0.03801627,-0.003342762,,,1.525879,1.96608,1,0,0.1622334,0.1622334,-9.465056E-06,,,,,,10,-55.04673,-60.64922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214358.56957,229.99951171875,16197.4658203125,0,6.06,162.4126,0.02428093,-0.007519088,,,1.525879,1.96608,1,0,0.1624125,0.1624125,-2.131385E-05,,,,,,10,-54.03672,-66.48732,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214360.52855,229.997528076172,16482.875,0,6.059,162.4113,0.07030078,-0.006589785,,,1.525879,1.96608,1,0,0.1624112,0.1624112,-1.867947E-05,,,,,,10,-52.81214,-61.03819,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214362.58742,230.001708984375,16797.75,0,6.06,162.5173,0.005657214,0.0001084373,,,1.525879,1.96608,1,0,0.1625172,0.1625172,3.07578E-07,,,,,,10,-54.43285,-60.85877,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214364.54642,229.998901367188,17097.80078125,0,6.059,162.6709,0.05290977,-0.01082547,,,1.525879,1.96608,1,0,0.1626708,0.1626708,-3.073505E-05,,,,,,10,-54.67772,-60.57463,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214366.49537,229.996994018555,17397.962890625,0,6.059,162.8214,0.01818438,-0.002174814,,,1.525879,1.96608,1,0,0.1628213,0.1628213,-6.180318E-06,,,,,,10,-53.99815,-60.40718,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214368.45467,229.999725341797,17682.9140625,0,6.06,162.942,0.03484201,-0.009378087,,,1.525879,1.96608,1,0,0.1629419,0.1629419,-2.667009E-05,,,,,,10,-54.55479,-63.57568,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214370.42361,229.997451782227,17983.609375,0,6.06,163.123,0.07248567,-0.005613294,,,1.525879,1.96608,1,0,0.163123,0.163123,-1.598123E-05,,,,,,10,-54.16039,-62.32804,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214372.33257,229.997528076172,18269.0390625,0,6.06,163.2827,0.04750582,-0.005052359,,,1.525879,1.96608,1,0,0.1632826,0.1632826,-1.439831E-05,,,,,,10,-53.71563,-62.9493,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214374.29155,230.001251220703,18569.048828125,0,6.059,163.522,0.1079663,-0.003893674,,,1.525879,1.96608,1,0,0.1635219,0.1635219,-1.111253E-05,,,,,,10,-54.01672,-62.51034,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214376.26021,229.997985839844,18854.05078125,0,6.059,163.6152,0.02092489,-0.003076124,,,1.525879,1.96608,1,0,0.1636151,0.1636151,-8.784245E-06,,,,,,10,-53.50494,-62.17548,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214378.20935,229.99821472168,19154.3046875,0,6.057,163.6531,0.05247974,-0.004526591,,,1.525879,1.96608,1,0,0.163653,0.163653,-1.292923E-05,,,,,,10,-54.4104,-62.86701,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214380.27893,230.001708984375,19454.20703125,0,6.058,163.808,0.03272747,-0.005219155,,,1.525879,1.96608,1,0,0.1638079,0.1638079,-1.49215E-05,,,,,,10,-53.99998,-62.05269,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214382.22789,229.997985839844,19739.052734375,0,6.057,163.9814,0.08155269,-0.001826267,,,1.525879,1.96608,1,0,0.1639813,0.1639813,-5.2268E-06,,,,,,10,-54.86045,-62.60189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214384.15695,229.996994018555,20039.20703125,0,6.056,164.0665,0.04323277,-0.002196853,,,1.525879,1.96608,1,0,0.1640664,0.1640664,-6.290685E-06,,,,,,10,-52.84368,-61.24096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214386.10621,229.999969482422,20324.373046875,0,6.057,164.1214,0.02177874,-0.01073522,,,1.525879,1.96608,1,0,0.1641213,0.1641213,-3.075057E-05,,,,,,10,-54.38419,-61.81789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214388.16504,229.998672485352,20639.32421875,0,6.057,164.2603,0.01574889,-0.01063374,,,1.525879,1.96608,1,0,0.1642602,0.1642602,-3.048568E-05,,,,,,10,-53.31568,-64.12726,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214390.05442,229.998138427734,20924.599609375,0,6.057,164.3965,0.05127133,-0.004335908,,,1.525879,1.96608,1,0,0.1643964,0.1643964,-1.244084E-05,,,,,,10,-53.44469,-61.33039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214392.0134,229.997985839844,21224.6015625,0,6.058,164.4933,0.07077646,-0.008380477,,,1.525879,1.96608,1,0,0.1644932,0.1644932,-2.405991E-05,,,,,,10,-54.12331,-62.61314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214393.97234,229.998672485352,21509.98046875,0,6.058,164.6681,0.08106101,-0.002022262,,,1.525879,1.96608,1,0,0.164668,0.164668,-5.811979E-06,,,,,,10,-52.95103,-62.75362,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214395.93131,230.001251220703,21795.376953125,0,6.057,164.8048,0.1010305,-0.003959287,,,1.525879,1.96608,1,0,0.1648047,0.1648047,-1.138844E-05,,,,,,10,-54.40399,-62.98196,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214397.99021,229.997985839844,22110.279296875,0,6.057,165.0428,0.007794846,-0.003507419,,,1.525879,1.96608,1,0,0.1650427,0.1650427,-1.010325E-05,,,,,,10,-54.49795,-62.6343,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214399.82922,229.997528076172,22395.37109375,0,6.056,165.0848,0.1093103,-0.01177266,,,1.525879,1.96608,1,0,0.1650847,0.1650847,-3.392022E-05,,,,,,10,-53.99059,-61.36802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214401.82818,229.999435424805,22695.498046875,0,6.055,165.1741,0.03246805,-0.003927771,,,1.525879,1.96608,1,0,0.165174,0.165174,-1.13231E-05,,,,,,10,-53.05424,-65.9032,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214403.87702,229.997451782227,22995.634765625,0,6.053,165.3272,0.02562484,-0.005729963,,,1.525879,1.96608,1,0,0.1653271,0.1653271,-1.653382E-05,,,,,,10,-53.7841,-63.75574,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214405.81576,229.997680664063,23295.56640625,0,6.053,165.4636,0.04898168,-0.005885697,,,1.525879,1.96608,1,0,0.1654635,0.1654635,-1.69972E-05,,,,,,10,-55.41374,-65.27466,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214407.79505,230.000274658203,23580.69140625,0,6.054,165.5369,0.04437216,-0.004687774,,,1.525879,1.96608,1,0,0.1655368,0.1655368,-1.354374E-05,,,,,,10,-55.39738,-63.73504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214409.75396,229.996994018555,23880.6015625,0,6.053,165.7483,0.02305446,-0.005418146,,,1.525879,1.96608,1,0,0.1657482,0.1657482,-1.56739E-05,,,,,,10,-56.05723,-63.34249,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214411.71293,229.997451782227,24180.75390625,0,6.054,165.8044,0.05277769,-0.006043986,,,1.525879,1.96608,1,0,0.1658043,0.1658043,-1.749027E-05,,,,,,10,-54.8242,-66.00066,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214413.67184,229.998443603516,24465.986328125,0,6.052,165.979,0.0556136,-0.00294008,,,1.525879,1.96608,1,0,0.1659789,0.1659789,-8.517057E-06,,,,,,10,-54.39691,-63.67887,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214415.6208,229.997451782227,24765.87890625,0,6.052,166.2031,0.09854386,-0.01067755,,,1.525879,1.96608,1,0,0.166203,0.166203,-3.097331E-05,,,,,,10,-55.87248,-63.46922,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214417.5895,230.00048828125,25050.84375,0,6.05,166.3008,0.04811661,-0.002185134,,,1.525879,1.96608,1,0,0.1663007,0.1663007,-6.342342E-06,,,,,,10,-56.01465,-63.46218,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214419.53874,229.997756958008,25351.228515625,0,6.051,166.3452,0.0494418,-0.004744781,,,1.525879,1.96608,1,0,0.1663451,0.1663451,-1.377538E-05,,,,,,10,-54.7341,-68.49944,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214421.5976,229.997451782227,25651.087890625,0,6.05,166.4951,0.03555573,-0.005343184,,,1.525879,1.96608,1,0,0.166495,0.166495,-1.552668E-05,,,,,,10,-55.51355,-68.61567,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214423.55661,230.001251220703,25951.09765625,0,6.05,166.6428,0.06513781,-0.007534272,,,1.525879,1.96608,1,0,0.1666427,0.1666427,-2.191315E-05,,,,,,10,-55.62877,-66.07365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214425.40545,229.998138427734,26236.37890625,0,6.05,166.7287,0.04192545,-0.002598825,,,1.525879,1.96608,1,0,0.1667286,0.1667286,-7.562485E-06,,,,,,10,-54.34184,-65.47678,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214427.46452,229.997756958008,26536.3828125,0,6.049,166.8742,0.04291823,-0.003605642,,,1.525879,1.96608,1,0,0.1668741,0.1668741,-1.050144E-05,,,,,,10,-54.07084,-63.7496,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214429.40372,230.000717163086,26836.173828125,0,6.049,167.0768,0.07778469,-0.004435237,,,1.525879,1.96608,1,0,0.1670767,0.1670767,-1.293332E-05,,,,,,10,-54.51007,-66.40697,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214431.36274,229.998138427734,27121.42578125,0,6.046,167.1644,0.01346238,-0.001195736,,,1.525879,1.96608,1,0,0.1671643,0.1671643,-3.488639E-06,,,,,,10,-53.9645,-67.0983,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214433.30171,229.997299194336,27421.390625,0,6.047,167.2448,0.05498288,-0.002772345,,,1.525879,1.96608,1,0,0.1672447,0.1672447,-8.092393E-06,,,,,,10,-53.71136,-63.39207,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214435.27063,230.000122070313,27706.611328125,0,6.047,167.3596,0.08348248,-0.007810305,,,1.525879,1.96608,1,0,0.1673595,0.1673595,-2.28137E-05,,,,,,10,-54.41586,-65.3432,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214437.22954,229.997451782227,27991.576171875,0,6.048,167.53,0.04011379,-0.001356883,,,1.525879,1.96608,1,0,0.1675299,0.1675299,-3.967456E-06,,,,,,10,-54.21439,-63.76933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214439.18856,229.997299194336,28291.552734375,0,6.047,167.7382,0.03904441,-0.01415128,,,1.525879,1.96608,1,0,0.1677381,0.1677381,-4.142902E-05,,,,,,10,-55.07766,-62.22149,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214441.26744,229.999206542969,28606.634765625,0,6.048,167.8522,0.04844014,-0.007134895,,,1.525879,1.96608,1,0,0.1678521,0.1678521,-2.090219E-05,,,,,,10,-54.3231,-63.49673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214443.21641,229.998443603516,28906.88671875,0,6.048,168.0536,0.01739542,-0.00655109,,,1.525879,1.96608,1,0,0.1680535,0.1680535,-1.921492E-05,,,,,,10,-54.14341,-63.5444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214445.18529,230.001022338867,29191.896484375,0,6.047,168.1221,0.03002857,-0.002910344,,,1.525879,1.96608,1,0,0.168122,0.168122,-8.539772E-06,,,,,,10,-54.66263,-68.70532,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214447.03438,229.997756958008,29476.88671875,0,6.048,168.1997,0.03223366,-0.001363032,,,1.525879,1.96608,1,0,0.1681996,0.1681996,-4.001367E-06,,,,,,10,-55.62202,-63.81874,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214448.99297,229.998672485352,29762.216796875,0,6.047,168.3152,0.0662025,-0.002764619,,,1.525879,1.96608,1,0,0.1683151,0.1683151,-8.121488E-06,,,,,,10,-55.24165,-65.84651,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214451.05222,230.001022338867,30077.265625,0,6.047,168.4916,0.02175859,-0.002220454,,,1.525879,1.96608,1,0,0.1684915,0.1684915,-6.529759E-06,,,,,,10,-54.34479,-64.39702,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214452.92154,229.997680664063,30362.12109375,0,6.048,168.6672,0.08938888,-0.002519019,,,1.525879,1.96608,1,0,0.1686671,0.1686671,-7.415478E-06,,,,,,10,-57.62565,-66.96753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214454.97043,229.998138427734,30662.44140625,0,6.048,168.8786,0.03078758,-0.001617864,,,1.525879,1.96608,1,0,0.1688785,0.1688785,-4.768632E-06,,,,,,10,-54.02547,-65.44621,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214456.92931,230.000717163086,30947.3046875,0,6.047,169.045,0.06939019,-0.009007364,,,1.525879,1.96608,1,0,0.1690449,0.1690449,-2.657523E-05,,,,,,10,-55.06974,-64.85303,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214458.86868,229.996688842773,31247.490234375,0,6.046,169.2196,0.08353106,-0.003901581,,,1.525879,1.96608,1,0,0.1692195,0.1692195,-1.152308E-05,,,,,,10,-54.02271,-64.17281,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214460.90759,229.997528076172,31547.634765625,0,6.048,169.3261,0.08789322,-0.009658027,,,1.525879,1.96608,1,0,0.169326,0.169326,-2.854232E-05,,,,,,10,-54.19543,-66.8744,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214462.76633,230.000274658203,31832.712890625,0,6.047,169.492,0.08630706,-5.106716E-05,,,1.525879,1.96608,1,0,0.1694919,0.1694919,-1.510665E-07,,,,,,10,-53.33588,-69.35787,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214464.72558,229.996994018555,32133.427734375,0,6.047,169.5348,0.02054527,-0.0005442467,,,1.525879,1.96608,1,0,0.1695347,0.1695347,-1.610392E-06,,,,,,10,-54.94337,-68.54572,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214466.79478,230.00048828125,32448.703125,0,6.046,169.6155,0.08520045,-0.001977616,,,1.525879,1.96608,1,0,0.1696154,0.1696154,-5.854429E-06,,,,,,10,-55.07965,-64.61925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214468.73376,229.997299194336,32733.6171875,0,6.046,169.8785,0.05163154,-0.003478294,,,1.525879,1.96608,1,0,0.1698784,0.1698784,-1.031293E-05,,,,,,10,-54.49079,-68.22501,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214470.69243,229.997528076172,33018.78125,0,6.046,169.9627,0.03816177,-0.005377453,,,1.525879,1.96608,1,0,0.1699626,0.1699626,-1.595171E-05,,,,,,10,-55.70085,-67.73855,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214472.64166,229.999969482422,33319.04296875,0,6.046,170.2234,0.03889995,-0.007410069,,,1.525879,1.96608,1,0,0.1702233,0.1702233,-2.2015E-05,,,,,,10,-56.37091,-70.71919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214474.60062,229.998901367188,33603.92578125,0,6.036,170.3524,0.09113491,-0.001726025,,,1.525879,1.96608,1,0,0.1703523,0.1703523,-5.131833E-06,,,,,,10,-55.90696,-70.51606,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214476.5396,229.997528076172,33904.03125,0,6.036,170.5207,0.01741888,-0.006389993,,,1.525879,1.96608,1,0,0.1705206,0.1705206,-1.901755E-05,,,,,,10,-55.62275,-70.26997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214478.5585,230.000717163086,34204.1328125,0,6.039,170.5775,0.04157336,-0.003838,,,1.525879,1.96608,1,0,0.1705774,0.1705774,-1.142625E-05,,,,,,10,-57.39388,-66.92933,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214480.49782,229.996917724609,34489.15234375,0,6.048,170.7516,0.03349185,-0.005179469,,,1.525879,1.96608,1,0,0.1707515,0.1707515,-1.543573E-05,,,,,,10,-56.42719,-64.83176,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214482.45671,229.997680664063,34789.26171875,0,6.047,170.8835,0.07318929,-0.003511228,,,1.525879,1.96608,1,0,0.1708834,0.1708834,-1.047216E-05,,,,,,10,-56.55727,-70.69174,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214484.40573,230.000122070313,35074.3359375,0,6.047,171.042,0.07948878,0.001222338,,,1.525879,1.96608,1,0,0.1710419,0.1710419,3.648978E-06,,,,,,10,-55.49616,-67.23535,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214486.36467,229.997756958008,35374.46484375,0,6.047,171.3305,0.04099618,-0.004861144,,,1.525879,1.96608,1,0,0.1713304,0.1713304,-1.453618E-05,,,,,,10,-54.73912,-71.56202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214488.41362,230.001174926758,35690.140625,0,6.047,171.4066,0.07859948,-0.005247005,,,1.525879,1.96608,1,0,0.1714065,0.1714065,-1.569699E-05,,,,,,10,-54.58808,-67.23846,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214490.36264,229.997680664063,35975.22265625,0,6.046,171.5051,0.05430136,-0.00517642,,,1.525879,1.96608,1,0,0.171505,0.171505,-1.549471E-05,,,,,,10,-55.71884,-69.26915,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895214492.32181,229.997680664063,36275.3125,0,6.047,171.6654,0.107377,-0.01056944,,,1.525879,1.96608,1,0,0.1716653,0.1716653,-3.166735E-05,,,,,,10,-54.19527,-68.5881,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
