Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895238400.85403,20.0000038146973,-8251.75,0,1.377,140.5744,0.03878106,0.0004482115,,,1.525879,1.96608,1,0,0.1405743,0.1405743,1.09968E-06,,,,,,10,-61.39479,-57.84215,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238402.8023,20.0000553131104,-8551.8759765625,0,1.377,140.4345,0.03377679,0.000693817,,,1.525879,1.96608,1,0,0.1404345,0.1404345,1.700576E-06,,,,,,10,-61.74197,-57.23229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238404.85265,19.9998168945313,-8851.7890625,0,1.377,140.312,0.03540147,-0.0001751619,,,1.525879,1.96608,1,0,0.140312,0.140312,-4.28955E-07,,,,,,10,-62.20155,-57.13814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238406.78095,19.9999160766602,-9151.541015625,0,1.377,140.1945,0.03090128,-0.0002382155,,,1.525879,1.96608,1,0,0.1401944,0.1401944,-5.828786E-07,,,,,,10,-62.21279,-57.66781,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238408.7226,19.9998054504395,-9436.8466796875,0,1.377,140.0798,0.03830493,0.001085634,,,1.525879,1.96608,1,0,0.1400797,0.1400797,2.654213E-06,,,,,,10,-61.77927,-57.35263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238410.68314,19.9999160766602,-9736.78515625,0,1.377,139.905,0.04651955,0.001889203,,,1.525879,1.96608,1,0,0.139905,0.139905,4.61306E-06,,,,,,10,-61.69319,-57.42164,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238412.62788,20.0000286102295,-10021.6845703125,0,1.377,139.8002,0.00120277,-0.001661013,,,1.525879,1.96608,1,0,0.1398001,0.1398001,-4.052828E-06,,,,,,10,-61.66706,-57.26823,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238414.61693,20.0003128051758,-10321.9541015625,0,1.376,139.7185,0.02590546,0.0002517506,,,1.525879,1.96608,1,0,0.1397184,0.1397184,6.139055E-07,,,,,,10,-61.84118,-57.45135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238416.68443,20.0003471374512,-10637.1396484375,0,1.376,139.5896,0.04295746,0.0005931176,,,1.525879,1.96608,1,0,0.1395895,0.1395895,1.445011E-06,,,,,,10,-62.02013,-57.25897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238418.64224,20.0000038146973,-10922.68359375,0,1.376,139.4394,0.05931024,0.001498386,,,1.525879,1.96608,1,0,0.1394393,0.1394393,3.646584E-06,,,,,,10,-61.58798,-56.95144,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238420.58166,19.9998912811279,-11222.9677734375,0,1.376,139.284,0.02666634,0.0005575041,,,1.525879,1.96608,1,0,0.1392839,0.1392839,1.355271E-06,,,,,,10,-61.887,-56.76028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238422.47701,19.9999294281006,-11492.771484375,0,1.376,139.1735,0.03399597,0.0001660912,,,1.525879,1.96608,1,0,0.1391734,0.1391734,4.034412E-07,,,,,,10,-62.18167,-56.62259,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238424.52602,19.9998512268066,-11807.8388671875,0,1.376,139.0761,0.03032946,-0.000115046,,,1.525879,1.96608,1,0,0.139076,0.139076,-2.792551E-07,,,,,,10,-61.74307,-56.97131,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238426.47068,20.0000152587891,-12108.0302734375,0,1.375,138.9645,0.02477867,-9.0022E-05,,,1.525879,1.96608,1,0,0.1389644,0.1389644,-2.183382E-07,,,,,,10,-62.1142,-56.56822,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238428.4296,19.9999046325684,-12393.033203125,0,1.375,138.8499,0.02967513,0.0002396583,,,1.525879,1.96608,1,0,0.1388498,0.1388498,5.807847E-07,,,,,,10,-62.48787,-56.39446,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238430.38967,20.0000553131104,-12692.7763671875,0,1.375,138.7357,0.03224282,0.001313615,,,1.525879,1.96608,1,0,0.1387357,0.1387357,3.18078E-06,,,,,,10,-62.15856,-56.20124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238432.30686,19.9999885559082,-12978.140625,0,1.375,138.6636,0.004924853,-0.001116439,,,1.525879,1.96608,1,0,0.1386635,0.1386635,-2.701933E-06,,,,,,10,-62.0022,-56.35048,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238434.26122,20.0000896453857,-13278.1962890625,0,1.375,138.546,0.03051594,0.0008482775,,,1.525879,1.96608,1,0,0.1385459,0.1385459,2.051205E-06,,,,,,10,-62.73087,-56.16478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238436.29487,20.0002269744873,-13578.0400390625,0,1.375,138.4566,0.02587392,0.001227073,,,1.525879,1.96608,1,0,0.1384566,0.1384566,2.965249E-06,,,,,,10,-63.27797,-56.17444,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238438.2671,20.0002136230469,-13863.3037109375,0,1.375,138.3647,0.03319606,0.001067618,,,1.525879,1.96608,1,0,0.1383646,0.1383646,2.57821E-06,,,,,,10,-62.79951,-56.28405,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238440.22632,20.0000762939453,-14163.248046875,0,1.374,138.215,0.05989758,0.001780488,,,1.525879,1.96608,1,0,0.138215,0.138215,4.295082E-06,,,,,,10,-62.75238,-56.16657,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238442.1813,19.9999370574951,-14448.3154296875,0,1.374,138.0872,0.00872528,-0.001340012,,,1.525879,1.96608,1,0,0.1380871,0.1380871,-3.22953E-06,,,,,,10,-62.5574,-55.99546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238444.12507,20.0000762939453,-14748.3173828125,0,1.374,138.0295,0.02451192,0.0008134174,,,1.525879,1.96608,1,0,0.1380294,0.1380294,1.959578E-06,,,,,,10,-62.9541,-56.07002,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238446.081,19.9999160766602,-15033.1416015625,0,1.374,137.9355,0.02908187,-8.20104E-05,,,1.525879,1.96608,1,0,0.1379354,0.1379354,-1.97434E-07,,,,,,10,-63.63496,-56.00443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238448.13593,20.0000896453857,-15348.4658203125,0,1.374,137.8163,0.04387115,0.003371677,,,1.525879,1.96608,1,0,0.1378163,0.1378163,8.110055E-06,,,,,,10,-63.98222,-55.78876,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238450.08277,20.0000286102295,-15648.353515625,0,1.374,137.7276,0.01698163,-0.001156895,,,1.525879,1.96608,1,0,0.1377275,0.1377275,-2.780942E-06,,,,,,10,-63.09917,-55.57125,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238452.02762,19.999719619751,-15933.27734375,0,1.373,137.6244,0.04026518,0.0003621104,,,1.525879,1.96608,1,0,0.1376243,0.1376243,8.697883E-07,,,,,,10,-62.75453,-55.42639,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238453.97543,20.0000286102295,-16218.404296875,0,1.373,137.5325,0.01503938,-0.001667916,,,1.525879,1.96608,1,0,0.1375324,0.1375324,-4.003654E-06,,,,,,10,-62.96452,-55.69833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238455.92102,19.9998512268066,-16518.443359375,0,1.373,137.4221,0.03990631,0.001449642,,,1.525879,1.96608,1,0,0.137422,0.137422,3.476919E-06,,,,,,10,-63.06545,-55.38878,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238457.87912,19.9999885559082,-16803.353515625,0,1.373,137.3116,0.02536255,0.00043015,,,1.525879,1.96608,1,0,0.1373115,0.1373115,1.030871E-06,,,,,,10,-62.92318,-55.24378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238459.82243,20.0002479553223,-17103.458984375,0,1.373,137.2017,0.03735469,0.001397516,,,1.525879,1.96608,1,0,0.1372016,0.1372016,3.34652E-06,,,,,,10,-63.03547,-54.88857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238461.89617,20.0002479553223,-17418.513671875,0,1.373,137.1217,0.02833349,0.0001860912,,,1.525879,1.96608,1,0,0.1371217,0.1371217,4.453579E-07,,,,,,10,-63.00421,-54.97676,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238463.84253,19.9999160766602,-17703.388671875,0,1.373,137.0218,0.02700025,-0.0001523501,,,1.525879,1.96608,1,0,0.1370217,0.1370217,-3.643424E-07,,,,,,10,-62.92646,-54.94521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238465.78334,20.0001754760742,-17988.490234375,0,1.372,136.9187,0.01975822,0.0002954437,,,1.525879,1.96608,1,0,0.1369186,0.1369186,7.060162E-07,,,,,,10,-63.86535,-55.12724,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238467.73257,20.0002002716064,-18288.494140625,0,1.372,136.8386,0.02113084,-9.275181E-05,,,1.525879,1.96608,1,0,0.1368385,0.1368385,-2.215175E-07,,,,,,10,-63.4268,-54.96413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238469.70803,20.0000953674316,-18588.498046875,0,1.372,136.7422,0.01772477,2.254397E-05,,,1.525879,1.96608,1,0,0.1367421,0.1367421,5.380343E-08,,,,,,10,-63.49303,-54.81697,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238471.68026,20.0000762939453,-18873.513671875,0,1.372,136.6227,0.03960161,0.0004193166,,,1.525879,1.96608,1,0,0.1366226,0.1366226,9.998664E-07,,,,,,10,-63.2789,-54.7742,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238473.73109,20.0002479553223,-19188.705078125,0,1.372,136.5146,0.04840475,-0.0004012271,,,1.525879,1.96608,1,0,0.1365145,0.1365145,-9.559747E-07,,,,,,10,-62.44296,-54.49234,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238475.57095,20.000186920166,-19458.685546875,0,1.372,136.4524,0.02296202,0.0002257434,,,1.525879,1.96608,1,0,0.1364523,0.1364523,5.376175E-07,,,,,,10,-63.49289,-54.42401,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238477.51715,20.0001411437988,-19758.650390625,0,1.371,136.3684,0.02175101,0.0008225541,,,1.525879,1.96608,1,0,0.1363683,0.1363683,1.957741E-06,,,,,,10,-63.79156,-54.27752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238479.57101,19.9999771118164,-20058.71875,0,1.371,136.2563,0.04144063,0.0001541747,,,1.525879,1.96608,1,0,0.1362562,0.1362562,3.666458E-07,,,,,,10,-63.49953,-54.44937,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238481.51044,19.9999294281006,-20358.65625,0,1.371,136.1631,0.01318164,-0.001786029,,,1.525879,1.96608,1,0,0.136163,0.136163,-4.244487E-06,,,,,,10,-63.63538,-54.35783,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238483.46478,20.0000953674316,-20643.63671875,0,1.371,136.0937,0.02645167,-0.001260048,,,1.525879,1.96608,1,0,0.1360937,0.1360937,-2.99297E-06,,,,,,10,-63.98186,-54.17789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238485.42416,20.0000419616699,-20943.681640625,0,1.371,136.028,0.02474052,0.0002831076,,,1.525879,1.96608,1,0,0.136028,0.136028,6.721359E-07,,,,,,10,-64.00525,-54.28086,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238487.36763,20.0000419616699,-21228.72265625,0,1.371,135.9525,0.0122376,-0.001078134,,,1.525879,1.96608,1,0,0.1359524,0.1359524,-2.558214E-06,,,,,,10,-64.01244,-54.13116,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238489.31407,20.0000896453857,-21514.41796875,0,1.371,135.8754,0.0258303,0.0001301779,,,1.525879,1.96608,1,0,0.1358754,0.1358754,3.087133E-07,,,,,,10,-64.63818,-54.1378,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238491.36493,19.999870300293,-21829.505859375,0,1.371,135.7746,0.03247887,0.001363799,,,1.525879,1.96608,1,0,0.1357745,0.1357745,3.231812E-06,,,,,,10,-65.08881,-53.94648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238493.31389,19.9998512268066,-22129.5,0,1.37,135.6458,0.01219572,-0.0005565069,,,1.525879,1.96608,1,0,0.1356458,0.1356458,-1.317511E-06,,,,,,10,-64.26117,-53.7902,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238495.26908,19.9998569488525,-22414.44921875,0,1.37,135.5999,0.01634612,0.0004169805,,,1.525879,1.96608,1,0,0.1355998,0.1355998,9.868522E-07,,,,,,10,-64.51039,-53.71728,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238497.19791,20.0000762939453,-22699.60546875,0,1.37,135.5652,0.01435346,0.000476397,,,1.525879,1.96608,1,0,0.1355651,0.1355651,1.127182E-06,,,,,,10,-64.34328,-53.58858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238499.24519,19.9999561309814,-23014.482421875,0,1.37,135.4909,0.02823049,0.001264409,,,1.525879,1.96608,1,0,0.1354908,0.1354908,2.990025E-06,,,,,,10,-64.65817,-53.57534,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238501.18784,20.0001411437988,-23314.41796875,0,1.37,135.4023,0.02623519,0.0003921204,,,1.525879,1.96608,1,0,0.1354022,0.1354022,9.266644E-07,,,,,,10,-64.39163,-53.54321,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238503.17457,20.0000953674316,-23614.65234375,0,1.37,135.2942,0.03101471,0.0008105237,,,1.525879,1.96608,1,0,0.1352942,0.1352942,1.913913E-06,,,,,,10,-64.79694,-53.63997,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238505.06718,19.9997520446777,-23884.54296875,0,1.37,135.1913,0.02666476,0.0003787031,,,1.525879,1.96608,1,0,0.1351913,0.1351913,8.935623E-07,,,,,,10,-64.54657,-53.35806,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238507.12055,20.0001754760742,-24199.509765625,0,1.369,135.1333,0.03004357,0.00114784,,,1.525879,1.96608,1,0,0.1351332,0.1351332,2.707202E-06,,,,,,10,-64.73849,-53.16557,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238508.96459,20.0002136230469,-24484.5703125,0,1.369,135.0548,0.05489799,-0.0001393246,,,1.525879,1.96608,1,0,0.1350547,0.1350547,-3.284088E-07,,,,,,10,-64.79655,-53.17464,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238511.01811,20.0001754760742,-24784.611328125,0,1.369,134.9542,0.01558832,-0.001524345,,,1.525879,1.96608,1,0,0.1349541,0.1349541,-3.590432E-06,,,,,,10,-64.11118,-52.99698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238512.91426,20.0002136230469,-25070.39453125,0,1.369,134.9286,0.02328892,0.001419471,,,1.525879,1.96608,1,0,0.1349285,0.1349285,3.342778E-06,,,,,,10,-64.93653,-53.05471,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238514.97125,20.0001754760742,-25370.587890625,0,1.369,134.8732,0.01500487,-0.0004623722,,,1.525879,1.96608,1,0,0.1348731,0.1348731,-1.088415E-06,,,,,,10,-65.16185,-52.86784,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238516.90982,20.0002746582031,-25670.51953125,0,1.368,134.7693,0.03846416,0.0007925501,,,1.525879,1.96608,1,0,0.1347693,0.1347693,1.864211E-06,,,,,,10,-65.59964,-52.77671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238518.86126,19.9997653961182,-25955.408203125,0,1.369,134.7111,0.01623946,-0.0006968426,,,1.525879,1.96608,1,0,0.134711,0.134711,-1.638382E-06,,,,,,10,-65.218,-52.82734,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238520.79907,20.0000896453857,-26255.681640625,0,1.368,134.6485,0.01353497,-0.0004359553,,,1.525879,1.96608,1,0,0.1346484,0.1346484,-1.02452E-06,,,,,,10,-65.5914,-52.7142,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238522.76009,19.9999046325684,-26540.580078125,0,1.368,134.5845,0.02883289,0.0008159174,,,1.525879,1.96608,1,0,0.1345844,0.1345844,1.916542E-06,,,,,,10,-65.55157,-52.69436,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238524.71652,19.9998912811279,-26840.4921875,0,1.368,134.4998,0.01431254,-1.20024E-05,,,1.525879,1.96608,1,0,0.1344998,0.1344998,-2.81752E-08,,,,,,10,-66.1636,-52.48508,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238526.76339,20.0002002716064,-27155.740234375,0,1.368,134.4263,0.01618208,0.0009272903,,,1.525879,1.96608,1,0,0.1344262,0.1344262,2.17559E-06,,,,,,10,-65.40971,-52.47673,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238528.71912,20.0000553131104,-27440.75390625,0,1.368,134.3795,0.01083226,0.0002514649,,,1.525879,1.96608,1,0,0.1343795,0.1343795,5.897767E-07,,,,,,10,-64.82856,-52.18837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238530.67613,20.0000896453857,-27740.4609375,0,1.368,134.3013,0.01516484,0.0007114809,,,1.525879,1.96608,1,0,0.1343012,0.1343012,1.66771E-06,,,,,,10,-65.89838,-52.1711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238532.63126,20.0002269744873,-28025.677734375,0,1.367,134.2394,0.01593636,-0.0001654796,,,1.525879,1.96608,1,0,0.1342393,0.1342393,-3.877053E-07,,,,,,10,-65.17622,-51.99081,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238534.59107,20.0001754760742,-28325.720703125,0,1.367,134.1765,0.02097454,0.0002236211,,,1.525879,1.96608,1,0,0.1341764,0.1341764,5.236805E-07,,,,,,10,-65.64557,-51.7194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238536.64011,20.0001087188721,-28625.80859375,0,1.367,134.0696,0.02868639,0.0005858095,,,1.525879,1.96608,1,0,0.1340695,0.1340695,1.370767E-06,,,,,,10,-64.917,-51.58794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238538.47647,20.0000286102295,-28910.701171875,0,1.367,134.0493,0.02431384,-0.0001565828,,,1.525879,1.96608,1,0,0.1340493,0.1340493,-3.663412E-07,,,,,,10,-65.85831,-51.62919,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238540.52981,19.9998054504395,-29210.66796875,0,1.367,133.994,0.01669156,-0.0007995105,,,1.525879,1.96608,1,0,0.1339939,0.1339939,-1.869763E-06,,,,,,10,-66.29058,-51.59733,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238542.4666,19.9999294281006,-29495.818359375,0,1.367,133.9317,0.01274769,0.000188763,,,1.525879,1.96608,1,0,0.1339316,0.1339316,4.412425E-07,,,,,,10,-65.47691,-51.56875,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238544.42464,19.9999561309814,-29795.841796875,0,1.367,133.8601,0.01894039,0.0006385992,,,1.525879,1.96608,1,0,0.13386,0.13386,1.491958E-06,,,,,,10,-65.13213,-51.44468,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238546.38786,20.0001621246338,-30080.79296875,0,1.367,133.8081,0.01294847,0.0003354597,,,1.525879,1.96608,1,0,0.1338081,0.1338081,7.834296E-07,,,,,,10,-64.78532,-51.24102,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238548.32695,20.0000419616699,-30380.744140625,0,1.366,133.7549,0.01354231,-0.0004139949,,,1.525879,1.96608,1,0,0.1337548,0.1337548,-9.664553E-07,,,,,,10,-65.17676,-51.30926,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238550.27147,20.0002269744873,-30665.814453125,0,1.366,133.6974,0.01029332,-0.001360462,,,1.525879,1.96608,1,0,0.1336973,0.1336973,-3.174581E-06,,,,,,10,-64.75005,-51.3019,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238552.32673,20.0001411437988,-30980.849609375,0,1.366,133.6452,0.01152882,0.0001741267,,,1.525879,1.96608,1,0,0.1336451,0.1336451,4.061589E-07,,,,,,10,-65.63625,-51.19643,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895238554.26104,20.0003986358643,-31266.01953125,0,1.366,133.6044,0.02156213,-0.001279924,,,1.525879,1.96608,1,0,0.1336044,0.1336044,-2.984573E-06,,,,,,10,-64.60931,-51.01561,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
