Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895220664.36493,179.999694824219,-11193.3642578125,0,5.616,147.3166,0.002201818,-0.003626651,,,1.525879,1.96608,1,0,0.1473166,0.1473166,-9.324697E-06,,,,,,10,-60.1928,-57.47616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220666.30246,180.000823974609,-11493.2353515625,0,5.614,147.2517,0.02176385,-0.001167872,,,1.525879,1.96608,1,0,0.1472516,0.1472516,-3.00146E-06,,,,,,10,-59.08818,-57.35201,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220668.35457,180.001235961914,-11808.2978515625,0,5.615,147.1109,0.0451088,-0.006074675,,,1.525879,1.96608,1,0,0.1471108,0.1471108,-1.559714E-05,,,,,,10,-58.97686,-58.13366,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220670.29729,180.000579833984,-12093.439453125,0,5.614,147.0356,0.0354182,0.002034459,,,1.525879,1.96608,1,0,0.1470355,0.1470355,5.220938E-06,,,,,,10,-58.29535,-56.92202,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220672.25911,180.001174926758,-12393.4736328125,0,5.615,146.9211,0.01207389,-0.0008692687,,,1.525879,1.96608,1,0,0.1469211,0.1469211,-2.229028E-06,,,,,,10,-57.91122,-56.65928,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220674.30913,179.999694824219,-12693.21484375,0,5.613,146.8663,0.01281048,-0.002103344,,,1.525879,1.96608,1,0,0.1468662,0.1468662,-5.391498E-06,,,,,,10,-57.36997,-56.17157,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220676.18912,180.000411987305,-12978.5751953125,0,5.61,146.743,0.04234729,-0.004891949,,,1.525879,1.96608,1,0,0.1467429,0.1467429,-1.2529E-05,,,,,,10,-57.68246,-56.44365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220678.14681,180.000411987305,-13278.4833984375,0,5.615,146.6684,0.0107638,-0.002991757,,,1.525879,1.96608,1,0,0.1466683,0.1466683,-7.658434E-06,,,,,,10,-58.05963,-56.45897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220680.21409,180.000579833984,-13578.427734375,0,5.612,146.589,0.02187685,-0.002725486,,,1.525879,1.96608,1,0,0.1465889,0.1465889,-6.973044E-06,,,,,,10,-57.41005,-56.95857,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220682.1509,179.999694824219,-13878.876953125,0,5.611,146.5579,0.02016494,-0.002010222,,,1.525879,1.96608,1,0,0.1465578,0.1465578,-5.141979E-06,,,,,,10,-58.8225,-56.31365,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220684.07549,179.999389648438,-14163.6552734375,0,5.612,146.4772,0.06532814,0.002383546,,,1.525879,1.96608,1,0,0.1464771,0.1464771,6.093553E-06,,,,,,10,-58.29617,-57.07216,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220686.01692,180.000823974609,-14463.7421875,0,5.616,146.3578,0.01291725,-0.004790041,,,1.525879,1.96608,1,0,0.1463577,0.1463577,-1.223579E-05,,,,,,10,-57.27194,-56.44871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220688.08639,179.999389648438,-14763.716796875,0,5.617,146.3309,0.01353953,-0.004242667,,,1.525879,1.96608,1,0,0.1463308,0.1463308,-1.083558E-05,,,,,,10,-58.348,-56.82679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220690.03209,180.000289916992,-15048.5576171875,0,5.623,146.2198,0.06371221,-0.002372834,,,1.525879,1.96608,1,0,0.1462197,0.1462197,-6.055508E-06,,,,,,10,-57.43797,-56.52709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220691.97612,180.001235961914,-15348.638671875,0,5.607,146.1705,0.01757612,-0.003878362,,,1.525879,1.96608,1,0,0.1461704,0.1461704,-9.894304E-06,,,,,,10,-57.47324,-57.28815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220693.91775,180.000045776367,-15633.759765625,0,5.61,146.023,0.05520338,0.0008278618,,,1.525879,1.96608,1,0,0.1460229,0.1460229,2.109873E-06,,,,,,10,-57.62455,-56.70033,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220695.89513,180.000411987305,-15933.7919921875,0,5.622,145.9533,0.03131272,-0.001744635,,,1.525879,1.96608,1,0,0.1459532,0.1459532,-4.44422E-06,,,,,,10,-58.54589,-56.02911,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220697.83517,179.999099731445,-16218.7119140625,0,5.624,145.8953,0.02745433,-0.002618889,,,1.525879,1.96608,1,0,0.1458952,0.1458952,-6.668615E-06,,,,,,10,-58.31566,-56.19229,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220699.79876,180.000289916992,-16518.7265625,0,5.627,145.8739,0.007533859,-0.006121,,,1.525879,1.96608,1,0,0.1458738,0.1458738,-1.558393E-05,,,,,,10,-58.24603,-56.12679,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220701.75855,180.001068115234,-16818.66796875,0,5.624,145.8027,0.01630833,-0.003032818,,,1.525879,1.96608,1,0,0.1458026,0.1458026,-7.717718E-06,,,,,,10,-58.99876,-56.32746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220703.70399,179.999694824219,-17118.859375,0,5.624,145.6768,0.055384,-0.00296751,,,1.525879,1.96608,1,0,0.1456767,0.1456767,-7.545007E-06,,,,,,10,-57.86053,-55.74993,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220705.76985,180.001235961914,-17418.8671875,0,5.626,145.6066,0.003824113,-0.004198494,,,1.525879,1.96608,1,0,0.1456065,0.1456065,-1.066969E-05,,,,,,10,-58.96651,-55.97183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220707.70782,179.999816894531,-17703.9140625,0,5.627,145.5989,0.02123248,-0.002999283,,,1.525879,1.96608,1,0,0.1455988,0.1455988,-7.621716E-06,,,,,,10,-58.54305,-56.16186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220709.55752,180.000823974609,-17988.916015625,0,5.629,145.5233,0.02428716,-0.0008391508,,,1.525879,1.96608,1,0,0.1455232,0.1455232,-2.131325E-06,,,,,,10,-58.49982,-55.59753,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220711.53223,180.000640869141,-18273.96484375,0,5.627,145.3813,0.02977948,-0.002151467,,,1.525879,1.96608,1,0,0.1453812,0.1453812,-5.459092E-06,,,,,,10,-57.71149,-55.90255,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220713.58615,180.000289916992,-18588.798828125,0,5.629,145.2756,0.02554861,-0.005845453,,,1.525879,1.96608,1,0,0.1452755,0.1452755,-1.482136E-05,,,,,,10,-58.62569,-55.92183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220715.5291,179.999984741211,-18888.998046875,0,5.63,145.2134,0.02343587,-0.002890494,,,1.525879,1.96608,1,0,0.1452133,0.1452133,-7.325815E-06,,,,,,10,-58.76804,-55.65194,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220717.47947,179.999389648438,-19174.080078125,0,5.629,145.167,0.02582484,-0.001119585,,,1.525879,1.96608,1,0,0.1451669,0.1451669,-2.836624E-06,,,,,,10,-59.68667,-55.44606,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220719.42249,180.001235961914,-19474.03125,0,5.63,145.1204,0.007087856,-0.003105256,,,1.525879,1.96608,1,0,0.1451204,0.1451204,-7.86508E-06,,,,,,10,-59.59706,-56.10472,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220721.42321,180.001174926758,-19759.0078125,0,5.63,145.0481,0.02504028,-0.005763148,,,1.525879,1.96608,1,0,0.145048,0.145048,-1.458979E-05,,,,,,10,-58.77682,-55.23837,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220723.36281,179.99951171875,-20059.009765625,0,5.628,145.0058,0.03824703,-0.002554555,,,1.525879,1.96608,1,0,0.1450057,0.1450057,-6.465134E-06,,,,,,10,-58.62893,-55.40319,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220725.30539,180.000823974609,-20344.0546875,0,5.629,144.8839,0.008581076,-0.003289391,,,1.525879,1.96608,1,0,0.1448838,0.1448838,-8.317883E-06,,,,,,10,-57.90352,-55.2009,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220727.3573,179.999389648438,-20659.068359375,0,5.629,144.8773,0.007370085,-0.003208066,,,1.525879,1.96608,1,0,0.1448772,0.1448772,-8.111866E-06,,,,,,10,-57.75636,-55.45132,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220729.29271,179.999984741211,-20944.025390625,0,5.631,144.7953,0.04462205,-0.001666211,,,1.525879,1.96608,1,0,0.1447952,0.1447952,-4.21077E-06,,,,,,10,-58.79266,-55.72916,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220731.24246,180.000411987305,-21244.154296875,0,5.629,144.7725,0.02228109,-0.001681093,,,1.525879,1.96608,1,0,0.1447724,0.1447724,-4.24771E-06,,,,,,10,-58.47188,-55.77858,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220733.19454,180.000579833984,-21529.755859375,0,5.629,144.7195,0.01885014,-0.0008384614,,,1.525879,1.96608,1,0,0.1447194,0.1447194,-2.117811E-06,,,,,,10,-59.18877,-54.97752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220735.25399,180.000640869141,-21844.921875,0,5.63,144.68,0.04070638,-0.001298459,,,1.525879,1.96608,1,0,0.1446799,0.1446799,-3.278793E-06,,,,,,10,-59.07821,-55.13135,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220737.10263,179.998916625977,-22114.791015625,0,5.63,144.6096,0.02238281,-0.002098166,,,1.525879,1.96608,1,0,0.1446095,0.1446095,-5.295587E-06,,,,,,10,-59.68399,-55.24177,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220739.14175,180.000045776367,-22429.857421875,0,5.63,144.5147,0.02879851,-0.001454656,,,1.525879,1.96608,1,0,0.1445147,0.1445147,-3.669017E-06,,,,,,10,-60.51796,-55.24284,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220741.08398,180.000411987305,-22714.87109375,0,5.627,144.4426,0.03313625,-0.0004016467,,,1.525879,1.96608,1,0,0.1444425,0.1444425,-1.012551E-06,,,,,,10,-60.13066,-55.57511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220743.02845,180.000823974609,-23029.771484375,0,5.628,144.4447,0.01586978,-0.004504335,,,1.525879,1.96608,1,0,0.1444446,0.1444446,-1.135558E-05,,,,,,10,-60.4727,-55.73431,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220745.00208,180.001419067383,-23314.73046875,0,5.628,144.4291,0.01825257,-0.004957405,,,1.525879,1.96608,1,0,0.144429,0.144429,-1.249643E-05,,,,,,10,-60.76561,-55.50253,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220746.9754,179.998687744141,-23599.861328125,0,5.627,144.3347,0.02743164,-0.0008400521,,,1.525879,1.96608,1,0,0.1443346,0.1443346,-2.116188E-06,,,,,,10,-59.93685,-55.26945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220748.91784,180.001068115234,-23899.857421875,0,5.626,144.2316,0.01405553,-0.0004789589,,,1.525879,1.96608,1,0,0.1442315,0.1442315,-1.20569E-06,,,,,,10,-58.85925,-55.71596,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220750.98788,179.999221801758,-24199.90234375,0,5.625,144.1449,0.02187144,-0.001918234,,,1.525879,1.96608,1,0,0.1441448,0.1441448,-4.825895E-06,,,,,,10,-58.81096,-54.80358,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220752.84207,180.000640869141,-24484.998046875,0,5.625,144.0705,0.01216734,-0.002552275,,,1.525879,1.96608,1,0,0.1440704,0.1440704,-6.417701E-06,,,,,,10,-58.79277,-54.79641,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220754.89442,180.001174926758,-24785.07421875,0,5.624,143.9629,0.01080225,-0.002632297,,,1.525879,1.96608,1,0,0.1439628,0.1439628,-6.613975E-06,,,,,,10,-59.20419,-54.74136,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220756.7903,179.999694824219,-25070.81640625,0,5.625,143.9343,0.03732377,-0.0004792047,,,1.525879,1.96608,1,0,0.1439343,0.1439343,-1.203823E-06,,,,,,10,-57.51549,-55.02766,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220758.76912,180.001235961914,-25370.99609375,0,5.623,143.8279,0.01364712,-0.004307601,,,1.525879,1.96608,1,0,0.1438278,0.1438278,-1.081323E-05,,,,,,10,-57.6844,-54.51897,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220760.71579,179.999816894531,-25655.970703125,0,5.624,143.8065,0.02580187,-0.0028601,,,1.525879,1.96608,1,0,0.1438065,0.1438065,-7.178556E-06,,,,,,10,-58.06808,-54.42282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220762.76478,180.000411987305,-25970.861328125,0,5.624,143.7478,0.00746438,-0.003268667,,,1.525879,1.96608,1,0,0.1437477,0.1437477,-8.200663E-06,,,,,,10,-58.23285,-54.03406,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220764.70735,180.000823974609,-26256.1640625,0,5.622,143.7173,0.01286564,-0.004139997,,,1.525879,1.96608,1,0,0.1437172,0.1437172,-1.038452E-05,,,,,,10,-58.64965,-54.07945,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220766.6556,179.999389648438,-26540.9296875,0,5.619,143.638,0.01489698,0.000155,,,1.525879,1.96608,1,0,0.1436379,0.1436379,3.885781E-07,,,,,,10,-58.67028,-54.41453,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220768.60007,180.000640869141,-26840.96484375,0,5.619,143.6124,0.004430444,-0.004422315,,,1.525879,1.96608,1,0,0.1436123,0.1436123,-1.108456E-05,,,,,,10,-58.72249,-54.40368,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220770.54605,179.999816894531,-27141.0390625,0,5.618,143.5724,0.03674532,0.001439273,,,1.525879,1.96608,1,0,0.1435724,0.1435724,3.606545E-06,,,,,,10,-57.72505,-54.2848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220772.49036,180.000823974609,-27426.005859375,0,5.618,143.4675,0.03403917,-0.0002822962,,,1.525879,1.96608,1,0,0.1434675,0.1434675,-7.06864E-07,,,,,,10,-58.61335,-53.68961,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220774.53937,180.000411987305,-27740.94921875,0,5.619,143.4356,0.01277636,-0.00520402,,,1.525879,1.96608,1,0,0.1434356,0.1434356,-1.302786E-05,,,,,,10,-57.50194,-54.15729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220776.49529,179.999694824219,-28026.080078125,0,5.619,143.3978,0.003111266,-0.002972466,,,1.525879,1.96608,1,0,0.1433977,0.1433977,-7.439377E-06,,,,,,10,-57.83418,-54.27473,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220778.43868,180.000823974609,-28326.08203125,0,5.617,143.3519,0.02018526,-0.002757509,,,1.525879,1.96608,1,0,0.1433518,0.1433518,-6.89918E-06,,,,,,10,-58.87923,-54.27789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220780.39264,179.999389648438,-28611.28125,0,5.617,143.2724,0.01519007,-0.003341365,,,1.525879,1.96608,1,0,0.1432723,0.1432723,-8.355331E-06,,,,,,10,-58.29954,-53.81795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220782.33694,180.000823974609,-28911.029296875,0,5.617,143.2657,0.03469624,-0.003590049,,,1.525879,1.96608,1,0,0.1432656,0.1432656,-8.976762E-06,,,,,,10,-58.68578,-53.7521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220784.38786,180.001235961914,-29211.0234375,0,5.613,143.1963,0.01359286,-0.004033608,,,1.525879,1.96608,1,0,0.1431962,0.1431962,-1.008098E-05,,,,,,10,-58.56146,-53.91953,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220786.34764,180.001174926758,-29511.166015625,0,5.613,143.167,0.03249841,-0.001009371,,,1.525879,1.96608,1,0,0.1431669,0.1431669,-2.522149E-06,,,,,,10,-58.4845,-53.74224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220788.28837,180.000640869141,-29811.208984375,0,5.611,143.0851,0.01875484,-0.000960152,,,1.525879,1.96608,1,0,0.143085,0.143085,-2.397792E-06,,,,,,10,-59.92699,-53.66268,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220790.24599,179.999816894531,-30096.2734375,0,5.61,143.0165,0.008402575,0.0001628497,,,1.525879,1.96608,1,0,0.1430164,0.1430164,4.064904E-07,,,,,,10,-59.99083,-53.8818,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220792.21693,180.000579833984,-30381.177734375,0,5.61,143.0347,0.01516802,-0.005806226,,,1.525879,1.96608,1,0,0.1430346,0.1430346,-1.449481E-05,,,,,,10,-59.16857,-53.36139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220794.16133,180.000640869141,-30681.193359375,0,5.608,143.0298,0.004831451,-0.0009566728,,,1.525879,1.96608,1,0,0.1430297,0.1430297,-2.38818E-06,,,,,,10,-59.52845,-53.50989,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220796.10553,180.001174926758,-30966.169921875,0,5.609,142.987,0.02622466,-0.002904125,,,1.525879,1.96608,1,0,0.1429869,0.1429869,-7.247514E-06,,,,,,10,-57.92934,-53.65777,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220798.0645,180.000823974609,-31266.400390625,0,5.611,142.8582,0.03282099,-0.003690658,,,1.525879,1.96608,1,0,0.1428581,0.1428581,-9.202083E-06,,,,,,10,-59.34071,-52.92538,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220800.00905,179.999694824219,-31566.3359375,0,5.612,142.8068,0.02714294,-0.002553556,,,1.525879,1.96608,1,0,0.1428067,0.1428067,-6.364604E-06,,,,,,10,-57.79857,-53.07391,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220802.08005,180.000823974609,-31866.330078125,0,5.615,142.77,0.01357262,-0.005375269,,,1.525879,1.96608,1,0,0.1427699,0.1427699,-1.339412E-05,,,,,,10,-57.22618,-53.08854,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220804.02139,179.999816894531,-32166.275390625,0,5.617,142.6852,0.02543754,-0.002176845,,,1.525879,1.96608,1,0,0.1426851,0.1426851,-5.42105E-06,,,,,,10,-58.93412,-53.00282,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220805.97766,180.000640869141,-32451.4296875,0,5.619,142.6131,0.02901608,-0.005505982,,,1.525879,1.96608,1,0,0.142613,0.142613,-1.370476E-05,,,,,,10,-58.66547,-52.9478,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220808.02677,180.001235961914,-32766.318359375,0,5.622,142.5511,0.01968206,-0.005878107,,,1.525879,1.96608,1,0,0.142551,0.142551,-1.462464E-05,,,,,,10,-59.1925,-52.37101,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220809.85964,179.999816894531,-33036.55078125,0,5.622,142.5484,0.02287947,-0.004472121,,,1.525879,1.96608,1,0,0.1425483,0.1425483,-1.112635E-05,,,,,,10,-58.27038,-52.67521,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220811.84911,180.000579833984,-33336.5546875,0,5.622,142.5611,0.007551302,-0.008956488,,,1.525879,1.96608,1,0,0.142561,0.142561,-2.228517E-05,,,,,,10,-59.47107,-52.24962,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220813.79336,180.000823974609,-33621.55859375,0,5.62,142.485,0.05358848,-0.002696631,,,1.525879,1.96608,1,0,0.1424849,0.1424849,-6.706064E-06,,,,,,10,-59.13445,-52.95052,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220815.85622,180.000823974609,-33936.51171875,0,5.622,142.4005,0.004982989,-0.003142157,,,1.525879,1.96608,1,0,0.1424004,0.1424004,-7.809378E-06,,,,,,10,-60.36962,-52.91929,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220817.80788,180.000579833984,-34236.58984375,0,5.619,142.3772,0.01446931,-0.006032339,,,1.525879,1.96608,1,0,0.1423771,0.1423771,-1.499006E-05,,,,,,10,-58.62732,-52.53488,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220819.76149,180.000823974609,-34521.4609375,0,5.619,142.34,0.01342946,-0.008810293,,,1.525879,1.96608,1,0,0.14234,0.14234,-2.188742E-05,,,,,,10,-59.65946,-52.32775,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220821.71601,180.000579833984,-34821.57421875,0,5.617,142.3336,0.0074262,-0.002692257,,,1.525879,1.96608,1,0,0.1423335,0.1423335,-6.688073E-06,,,,,,10,-59.18801,-52.54893,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220823.67336,179.999694824219,-35106.62890625,0,5.616,142.2928,0.02444944,-0.005438316,,,1.525879,1.96608,1,0,0.1422928,0.1422928,-1.350593E-05,,,,,,10,-59.951,-52.33662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220825.6313,180.000823974609,-35391.7578125,0,5.62,142.2763,0.01192764,-0.009002335,,,1.525879,1.96608,1,0,0.1422762,0.1422762,-2.235449E-05,,,,,,10,-59.71744,-52.6061,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220827.57911,180.000579833984,-35692.1796875,0,5.62,142.2465,0.01396376,-0.00530532,,,1.525879,1.96608,1,0,0.1422464,0.1422464,-1.317135E-05,,,,,,10,-60.67406,-52.31064,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220829.57913,180.000045776367,-35992.203125,0,5.618,142.1872,0.01745762,-0.005376466,,,1.525879,1.96608,1,0,0.1421871,0.1421871,-1.334242E-05,,,,,,10,-59.72977,-52.25501,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895220831.53863,180.000823974609,-36292.328125,0,5.619,142.1203,0.02207855,-0.006534008,,,1.525879,1.96608,1,0,0.1421202,0.1421202,-1.620738E-05,,,,,,10,-60.49482,-51.91552,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
