Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895233518.90254,49.999095916748,-11808.642578125,0,2.785,139.9181,0.02904725,0.001139461,,,1.525879,1.96608,1,0,0.139918,0.139918,2.782597E-06,,,,,,10,-79.76665,-59.063,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233520.8597,49.9983978271484,-12108.9189453125,0,2.784,139.8335,0.03266734,-0.001210098,,,1.525879,1.96608,1,0,0.1398334,0.1398334,-2.953309E-06,,,,,,10,-74.26788,-59.62727,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233522.82368,49.9990119934082,-12408.810546875,0,2.784,139.7065,0.02680924,0.001245983,,,1.525879,1.96608,1,0,0.1397064,0.1397064,3.038128E-06,,,,,,10,-80.03223,-58.74352,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233524.87552,49.9983978271484,-12708.708984375,0,2.784,139.6079,0.02585481,0.002480424,,,1.525879,1.96608,1,0,0.1396078,0.1396078,6.043842E-06,,,,,,10,-82.75479,-59.07364,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233526.83235,49.9990463256836,-12994.1005859375,0,2.784,139.4953,0.02743592,0.004657709,,,1.525879,1.96608,1,0,0.1394952,0.1394952,1.13399E-05,,,,,,10,-76.4206,-58.8731,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233528.7713,49.999095916748,-13293.71875,0,2.784,139.4055,0.03686897,-0.001929639,,,1.525879,1.96608,1,0,0.1394054,0.1394054,-4.694972E-06,,,,,,10,-76.58988,-58.6485,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233530.74068,49.9986152648926,-13578.720703125,0,2.784,139.3012,0.0355571,0.003232402,,,1.525879,1.96608,1,0,0.1393012,0.1393012,7.858823E-06,,,,,,10,-77.12172,-58.20814,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233532.70008,49.9991607666016,-13879.0791015625,0,2.783,139.1588,0.02329725,0.0009192108,,,1.525879,1.96608,1,0,0.1391587,0.1391587,2.232558E-06,,,,,,10,-83.73882,-57.98637,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233534.64413,49.9987144470215,-14164.0087890625,0,2.783,139.0699,0.02688741,0.0009748343,,,1.525879,1.96608,1,0,0.1390698,0.1390698,2.366143E-06,,,,,,10,-75.63346,-57.81988,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233536.60235,49.9995079040527,-14463.9833984375,0,2.783,138.9745,0.014685,0.001301715,,,1.525879,1.96608,1,0,0.1389744,0.1389744,3.15739E-06,,,,,,10,-82.91168,-58.21087,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233538.55844,49.9994583129883,-14764.076171875,0,2.783,138.8618,0.024777,0.0005211032,,,1.525879,1.96608,1,0,0.1388617,0.1388617,1.262943E-06,,,,,,10,-79.59964,-57.94544,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233540.64109,49.9996070861816,-15079.033203125,0,2.783,138.7523,0.02496688,0.002543504,,,1.525879,1.96608,1,0,0.1387523,0.1387523,6.159561E-06,,,,,,10,-79.32986,-58.12225,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233542.48757,49.9993896484375,-15349.150390625,0,2.783,138.6958,0.03084047,0.003314619,,,1.525879,1.96608,1,0,0.1386957,0.1386957,8.02369E-06,,,,,,10,-77.35521,-57.45443,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233544.49237,49.9988288879395,-15649.3115234375,0,2.782,138.5641,0.02221388,-0.0002229297,,,1.525879,1.96608,1,0,0.138564,0.138564,-5.391329E-07,,,,,,10,-75.7634,-57.27546,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233546.43214,49.999641418457,-15934.0859375,0,2.782,138.4852,0.02141889,0.002034185,,,1.525879,1.96608,1,0,0.1384852,0.1384852,4.91667E-06,,,,,,10,-77.50417,-57.43576,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233548.38894,49.9995574951172,-16234.037109375,0,2.782,138.3812,0.03721295,0.001940556,,,1.525879,1.96608,1,0,0.1383811,0.1383811,4.686842E-06,,,,,,10,-94.41316,-56.94624,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233550.44486,49.9995727539063,-16549.16796875,0,2.782,138.2738,0.02639747,0.001108114,,,1.525879,1.96608,1,0,0.1382737,0.1382737,2.674246E-06,,,,,,10,-77.71906,-56.62662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233552.40007,49.9994888305664,-16834.08984375,0,2.782,138.1835,0.0237511,0.002406084,,,1.525879,1.96608,1,0,0.1381834,0.1381834,5.802886E-06,,,,,,10,-72.66583,-56.83381,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233554.35788,49.9992942810059,-17134.216796875,0,2.781,138.0959,0.02621504,-0.000623879,,,1.525879,1.96608,1,0,0.1380958,0.1380958,-1.50369E-06,,,,,,10,-79.81525,-56.35107,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233556.28582,49.999870300293,-17419.24609375,0,2.781,138.0047,0.03245056,-0.002009922,,,1.525879,1.96608,1,0,0.1380047,0.1380047,-4.841172E-06,,,,,,10,-80.82485,-56.89139,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233558.24036,49.9995574951172,-17719.1953125,0,2.781,137.8782,0.01889825,-3.776579E-05,,,1.525879,1.96608,1,0,0.1378781,0.1378781,-9.088064E-08,,,,,,10,-78.21743,-56.2342,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233560.2446,50.0001525878906,-18004.294921875,0,2.781,137.802,0.01494271,-0.00070019,,,1.525879,1.96608,1,0,0.1378019,0.1378019,-1.684025E-06,,,,,,10,-84.79472,-56.39475,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233562.1923,50.0000190734863,-18304.302734375,0,2.781,137.7159,0.03687295,0.00244255,,,1.525879,1.96608,1,0,0.1377159,0.1377159,5.870903E-06,,,,,,10,-76.57844,-56.39648,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233564.14991,49.9994583129883,-18604.19921875,0,2.781,137.6723,0.01506343,0.001154802,,,1.525879,1.96608,1,0,0.1376722,0.1376722,2.774797E-06,,,,,,10,-75.93818,-56.28168,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233566.12363,50.0000190734863,-18889.294921875,0,2.781,137.6046,0.0212998,0.001231043,,,1.525879,1.96608,1,0,0.1376045,0.1376045,2.956537E-06,,,,,,10,-80.21863,-56.55904,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233568.08371,50.0002326965332,-19189.455078125,0,2.78,137.5073,0.02080441,-0.00119038,,,1.525879,1.96608,1,0,0.1375072,0.1375072,-2.856857E-06,,,,,,10,-77.51694,-56.22122,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233570.0146,49.9996719360352,-19489.3828125,0,2.78,137.4421,0.04023264,0.001004443,,,1.525879,1.96608,1,0,0.1374421,0.1374421,2.409473E-06,,,,,,10,-76.73146,-56.06129,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233572.11306,49.9999694824219,-19789.345703125,0,2.78,137.3458,0.006847135,-0.0007554457,,,1.525879,1.96608,1,0,0.1373457,0.1373457,-1.810905E-06,,,,,,10,-78.39707,-56.1786,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233573.97252,49.9996719360352,-20074.4375,0,2.78,137.2594,0.02243333,-0.0005682095,,,1.525879,1.96608,1,0,0.1372593,0.1372593,-1.361218E-06,,,,,,10,-82.54418,-55.89628,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233575.93267,50.0001831054688,-20374.552734375,0,2.78,137.2001,0.0306254,0.00128771,,,1.525879,1.96608,1,0,0.1372001,0.1372001,3.083542E-06,,,,,,10,-77.89414,-55.59093,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233577.8858,50.0001182556152,-20659.498046875,0,2.779,137.0917,0.04220995,-0.0009033934,,,1.525879,1.96608,1,0,0.1370916,0.1370916,-2.16155E-06,,,,,,10,-81.11729,-55.6092,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233579.93698,50.0002822875977,-20959.736328125,0,2.779,137.0095,0.0382089,6.709633E-05,,,1.525879,1.96608,1,0,0.1370095,0.1370095,1.604452E-07,,,,,,10,-78.3911,-56.01581,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233581.88005,50.0004501342773,-21259.49609375,0,2.779,136.9159,0.02526542,0.003045762,,,1.525879,1.96608,1,0,0.1369158,0.1369158,7.278251E-06,,,,,,10,-74.85721,-55.42504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233583.82464,50.0003356933594,-21545.12109375,0,2.779,136.8473,0.02338366,0.002001879,,,1.525879,1.96608,1,0,0.1368472,0.1368472,4.781356E-06,,,,,,10,-77.11105,-55.06519,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233585.7269,50.0009765625,-21830.255859375,0,2.779,136.7555,0.02985671,0.002651413,,,1.525879,1.96608,1,0,0.1367554,0.1367554,6.328477E-06,,,,,,10,-75.55695,-55.56153,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233587.78299,50.0006980895996,-22145.2734375,0,2.779,136.6887,0.02082666,-0.0007569386,,,1.525879,1.96608,1,0,0.1366886,0.1366886,-1.805803E-06,,,,,,10,-82.26879,-55.68706,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233589.7391,50.0013427734375,-22430.20703125,0,2.779,136.6089,0.00494104,-0.002886447,,,1.525879,1.96608,1,0,0.1366089,0.1366089,-6.882083E-06,,,,,,10,-76.26006,-55.01191,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233591.69911,50.0009269714355,-22730.4765625,0,2.778,136.5073,0.02960582,0.002438144,,,1.525879,1.96608,1,0,0.1365072,0.1365072,5.80888E-06,,,,,,10,-79.09511,-54.95096,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233593.65983,50.0008964538574,-23030.361328125,0,2.778,136.4306,0.02255875,-0.001824661,,,1.525879,1.96608,1,0,0.1364305,0.1364305,-4.344811E-06,,,,,,10,-75.67522,-55.02361,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233595.6198,50.001392364502,-23315.140625,0,2.778,136.3584,0.03246558,-0.0001501379,,,1.525879,1.96608,1,0,0.1363583,0.1363583,-3.573135E-07,,,,,,10,-82.55307,-54.70325,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233597.5618,50.0009765625,-23615.498046875,0,2.778,136.2981,0.02522622,-0.001361945,,,1.525879,1.96608,1,0,0.136298,0.136298,-3.239861E-06,,,,,,10,-84.21817,-54.55162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233599.52489,50.0017051696777,-23915.208984375,0,2.778,136.2005,0.01525,0.0001673481,,,1.525879,1.96608,1,0,0.1362005,0.1362005,3.978111E-07,,,,,,10,-74.89131,-54.23288,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233601.58659,50.001522064209,-24215.29296875,0,2.777,136.137,0.009984846,0.001240236,,,1.525879,1.96608,1,0,0.1361369,0.1361369,2.946847E-06,,,,,,10,-77.38868,-54.63517,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233603.54432,50.0012245178223,-24515.5234375,0,2.777,136.0646,0.02403307,0.000408855,,,1.525879,1.96608,1,0,0.1360645,0.1360645,9.709382E-07,,,,,,10,-79.12257,-54.32075,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233605.39127,50.001392364502,-24785.3359375,0,2.777,136.0038,0.03169262,-0.0007282355,,,1.525879,1.96608,1,0,0.1360037,0.1360037,-1.728622E-06,,,,,,10,-73.23588,-54.37504,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233607.44383,50.0007476806641,-25101.107421875,0,2.777,135.903,0.02382201,0.002366133,,,1.525879,1.96608,1,0,0.1359029,0.1359029,5.612357E-06,,,,,,10,-75.73365,-54.0892,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233609.39855,50.0012588500977,-25386.33203125,0,2.777,135.8538,0.02759469,0.002139259,,,1.525879,1.96608,1,0,0.1358538,0.1358538,5.072387E-06,,,,,,10,-72.06988,-54.1021,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233611.37685,50.001522064209,-25686.189453125,0,2.777,135.7754,0.00941398,0.001669033,,,1.525879,1.96608,1,0,0.1357753,0.1357753,3.955151E-06,,,,,,10,-74.14523,-54.10535,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233613.32059,50.001392364502,-25971.2265625,0,2.776,135.7061,0.003843063,-0.002037494,,,1.525879,1.96608,1,0,0.135706,0.135706,-4.82584E-06,,,,,,10,-76.47658,-53.9985,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233615.28128,50.0014915466309,-26271.37109375,0,2.776,135.6418,0.01435286,0.001243867,,,1.525879,1.96608,1,0,0.1356417,0.1356417,2.944723E-06,,,,,,10,-79.23051,-53.6763,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233617.25453,50.0007972717285,-26571.396484375,0,2.776,135.5436,0.0119613,0.001987131,,,1.525879,1.96608,1,0,0.1355435,0.1355435,4.700917E-06,,,,,,10,-76.27157,-53.92324,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233619.19667,50.0012245178223,-26871.13671875,0,2.776,135.4853,0.04896598,0.002390786,,,1.525879,1.96608,1,0,0.1354852,0.1354852,5.653403E-06,,,,,,10,-73.47152,-53.87151,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233621.18537,50.0008125305176,-27171.453125,0,2.776,135.4051,0.02056252,0.001838903,,,1.525879,1.96608,1,0,0.135405,0.135405,4.345812E-06,,,,,,10,-75.75141,-53.27124,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233623.17346,50.001392364502,-27456.470703125,0,2.776,135.3165,0.02102839,0.0002591108,,,1.525879,1.96608,1,0,0.1353164,0.1353164,6.119463E-07,,,,,,10,-74.71365,-53.37332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233625.13262,50.0010452270508,-27741.3828125,0,2.776,135.223,0.01288436,0.003974409,,,1.525879,1.96608,1,0,0.1352229,0.1352229,9.379946E-06,,,,,,10,-76.6944,-53.26223,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233627.07461,50.0003356933594,-28056.52734375,0,2.775,135.1891,0.0228161,-0.0006235153,,,1.525879,1.96608,1,0,0.1351891,0.1351891,-1.471181E-06,,,,,,10,-74.43826,-53.1179,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233629.07911,50.0011787414551,-28341.50390625,0,2.775,135.1386,0.02491265,0.0003928418,,,1.525879,1.96608,1,0,0.1351385,0.1351385,9.265613E-07,,,,,,10,-80.24284,-53.04448,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233631.02128,50.0004997253418,-28626.3984375,0,2.775,135.0804,0.01767241,-0.0008278459,,,1.525879,1.96608,1,0,0.1350804,0.1350804,-1.951727E-06,,,,,,10,-75.1162,-53.07547,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233632.96911,50.0009269714355,-28926.55859375,0,2.775,135.0876,0.008768084,0.001780462,,,1.525879,1.96608,1,0,0.1350875,0.1350875,4.197835E-06,,,,,,10,-77.3644,-53.05438,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233634.974,50.0010452270508,-29226.408203125,0,2.775,135.0106,0.01602563,0.002063264,,,1.525879,1.96608,1,0,0.1350105,0.1350105,4.861829E-06,,,,,,10,-76.13107,-52.90248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233636.93449,50.0003356933594,-29526.46484375,0,2.775,134.9469,0.01370794,-0.002190136,,,1.525879,1.96608,1,0,0.1349469,0.1349469,-5.158356E-06,,,,,,10,-74.91606,-52.4599,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233638.87446,50.0008964538574,-29811.56640625,0,2.775,134.8858,0.01852929,0.002086209,,,1.525879,1.96608,1,0,0.1348857,0.1348857,4.911353E-06,,,,,,10,-79.71441,-52.74186,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233640.83573,50.0008125305176,-30111.615234375,0,2.774,134.833,0.0228156,-0.00132738,,,1.525879,1.96608,1,0,0.1348329,0.1348329,-3.123695E-06,,,,,,10,-72.60429,-52.84602,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233642.7991,50.0010108947754,-30396.5546875,0,2.774,134.7797,0.03492272,-0.0001020444,,,1.525879,1.96608,1,0,0.1347796,0.1347796,-2.400439E-07,,,,,,10,-75.1929,-52.36816,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233644.73904,50.0007133483887,-30681.48828125,0,2.774,134.71,0.01239612,0.0007509294,,,1.525879,1.96608,1,0,0.13471,0.13471,1.765534E-06,,,,,,10,-73.14567,-52.25746,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233646.68439,50.0001831054688,-30981.501953125,0,2.774,134.6574,0.01612547,0.000537598,,,1.525879,1.96608,1,0,0.1346573,0.1346573,1.26347E-06,,,,,,10,-78.03044,-52.37894,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233648.7523,50.0006637573242,-31296.67578125,0,2.774,134.5985,0.02691635,-0.001938282,,,1.525879,1.96608,1,0,0.1345984,0.1345984,-4.553383E-06,,,,,,10,-69.6356,-52.03724,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233650.69067,50.0002326965332,-31581.69921875,0,2.773,134.5668,0.01285993,6.504398E-05,,,1.525879,1.96608,1,0,0.1345667,0.1345667,1.527644E-07,,,,,,10,-70.54345,-52.14752,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233652.62903,50.0007972717285,-31881.71875,0,2.773,134.4997,0.02463454,0.001382598,,,1.525879,1.96608,1,0,0.1344997,0.1344997,3.245596E-06,,,,,,10,-74.80035,-51.93665,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233654.57869,50.0004501342773,-32166.798828125,0,2.773,134.4466,0.008960502,0.002942215,,,1.525879,1.96608,1,0,0.1344465,0.1344465,6.904008E-06,,,,,,10,-77.61205,-52.22394,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233656.6282,50.0005645751953,-32481.693359375,0,2.773,134.3934,0.04019758,0.001932245,,,1.525879,1.96608,1,0,0.1343933,0.1343933,4.532284E-06,,,,,,10,-73.39748,-51.88028,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233658.59177,50.0005989074707,-32766.73828125,0,2.773,134.3352,0.01120993,-0.001998002,,,1.525879,1.96608,1,0,0.1343351,0.1343351,-4.684497E-06,,,,,,10,-76.52071,-51.72346,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233660.44444,50.0000877380371,-33036.94140625,0,2.773,134.3219,0.00623089,0.0006570944,,,1.525879,1.96608,1,0,0.1343219,0.1343219,1.540465E-06,,,,,,10,-74.81355,-51.69698,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233662.51541,50.0004501342773,-33366.87890625,0,2.773,134.2505,0.02877957,0.001992764,,,1.525879,1.96608,1,0,0.1342504,0.1342504,4.66927E-06,,,,,,10,-72.96624,-51.61678,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233664.45734,50.0000877380371,-33666.86328125,0,2.772,134.168,0.009378249,-0.0003269465,,,1.525879,1.96608,1,0,0.134168,0.134168,-7.656017E-07,,,,,,10,-78.37425,-51.79215,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233666.35885,50.0001182556152,-33937.015625,0,2.772,134.1459,0.01189752,-0.0001754976,,,1.525879,1.96608,1,0,0.1341458,0.1341458,-4.108901E-07,,,,,,10,-72.70464,-51.48817,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233668.39932,50.0003852844238,-34236.921875,0,2.772,134.118,0.03107994,-0.002699305,,,1.525879,1.96608,1,0,0.1341179,0.1341179,-6.31853E-06,,,,,,10,-71.99093,-51.01162,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233670.34905,49.9997215270996,-34536.8984375,0,2.772,134.0474,0.01919484,0.00266807,,,1.525879,1.96608,1,0,0.1340473,0.1340473,6.242129E-06,,,,,,10,-73.93909,-51.33228,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233672.29498,50.0003356933594,-34822.02734375,0,2.772,134.0064,0.02585971,-0.0001481595,,,1.525879,1.96608,1,0,0.1340064,0.1340064,-3.465231E-07,,,,,,10,-69.08937,-51.2802,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233674.25477,50.0005149841309,-35121.93359375,0,2.772,133.9798,0.01582951,0.0006596684,,,1.525879,1.96608,1,0,0.1339798,0.1339798,1.54256E-06,,,,,,10,-73.32233,-51.25973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233676.2024,50.0002174377441,-35407.015625,0,2.772,133.924,0.01557348,0.001109822,,,1.525879,1.96608,1,0,0.1339239,0.1339239,2.594113E-06,,,,,,10,-72.65134,-51.0808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233678.16465,50.0003852844238,-35707.796875,0,2.772,133.8564,0.01912891,0.002479371,,,1.525879,1.96608,1,0,0.1338563,0.1338563,5.79239E-06,,,,,,10,-69.9968,-50.92392,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233680.24521,50.0000877380371,-36022.8046875,0,2.771,133.8279,0.03776126,0.001014614,,,1.525879,1.96608,1,0,0.1338279,0.1338279,2.369872E-06,,,,,,10,-69.43198,-51.02974,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233682.08008,50.0002174377441,-36292.7265625,0,2.771,133.8097,0.03214661,-0.0009042328,,,1.525879,1.96608,1,0,0.1338096,0.1338096,-2.111762E-06,,,,,,10,-77.78468,-50.60356,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233684.12911,49.9999694824219,-36607.77734375,0,2.771,133.7155,0.02235025,0.002712329,,,1.525879,1.96608,1,0,0.1337154,0.1337154,6.329963E-06,,,,,,10,-73.55297,-50.63507,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895233685.99597,50.0005149841309,-36877.87109375,0,2.771,133.6689,0.04156966,0.00203063,,,1.525879,1.96608,1,0,0.1336688,0.1336688,4.737379E-06,,,,,,10,-73.25774,-50.87053,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
