Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3895226024.27511,119.999809265137,-38046.7265625,0,4.349,137.2054,0.007320734,0.0003010352,,,1.525879,1.96608,1,0,0.1372053,0.1372053,7.208841E-07,,,,,,10,-70.05653,-51.07523,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226026.26482,120.000091552734,-38346.703125,0,4.348,137.1891,0.01469018,-0.002047934,,,1.525879,1.96608,1,0,0.137189,0.137189,-4.903573E-06,,,,,,10,-74.88128,-51.04314,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226028.22199,120.000839233398,-38631.8359375,0,4.348,137.1894,0.0101794,0.0004256236,,,1.525879,1.96608,1,0,0.1371893,0.1371893,1.019115E-06,,,,,,10,-71.62022,-50.88971,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226030.17594,120.000679016113,-38931.87890625,0,4.348,137.1674,0.01734159,-0.0004909933,,,1.525879,1.96608,1,0,0.1371674,0.1371674,-1.175449E-06,,,,,,10,-73.5271,-51.01145,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226032.122,119.999572753906,-39232.6640625,0,4.348,137.1033,0.02888037,0.0009222983,,,1.525879,1.96608,1,0,0.1371033,0.1371033,2.206971E-06,,,,,,10,-73.02917,-50.83189,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226034.17909,120.000480651855,-39532.7109375,0,4.348,137.0636,0.009746171,-0.002353082,,,1.525879,1.96608,1,0,0.1370635,0.1370635,-5.629066E-06,,,,,,10,-70.464,-50.87573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226036.12884,119.999534606934,-39832.65234375,0,4.348,137.0358,0.01569933,0.0004024081,,,1.525879,1.96608,1,0,0.1370358,0.1370358,9.624497E-07,,,,,,10,-71.83111,-50.76867,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226038.07176,120.000602722168,-40117.65625,0,4.347,136.989,0.01705566,-0.001488853,,,1.525879,1.96608,1,0,0.1369889,0.1369889,-3.55971E-06,,,,,,10,-72.32993,-50.75247,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226039.97145,120.000480651855,-40402.8125,0,4.347,136.9662,0.004126555,-0.0013027,,,1.525879,1.96608,1,0,0.1369661,0.1369661,-3.114117E-06,,,,,,10,-73.01144,-50.62078,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226042.03483,119.999809265137,-40717.9296875,0,4.347,136.9202,0.02208461,0.0003889489,,,1.525879,1.96608,1,0,0.1369201,0.1369201,9.294737E-07,,,,,,10,-73.80843,-50.55729,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226043.98172,120.000679016113,-41002.7421875,0,4.347,136.8757,0.007966027,0.001077126,,,1.525879,1.96608,1,0,0.1368757,0.1368757,2.573181E-06,,,,,,10,-72.5402,-50.49955,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226045.95569,119.999572753906,-41302.9296875,0,4.347,136.836,0.01177268,0.0004524661,,,1.525879,1.96608,1,0,0.1368359,0.1368359,1.080597E-06,,,,,,10,-72.57109,-50.43183,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226047.91473,120.00032043457,-41587.875,0,4.347,136.8069,0.01336209,-0.001516197,,,1.525879,1.96608,1,0,0.1368068,0.1368068,-3.62027E-06,,,,,,10,-74.88283,-50.35794,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226049.87269,120.000366210938,-41887.96484375,0,4.347,136.7696,0.00285025,-0.001576757,,,1.525879,1.96608,1,0,0.1367695,0.1367695,-3.763842E-06,,,,,,10,-74.26913,-50.31925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226051.84229,119.999290466309,-42187.7109375,0,4.347,136.7702,0.01104291,-0.001006593,,,1.525879,1.96608,1,0,0.1367701,0.1367701,-2.402826E-06,,,,,,10,-76.09454,-50.27173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226053.8027,120.000564575195,-42472.92578125,0,4.347,136.7256,0.01769901,0.0002869465,,,1.525879,1.96608,1,0,0.1367255,0.1367255,6.847434E-07,,,,,,10,-76.05394,-50.22864,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226055.77779,119.999893188477,-42772.90625,0,4.347,136.6982,0.002204501,-0.003040142,,,1.525879,1.96608,1,0,0.1366981,0.1366981,-7.253271E-06,,,,,,10,-75.24158,-50.28332,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226057.72064,120.000564575195,-43057.8984375,0,4.347,136.7104,0.03524189,0.001245738,,,1.525879,1.96608,1,0,0.1367103,0.1367103,2.972386E-06,,,,,,10,-77.39253,-49.97703,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226059.66229,120.000564575195,-43357.75390625,0,4.346,136.6561,0.01448687,-0.001194503,,,1.525879,1.96608,1,0,0.136656,0.136656,-2.849004E-06,,,,,,10,-80.06974,-49.89294,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226061.71514,120.000564575195,-43658.03125,0,4.346,136.6297,0.006836666,-0.0006766388,,,1.525879,1.96608,1,0,0.1366296,0.1366296,-1.613538E-06,,,,,,10,-76.53275,-49.88789,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226063.55346,120.000480651855,-43942.94921875,0,4.346,136.5984,0.02101241,0.000406285,,,1.525879,1.96608,1,0,0.1365983,0.1365983,9.686203E-07,,,,,,10,-77.33115,-50.04242,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226065.61632,119.999374389648,-44242.97265625,0,4.346,136.5569,0.006686804,0.0004591887,,,1.525879,1.96608,1,0,0.1365568,0.1365568,1.094415E-06,,,,,,10,-76.65906,-49.92573,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226067.57138,120.000564575195,-44542.9296875,0,4.346,136.54,0.002025697,-0.0006031955,,,1.525879,1.96608,1,0,0.1365399,0.1365399,-1.437458E-06,,,,,,10,-77.69856,-49.96644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226069.51039,120.000839233398,-44827.890625,0,4.346,136.5582,0.03532268,0.001193445,,,1.525879,1.96608,1,0,0.1365582,0.1365582,2.844445E-06,,,,,,10,-78.45934,-49.8345,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226071.45102,119.999893188477,-45127.80859375,0,4.346,136.482,0.01524624,-0.0007034573,,,1.525879,1.96608,1,0,0.1364819,0.1364819,-1.675677E-06,,,,,,10,-81.05267,-49.78195,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226073.41412,120.000679016113,-45428.02734375,0,4.346,136.4576,0.01074152,-0.001081195,,,1.525879,1.96608,1,0,0.1364575,0.1364575,-2.57501E-06,,,,,,10,-73.59229,-49.68213,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226075.46687,119.999572753906,-45727.890625,0,4.345,136.4393,0.00799455,-0.001043355,,,1.525879,1.96608,1,0,0.1364392,0.1364392,-2.484556E-06,,,,,,10,-79.73064,-49.62413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226077.4134,120.000564575195,-46012.9140625,0,4.345,136.4091,0.01643569,-0.0007037631,,,1.525879,1.96608,1,0,0.136409,0.136409,-1.675509E-06,,,,,,10,-79.38661,-49.64815,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226079.35481,120.00032043457,-46313.03125,0,4.345,136.4016,0.007468792,0.0007552,,,1.525879,1.96608,1,0,0.1364015,0.1364015,1.797872E-06,,,,,,10,-77.5432,-49.52604,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226081.31248,120.001075744629,-46597.9296875,0,4.345,136.3972,0.02103471,-0.0007815629,,,1.525879,1.96608,1,0,0.1363971,0.1363971,-1.860572E-06,,,,,,10,-81.49387,-49.37728,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226083.26126,120.000366210938,-46882.984375,0,4.345,136.3857,0.0229664,0.0001227978,,,1.525879,1.96608,1,0,0.1363856,0.1363856,2.923051E-07,,,,,,10,-79.37846,-49.3831,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226085.30722,119.999534606934,-47198.13671875,0,4.345,136.3071,0.004466803,-0.001657378,,,1.525879,1.96608,1,0,0.1363071,0.1363071,-3.942915E-06,,,,,,10,-76.68998,-49.39133,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226087.24247,120.000679016113,-47498.125,0,4.345,136.2987,0.02730007,-0.0005155876,,,1.525879,1.96608,1,0,0.1362986,0.1362986,-1.22651E-06,,,,,,10,-82.01736,-49.32935,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226089.1811,119.999572753906,-47783.06640625,0,4.345,136.2536,0.01510742,-0.001573729,,,1.525879,1.96608,1,0,0.1362535,0.1362535,-3.742443E-06,,,,,,10,-80.4511,-49.23695,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226091.1544,120.000480651855,-48082.8984375,0,4.344,136.2335,0.001321669,-0.001181941,,,1.525879,1.96608,1,0,0.1362334,0.1362334,-2.810325E-06,,,,,,10,-85.96146,-49.12949,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226093.09985,120.000602722168,-48367.9375,0,4.344,136.2235,0.005263976,-0.001988298,,,1.525879,1.96608,1,0,0.1362235,0.1362235,-4.727273E-06,,,,,,10,-77.72651,-49.06711,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226095.04138,119.999176025391,-48668.1171875,0,4.344,136.199,0.01900131,-0.002045516,,,1.525879,1.96608,1,0,0.1361989,0.1361989,-4.862436E-06,,,,,,10,-80.72816,-49.07248,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226097.01778,120.00032043457,-48953.15625,0,4.344,136.2498,0.004169323,-0.0009530497,,,1.525879,1.96608,1,0,0.1362498,0.1362498,-2.266359E-06,,,,,,10,-77.65382,-48.9076,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226098.9623,120.000205993652,-49252.99609375,0,4.344,136.2041,0.02927469,-0.001307726,,,1.525879,1.96608,1,0,0.1362041,0.1362041,-3.108739E-06,,,,,,10,-81.18813,-48.93671,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226101.026,120.000205993652,-49553.19140625,0,4.344,136.2549,0.00557884,-0.001038503,,,1.525879,1.96608,1,0,0.1362549,0.1362549,-2.469661E-06,,,,,,10,-79.87155,-48.79217,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226102.89063,120.000564575195,-49853.8671875,0,4.344,136.1672,0.006695193,0.0006546484,,,1.525879,1.96608,1,0,0.1361671,0.1361671,1.555814E-06,,,,,,10,-84.49767,-48.81161,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226104.98917,120.000045776367,-50153.7734375,0,4.344,136.1584,0.008564009,-0.0008836952,,,1.525879,1.96608,1,0,0.1361583,0.1361583,-2.100023E-06,,,,,,10,-79.78276,-48.54003,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226106.84278,120.000205993652,-50438.78515625,0,4.343,136.141,0.002971371,-0.001533188,,,1.525879,1.96608,1,0,0.1361409,0.1361409,-3.643018E-06,,,,,,10,-80.01515,-48.56487,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226108.92133,119.999534606934,-50738.8046875,0,4.343,136.1427,0.02940362,-0.002066405,,,1.525879,1.96608,1,0,0.1361427,0.1361427,-4.910063E-06,,,,,,10,-81.40652,-48.49541,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226110.75274,120.000602722168,-51023.7421875,0,4.343,136.1521,0.01523591,5.65088E-05,,,1.525879,1.96608,1,0,0.1361521,0.1361521,1.34282E-07,,,,,,10,-80.0583,-48.45808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226112.79775,120.00032043457,-51323.90234375,0,4.343,136.1074,0.02736855,-0.001539858,,,1.525879,1.96608,1,0,0.1361073,0.1361073,-3.657965E-06,,,,,,10,-77.66507,-48.40039,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226114.78791,120.000564575195,-51623.98828125,0,4.343,136.0469,0.01188244,-0.0008965129,,,1.525879,1.96608,1,0,0.1360468,0.1360468,-2.128739E-06,,,,,,10,-79.96828,-48.37211,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226116.72914,120.000885009766,-51924.51953125,0,4.343,136.0475,0.0129487,0.0006819186,,,1.525879,1.96608,1,0,0.1360475,0.1360475,1.6192E-06,,,,,,10,-75.89706,-48.35526,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226118.67572,119.999137878418,-52210.48828125,0,4.343,136.0141,0.01564914,-0.002964473,,,1.525879,1.96608,1,0,0.136014,0.136014,-7.037341E-06,,,,,,10,-74.69377,-48.27688,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226120.62014,120.000602722168,-52496.12890625,0,4.342,136.0204,0.0004615117,-0.001745326,,,1.525879,1.96608,1,0,0.1360203,0.1360203,-4.143409E-06,,,,,,10,-77.27817,-48.27972,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226122.66786,119.999137878418,-52811.66796875,0,4.343,136.0162,0.01891962,0.0008396784,,,1.525879,1.96608,1,0,0.1360161,0.1360161,1.993337E-06,,,,,,10,-74.25948,-48.15461,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226124.61246,120.000091552734,-53112.6875,0,4.342,135.9928,0.01714322,-0.0009663151,,,1.525879,1.96608,1,0,0.1359927,0.1359927,-2.293569E-06,,,,,,10,-76.18523,-48.19662,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226126.55622,120.000839233398,-53399.09765625,0,4.342,136.0007,0.008531091,-0.001627514,,,1.525879,1.96608,1,0,0.1360006,0.1360006,-3.863164E-06,,,,,,10,-75.11092,-48.03224,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226128.49912,119.999809265137,-53699.8828125,0,4.342,135.9821,0.007013373,-0.001208831,,,1.525879,1.96608,1,0,0.1359821,0.1359821,-2.868961E-06,,,,,,10,-74.7886,-48.01549,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226130.45785,120.000839233398,-53985.70703125,0,4.342,135.9814,0.0009510835,-0.001325254,,,1.525879,1.96608,1,0,0.1359814,0.1359814,-3.145255E-06,,,,,,10,-74.92325,-47.92795,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226132.40132,120.000839233398,-54271.30078125,0,4.342,135.9641,0.009522362,-0.001003092,,,1.525879,1.96608,1,0,0.135964,0.135964,-2.380356E-06,,,,,,10,-75.12312,-47.90661,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226134.4679,120.000366210938,-54587.03515625,0,4.342,135.9627,0.004846355,-0.0001574101,,,1.525879,1.96608,1,0,0.1359627,0.1359627,-3.735335E-07,,,,,,10,-74.66164,-47.9173,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226136.41129,120.000839233398,-54872.94140625,0,4.342,135.9571,0.009631354,-0.00116563,,,1.525879,1.96608,1,0,0.135957,0.135957,-2.765919E-06,,,,,,10,-74.00779,-47.82656,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226138.36632,119.999893188477,-55173.56640625,0,4.342,135.9482,0.001291467,-0.0006298702,,,1.525879,1.96608,1,0,0.1359481,0.1359481,-1.494519E-06,,,,,,10,-72.77473,-47.71616,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226140.31123,120.000205993652,-55459.1171875,0,4.341,135.9548,0.009777235,-0.0007864789,,,1.525879,1.96608,1,0,0.1359547,0.1359547,-1.866202E-06,,,,,,10,-71.47292,-47.56754,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226142.25617,120.000564575195,-55745.01171875,0,4.341,135.9376,0.01128319,-0.002407554,,,1.525879,1.96608,1,0,0.1359375,0.1359375,-5.712061E-06,,,,,,10,-72.73386,-47.59606,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226144.30789,120.000091552734,-56075.80859375,0,4.341,136.0147,0.008553941,-0.001878799,,,1.525879,1.96608,1,0,0.1360147,0.1360147,-4.460088E-06,,,,,,10,-71.95123,-47.56871,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226146.15471,120.000366210938,-56346.296875,0,4.341,135.9882,0.02009948,-0.001272832,,,1.525879,1.96608,1,0,0.1359882,0.1359882,-3.020992E-06,,,,,,10,-72.07846,-47.55111,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226148.12433,119.999809265137,-56647.25390625,0,4.341,135.9582,0.01693405,-0.001313156,,,1.525879,1.96608,1,0,0.1359581,0.1359581,-3.116009E-06,,,,,,10,-71.45357,-47.52716,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226150.09908,120.000366210938,-56932.98046875,0,4.341,135.942,0.003559352,-0.001126181,,,1.525879,1.96608,1,0,0.1359419,0.1359419,-2.672015E-06,,,,,,10,-73.66702,-47.37355,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226152.04267,120.000602722168,-57233.59375,0,4.341,135.945,0.0113967,-0.0009454938,,,1.525879,1.96608,1,0,0.1359449,0.1359449,-2.24336E-06,,,,,,10,-69.73344,-47.25848,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226154.09496,120.000679016113,-57534.2734375,0,4.341,135.9315,0.01326473,-0.002142552,,,1.525879,1.96608,1,0,0.1359314,0.1359314,-5.0831E-06,,,,,,10,-69.50379,-47.27068,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226156.039,120.000885009766,-57835.24609375,0,4.34,135.9223,0.004919551,1.226819E-05,,,1.525879,1.96608,1,0,0.1359222,0.1359222,2.91037E-08,,,,,,10,-70.22961,-47.26203,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226157.99714,119.999534606934,-58120.765625,0,4.34,135.9355,0.002153847,-0.001559239,,,1.525879,1.96608,1,0,0.1359354,0.1359354,-3.699326E-06,,,,,,10,-68.13896,-47.10861,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226159.94442,120.000205993652,-58421.33984375,0,4.34,135.9345,0.003593812,-0.001073222,,,1.525879,1.96608,1,0,0.1359344,0.1359344,-2.546221E-06,,,,,,10,-68.62534,-47.0771,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226161.89137,119.999572753906,-58707.1171875,0,4.34,135.9276,0.01041824,-0.002152968,,,1.525879,1.96608,1,0,0.1359275,0.1359275,-5.107665E-06,,,,,,10,-67.47124,-47.09852,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226163.85495,120.00032043457,-59007.796875,0,4.34,135.9305,0.007440981,0.0001940068,,,1.525879,1.96608,1,0,0.1359304,0.1359304,4.602683E-07,,,,,,10,-68.77103,-46.98511,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226165.90803,120.000564575195,-59323.5390625,0,4.34,135.9238,0.005923823,-0.0008456236,,,1.525879,1.96608,1,0,0.1359237,0.1359237,-2.006086E-06,,,,,,10,-67.77909,-46.83317,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226167.83597,120.000679016113,-59609.453125,0,4.34,135.9175,0.003013691,-0.001797502,,,1.525879,1.96608,1,0,0.1359174,0.1359174,-4.264047E-06,,,,,,10,-67.83866,-46.89925,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226169.78211,120.000564575195,-59894.9453125,0,4.339,135.8899,0.01114576,-0.000242544,,,1.525879,1.96608,1,0,0.1358899,0.1358899,-5.752478E-07,,,,,,10,-67.45453,-46.86808,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226171.72137,119.999572753906,-60195.796875,0,4.34,135.9242,0.03110327,-0.001501745,,,1.525879,1.96608,1,0,0.1359241,0.1359241,-3.562624E-06,,,,,,10,-67.27552,-46.7338,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226173.79134,120.000679016113,-60496.4765625,0,4.339,135.8869,0.007103368,-0.001324311,,,1.525879,1.96608,1,0,0.1358868,0.1358868,-3.140831E-06,,,,,,10,-67.81205,-46.73973,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226175.73449,120.00032043457,-60782.05078125,0,4.339,135.8926,0.003105286,-0.002338899,,,1.525879,1.96608,1,0,0.1358925,0.1358925,-5.547335E-06,,,,,,10,-66.01556,-46.63644,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226177.67925,120.000480651855,-61082.875,0,4.339,135.9198,0.004706635,-0.001215046,,,1.525879,1.96608,1,0,0.1359197,0.1359197,-2.882389E-06,,,,,,10,-66.05224,-46.55872,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226179.63617,120.000366210938,-61368.66796875,0,4.339,135.9005,0.008215664,-0.0002910872,,,1.525879,1.96608,1,0,0.1359004,0.1359004,-6.904324E-07,,,,,,10,-65.52611,-46.65709,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226181.61132,119.999809265137,-61669.31640625,0,4.339,135.9178,0.008870311,6.219026E-05,,,1.525879,1.96608,1,0,0.1359177,0.1359177,1.475285E-07,,,,,,10,-65.00573,-46.55822,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226183.5849,120.000091552734,-61970.11328125,0,4.339,135.9253,0.001426039,0.0006170504,,,1.525879,1.96608,1,0,0.1359252,0.1359252,1.463855E-06,,,,,,10,-64.82648,-46.45833,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226185.52173,120.000091552734,-62255.78125,0,4.339,135.9678,0.01314056,-0.002501841,,,1.525879,1.96608,1,0,0.1359677,0.1359677,-5.937081E-06,,,,,,10,-64.17296,-46.45263,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226187.57294,120.00032043457,-62571.375,0,4.338,135.986,0.004278676,0.0002134093,,,1.525879,1.96608,1,0,0.135986,0.135986,5.065063E-07,,,,,,10,-64.46069,-46.43609,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226189.40833,120.00032043457,-62842.15625,0,4.339,135.9899,0.01913862,-0.0004853398,,,1.525879,1.96608,1,0,0.1359899,0.1359899,-1.15194E-06,,,,,,10,-64.95294,-46.43413,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
,3895226191.4617,119.999534606934,-63158.0703125,0,4.338,135.9482,0.01452027,-0.001924343,,,1.525879,1.96608,1,0,0.1359482,0.1359482,-4.565971E-06,,,,,,10,-64.38199,-46.36515,,,,,,,,,,,,,,,,,,,,,34904960,0,1,6,1,,,,,,,,,,,,,,,,
