Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899731732.95911,1.80000293254852,-18176.76953125,95,0.195,453.63,0,-0.0605333,,,0.4359754,2.293708,0.1,0,0.04535923,0.04535921,-4.792226E-05,,,,,,30,-85.08499,-43.5527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731741.86996,1.80005943775177,-18443.73046875,95,0.195,453.5382,0,-0.05518057,,,0.4359754,2.293708,0.1,0,0.04535005,0.04535003,-4.367584E-05,,,,,,30,-77.89735,-43.45714,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731747.01183,1.80010807514191,-18599.63671875,95,0.195,453.5598,0,-0.06041664,,,0.4359754,2.293708,0.1,0,0.04535222,0.04535219,-4.782251E-05,,,,,,30,-80.93253,-43.31062,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731752.26062,1.80007016658783,-18755.77734375,95,0.195,453.4862,0,-0.05723369,,,0.4359754,2.293708,0.1,0,0.04534484,0.04534482,-4.52957E-05,,,,,,30,-77.51915,-43.26265,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731757.11588,1.80010211467743,-18902.4921875,95,0.195,453.453,0,-0.06343751,,,0.4359754,2.293708,0.1,0,0.04534154,0.04534151,-5.020184E-05,,,,,,30,-82.10199,-43.2216,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731762.35998,1.79987645149231,-19058.453125,95,0.195,453.4311,0,-0.05478505,,,0.4359754,2.293708,0.1,0,0.04533934,0.04533932,-4.335254E-05,,,,,,30,-81.56319,-43.25689,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731767.54227,1.79989540576935,-19214.607421875,95,0.195,453.4146,0,-0.057469,,,0.4359754,2.293708,0.1,0,0.04533769,0.04533767,-4.547475E-05,,,,,,30,-74.94365,-43.36929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731772.72747,1.79998755455017,-19370.431640625,95,0.195,453.3888,0,-0.0610197,,,0.4359754,2.293708,0.1,0,0.04533511,0.04533509,-4.828165E-05,,,,,,30,-89.30236,-43.34679,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731776.51845,1.79998993873596,-19481.298828125,95,0.195,453.3439,0,-0.05320622,,,0.4359754,2.293708,0.1,0,0.04533061,0.0453306,-4.209508E-05,,,,,,30,-72.17465,-43.18176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731781.59071,1.80015063285828,-19634.20703125,95,0.195,453.3468,0,-0.0558466,,,0.4359754,2.293708,0.1,0,0.04533091,0.04533089,-4.418435E-05,,,,,,30,-89.5683,-43.36342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731786.79865,1.79995810985565,-19790.017578125,95,0.195,453.3179,0,-0.05938167,,,0.4359754,2.293708,0.1,0,0.04532802,0.04532799,-4.697821E-05,,,,,,30,-77.01257,-43.12851,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731791.86965,1.79989302158356,-19943.02734375,95,0.195,453.2875,0,-0.05176295,,,0.4359754,2.293708,0.1,0,0.04532498,0.04532496,-4.094811E-05,,,,,,30,-77.73785,-43.32443,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731797.20575,1.79999697208405,-20104.97265625,95,0.195,453.3024,0,-0.06672129,,,0.4359754,2.293708,0.1,0,0.04532648,0.04532645,-5.278295E-05,,,,,,30,-75.46767,-43.47966,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731802.50758,1.80007135868073,-20263.85546875,95,0.195,453.2001,0,-0.05861436,,,0.4359754,2.293708,0.1,0,0.04531624,0.04531622,-4.635912E-05,,,,,,30,-80.71731,-43.1491,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731807.70413,1.80000996589661,-20416.77734375,95,0.195,453.1892,0,-0.05667803,,,0.4359754,2.293708,0.1,0,0.04531515,0.04531513,-4.482657E-05,,,,,,30,-101.632,-43.43585,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731812.90083,1.79996514320374,-20575.771484375,95,0.195,453.1739,0,-0.05486684,,,0.4359754,2.293708,0.1,0,0.04531362,0.0453136,-4.339264E-05,,,,,,30,-84.81098,-43.27847,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731816.68843,1.79983162879944,-20686.66796875,95,0.195,453.174,0,-0.05666344,,,0.4359754,2.293708,0.1,0,0.04531363,0.04531361,-4.481352E-05,,,,,,30,-82.26399,-43.45612,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731821.8036,1.80008327960968,-20839.583984375,95,0.195,453.1228,0,-0.06217818,,,0.4359754,2.293708,0.1,0,0.04530852,0.04530849,-4.916943E-05,,,,,,30,-78.07475,-43.34696,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731826.88325,1.80001699924469,-20992.505859375,95,0.195,453.0591,0,-0.05677668,,,0.4359754,2.293708,0.1,0,0.04530214,0.04530212,-4.489169E-05,,,,,,30,-75.89704,-43.10477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731832.09927,1.79993569850922,-21169.5078125,95,0.195,453.042,0,-0.05606007,,,0.4359754,2.293708,0.1,0,0.04530043,0.04530041,-4.432342E-05,,,,,,30,-81.68266,-43.44822,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731837.0482,1.8000396490097,-21298.3984375,95,0.195,453.0236,0,-0.06110363,,,0.4359754,2.293708,0.1,0,0.04529859,0.04529857,-4.83091E-05,,,,,,30,-80.74444,-43.17392,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731842.57044,1.80006551742554,-21467.0390625,95,0.195,452.9608,0,-0.05666391,,,0.4359754,2.293708,0.1,0,0.04529232,0.0452923,-4.479282E-05,,,,,,30,-79.03703,-43.17487,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731847.34093,1.79992270469666,-21607.88671875,95,0.195,452.9589,0,-0.06242857,,,0.4359754,2.293708,0.1,0,0.04529212,0.0452921,-4.934957E-05,,,,,,30,-86.75224,-43.39968,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731856.42274,1.79993212223053,-21880.732421875,95,0.195,452.9443,0,-0.0572871,,,0.4359754,2.293708,0.1,0,0.04529067,0.04529065,-4.52838E-05,,,,,,30,-82.314,-43.50542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731861.51379,1.79998528957367,-22030.8203125,95,0.195,452.9016,0,-0.06015087,,,0.4359754,2.293708,0.1,0,0.04528639,0.04528636,-4.754304E-05,,,,,,30,-77.27283,-43.22807,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731866.92598,1.80000054836273,-22195.640625,95,0.195,452.8994,0,-0.05558627,,,0.4359754,2.293708,0.1,0,0.04528617,0.04528615,-4.393498E-05,,,,,,30,-79.43805,-43.40088,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731872.13577,1.80002772808075,-22351.623046875,95,0.195,452.8447,0,-0.06029843,,,0.4359754,2.293708,0.1,0,0.04528071,0.04528068,-4.765368E-05,,,,,,30,-79.67194,-43.39057,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731877.55506,1.80002772808075,-22513.404296875,95,0.195,452.8324,0,-0.06066776,,,0.4359754,2.293708,0.1,0,0.04527947,0.04527945,-4.794426E-05,,,,,,30,-78.07686,-43.29738,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731882.41583,1.8001823425293,-22660.646484375,95,0.195,452.8088,0,-0.05736494,,,0.4359754,2.293708,0.1,0,0.04527712,0.0452771,-4.533176E-05,,,,,,30,-78.03033,-43.43628,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731887.76794,1.79993212223053,-22822.5078125,95,0.195,452.81,0,-0.05981237,,,0.4359754,2.293708,0.1,0,0.04527724,0.04527722,-4.726593E-05,,,,,,30,-78.70596,-43.21602,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731891.68758,1.8000807762146,-22954.2734375,95,0.195,452.7537,0,-0.05788618,,,0.4359754,2.293708,0.1,0,0.0452716,0.04527158,-4.573809E-05,,,,,,30,-83.14277,-43.33613,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731896.57887,1.80006194114685,-23089.2578125,95,0.195,452.7246,0,-0.05864857,,,0.4359754,2.293708,0.1,0,0.04526869,0.04526867,-4.63375E-05,,,,,,30,-80.27909,-43.25306,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731902.02166,1.80018711090088,-23248.162109375,95,0.195,452.6704,0,-0.06086022,,,0.4359754,2.293708,0.1,0,0.04526328,0.04526325,-4.807915E-05,,,,,,30,-76.55502,-43.16732,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731907.25505,1.80011749267578,-23403.98046875,95,0.194,452.6683,0,-0.05956998,,,0.4359754,2.293708,0.1,0,0.04526307,0.04526304,-4.705966E-05,,,,,,30,-76.21556,-43.36051,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731912.58096,1.79995679855347,-23563.126953125,95,0.195,452.6523,0,-0.05970658,,,0.4359754,2.293708,0.1,0,0.04526147,0.04526145,-4.716591E-05,,,,,,30,-79.42214,-43.28819,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731917.87723,1.80010807514191,-23724.90625,95,0.194,452.5952,0,-0.06028058,,,0.4359754,2.293708,0.1,0,0.04525576,0.04525573,-4.761333E-05,,,,,,30,-83.7451,-43.18052,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731922.92895,1.80009150505066,-23874.92578125,95,0.194,452.5477,0,-0.05858453,,,0.4359754,2.293708,0.1,0,0.04525101,0.04525099,-4.626883E-05,,,,,,30,-80.13183,-43.39211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731931.91909,1.80027103424072,-24144.712890625,95,0.194,452.5289,0,-0.05796349,,,0.4359754,2.293708,0.1,0,0.04524913,0.0452491,-4.577644E-05,,,,,,30,-74.96393,-43.32431,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731937.0225,1.80005836486816,-24297.619140625,95,0.194,452.4705,0,-0.05997564,,,0.4359754,2.293708,0.1,0,0.04524329,0.04524326,-4.735942E-05,,,,,,30,-79.20553,-43.23647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731942.24361,1.80007493495941,-24453.625,95,0.194,452.45,0,-0.05845821,,,0.4359754,2.293708,0.1,0,0.04524124,0.04524121,-4.615909E-05,,,,,,30,-77.84895,-43.20177,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731947.39275,1.79996979236603,-24609.755859375,95,0.194,452.4308,0,-0.06099635,,,0.4359754,2.293708,0.1,0,0.04523933,0.0452393,-4.81612E-05,,,,,,30,-81.32288,-43.41324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731952.38,1.80015647411346,-24756.63671875,95,0.194,452.4648,0,-0.06329783,,,0.4359754,2.293708,0.1,0,0.04524272,0.0452427,-4.998214E-05,,,,,,30,-82.29376,-43.19129,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731957.69208,1.80002772808075,-24919.29296875,95,0.194,452.3498,0,-0.06954674,,,0.4359754,2.293708,0.1,0,0.04523123,0.04523119,-5.490254E-05,,,,,,30,-74.96725,-43.25101,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731962.8056,1.79998528957367,-25072.234375,95,0.194,452.3309,0,-0.06259862,,,0.4359754,2.293708,0.1,0,0.04522933,0.0452293,-4.941538E-05,,,,,,30,-77.25187,-43.37143,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731966.66093,1.79991209506989,-25186.03515625,95,0.194,452.3042,0,-0.06356215,,,0.4359754,2.293708,0.1,0,0.04522666,0.04522663,-5.017303E-05,,,,,,30,-76.2897,-43.12202,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731971.85678,1.80008792877197,-25342.15625,95,0.194,452.2643,0,-0.05953435,,,0.4359754,2.293708,0.1,0,0.04522268,0.04522265,-4.698954E-05,,,,,,30,-79.22932,-43.3861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731977.27904,1.80001831054688,-25507.15625,95,0.194,452.2466,0,-0.06098898,,,0.4359754,2.293708,0.1,0,0.0452209,0.04522088,-4.813577E-05,,,,,,30,-77.46825,-43.17789,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731982.36441,1.80006790161133,-25659.974609375,95,0.194,452.1917,0,-0.05876238,,,0.4359754,2.293708,0.1,0,0.04521541,0.04521539,-4.637278E-05,,,,,,30,-74.75348,-43.21656,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731987.46508,1.79996752738953,-25809.8671875,95,0.194,452.1434,0,-0.05979519,,,0.4359754,2.293708,0.1,0,0.04521058,0.04521056,-4.718279E-05,,,,,,30,-80.26306,-43.3013,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731992.90159,1.80003499984741,-25974.759765625,95,0.194,452.1622,0,-0.05894702,,,0.4359754,2.293708,0.1,0,0.04521246,0.04521244,-4.651546E-05,,,,,,30,-81.99314,-43.1356,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899731998.11608,1.80003499984741,-26130.53515625,95,0.194,452.1327,0,-0.05680471,,,0.4359754,2.293708,0.1,0,0.04520951,0.04520949,-4.482202E-05,,,,,,30,-76.36397,-43.37896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732003.42896,1.7999085187912,-26289.888671875,95,0.194,452.1424,0,-0.0563137,,,0.4359754,2.293708,0.1,0,0.04521048,0.04521046,-4.443554E-05,,,,,,30,-76.01202,-43.43181,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732007.10959,1.80002892017365,-26400.740234375,95,0.194,452.0986,0,-0.0591054,,,0.4359754,2.293708,0.1,0,0.0452061,0.04520607,-4.663387E-05,,,,,,30,-78.4245,-43.28018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732012.07487,1.80003845691681,-26547.525390625,95,0.194,452.0627,0,-0.06069336,,,0.4359754,2.293708,0.1,0,0.04520251,0.04520249,-4.788296E-05,,,,,,30,-78.31985,-43.36792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732017.375,1.79995334148407,-26706.20703125,95,0.194,452.0003,0,-0.06128725,,,0.4359754,2.293708,0.1,0,0.04519628,0.04519625,-4.834483E-05,,,,,,30,-76.37837,-43.1445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732022.46477,1.79998052120209,-26862.3046875,95,0.194,451.9753,0,-0.0591493,,,0.4359754,2.293708,0.1,0,0.04519377,0.04519375,-4.665578E-05,,,,,,30,-77.18504,-43.3912,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732027.60673,1.79989898204803,-27015.091796875,95,0.194,451.9115,0,-0.05627186,,,0.4359754,2.293708,0.1,0,0.04518739,0.04518737,-4.437985E-05,,,,,,30,-81.02396,-43.11866,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732032.93164,1.80005371570587,-27171.38671875,95,0.194,451.9092,0,-0.06293758,,,0.4359754,2.293708,0.1,0,0.04518717,0.04518714,-4.963665E-05,,,,,,30,-75.53621,-43.28979,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732038.31154,1.80007135868073,-27336.296875,95,0.194,451.8977,0,-0.06275685,,,0.4359754,2.293708,0.1,0,0.04518601,0.04518599,-4.949285E-05,,,,,,30,-74.33728,-43.33434,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732042.2013,1.79992270469666,-27453.171875,95,0.194,451.8094,0,-0.06212143,,,0.4359754,2.293708,0.1,0,0.04517718,0.04517716,-4.898215E-05,,,,,,30,-74.59039,-43.12189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732047.07556,1.80000174045563,-27596.9609375,95,0.194,451.8354,0,-0.06917579,,,0.4359754,2.293708,0.1,0,0.04517979,0.04517976,-5.45476E-05,,,,,,30,-70.15646,-43.33891,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732052.27699,1.80004775524139,-27755.82421875,95,0.194,451.8065,0,-0.06131487,,,0.4359754,2.293708,0.1,0,0.04517689,0.04517687,-4.834588E-05,,,,,,30,-73.73051,-43.29792,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732057.47256,1.8000396490097,-27908.689453125,95,0.194,451.8105,0,-0.06031234,,,0.4359754,2.293708,0.1,0,0.04517729,0.04517727,-4.755582E-05,,,,,,30,-73.5509,-43.26646,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732062.91074,1.79996860027313,-28074,95,0.194,451.7195,0,-0.06593135,,,0.4359754,2.293708,0.1,0,0.04516819,0.04516817,-5.197589E-05,,,,,,30,-77.94991,-43.40506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732068.01689,1.80002772808075,-28223.82421875,95,0.194,451.7241,0,-0.06193918,,,0.4359754,2.293708,0.1,0,0.04516866,0.04516863,-4.882923E-05,,,,,,30,-75.96642,-43.34938,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732073.21928,1.79997217655182,-28382.767578125,95,0.194,451.7188,0,-0.06018181,,,0.4359754,2.293708,0.1,0,0.04516812,0.04516809,-4.744326E-05,,,,,,30,-76.544,-43.30019,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732078.40904,1.7999107837677,-28556.630859375,95,0.194,451.6924,0,-0.05994888,,,0.4359754,2.293708,0.1,0,0.04516549,0.04516546,-4.725688E-05,,,,,,30,-82.62486,-43.1675,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732082.36396,1.79998528957367,-28655.5,95,0.194,451.6573,0,-0.06070239,,,0.4359754,2.293708,0.1,0,0.04516198,0.04516196,-4.784714E-05,,,,,,30,-76.5265,-43.24034,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732087.47061,1.80014705657959,-28808.544921875,95,0.194,451.608,0,-0.06309051,,,0.4359754,2.293708,0.1,0,0.04515705,0.04515702,-4.972409E-05,,,,,,30,-77.1233,-43.2588,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732092.79932,1.80003595352173,-28970.4765625,95,0.194,451.6438,0,-0.06691004,,,0.4359754,2.293708,0.1,0,0.04516063,0.0451606,-5.273859E-05,,,,,,30,-85.85854,-43.29681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732098.01503,1.80006670951843,-29126.25,95,0.194,451.5677,0,-0.06436564,,,0.4359754,2.293708,0.1,0,0.04515303,0.045153,-5.072455E-05,,,,,,30,-72.56818,-43.35505,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732103.23376,1.80012583732605,-29282.21875,95,0.194,451.5096,0,-0.06257328,,,0.4359754,2.293708,0.1,0,0.04514721,0.04514719,-4.93057E-05,,,,,,30,-77.12142,-43.25862,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732108.34074,1.80007016658783,-29435.419921875,95,0.194,451.4591,0,-0.06895804,,,0.4359754,2.293708,0.1,0,0.04514216,0.04514213,-5.433061E-05,,,,,,30,-76.18174,-43.20547,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732113.56608,1.79994380474091,-29591.1796875,95,0.194,451.4565,0,-0.06751874,,,0.4359754,2.293708,0.1,0,0.0451419,0.04514187,-5.319631E-05,,,,,,30,-78.44185,-43.28798,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899732122.43097,1.80011641979218,-29858.087890625,95,0.194,451.365,0,-0.06664365,,,0.4359754,2.293708,0.1,0,0.04513275,0.04513272,-5.249619E-05,,,,,,30,-77.4703,-43.23336,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
