[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 8:47:26 PM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899740844.11228,1.79990613460541,29644.63671875,100,0.193,451.5067,0,-0.07536374,,,0.4359754,2.293708,0.1,0,0.04514693,0.04514689,-5.938379E-05,,,,,,30,-78.78455,-43.10784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740848.12713,1.79992032051086,29524.556640625,100,0.193,451.6008,0,-0.08447241,,,0.4359754,2.293708,0.1,0,0.04515635,0.0451563,-6.657497E-05,,,,,,30,-84.8271,-43.20545,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740853.53053,1.80002892017365,29359.630859375,100,0.193,451.5978,0,-0.07949104,,,0.4359754,2.293708,0.1,0,0.04515604,0.045156,-6.264859E-05,,,,,,30,-79.16875,-43.1012,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740858.79705,1.79997932910919,29203.765625,100,0.193,451.6039,0,-0.08635378,,,0.4359754,2.293708,0.1,0,0.04515667,0.04515661,-6.805819E-05,,,,,,30,-92.03726,-43.24021,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740864.11901,1.8000819683075,29044.97265625,100,0.193,451.5924,0,-0.09104329,,,0.4359754,2.293708,0.1,0,0.04515552,0.04515547,-7.175233E-05,,,,,,30,-86.10012,-43.12563,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740869.23386,1.80012810230255,28891.89453125,100,0.194,451.6808,0,-0.0808203,,,0.4359754,2.293708,0.1,0,0.04516435,0.04516431,-6.370792E-05,,,,,,30,-75.78059,-43.09451,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740874.43769,1.79996979236603,28735.630859375,100,0.194,451.6884,0,-0.08832169,,,0.4359754,2.293708,0.1,0,0.04516511,0.04516506,-6.962218E-05,,,,,,30,-83.17135,-43.22414,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740879.87099,1.79992139339447,28570.677734375,100,0.194,451.8063,0,-0.08333196,,,0.4359754,2.293708,0.1,0,0.0451769,0.04517685,-6.570603E-05,,,,,,30,-101.156,-43.24059,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740888.72364,1.80000996589661,28303.708984375,100,0.194,451.6672,0,-0.0819974,,,0.4359754,2.293708,0.1,0,0.04516299,0.04516294,-6.463384E-05,,,,,,30,-75.54098,-43.04457,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740893.70718,1.79992496967316,28156.9140625,100,0.194,451.8416,0,-0.07980072,,,0.4359754,2.293708,0.1,0,0.04518043,0.04518038,-6.292662E-05,,,,,,30,-93.60874,-43.21455,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740899.34346,1.80013287067413,27989.01171875,100,0.194,451.8391,0,-0.08856271,,,0.4359754,2.293708,0.1,0,0.04518018,0.04518013,-6.983547E-05,,,,,,30,-83.71191,-43.34212,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740904.485,1.79995203018188,27832.96484375,100,0.194,451.7229,0,-0.06950442,,,0.4359754,2.293708,0.1,0,0.04516855,0.04516852,-5.479309E-05,,,,,,30,-74.22784,-42.95701,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740909.84134,1.80009031295776,27674.091796875,100,0.194,451.8944,0,-0.07467788,,,0.4359754,2.293708,0.1,0,0.0451857,0.04518566,-5.889389E-05,,,,,,30,-83.19892,-43.20466,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740915.04375,1.79999577999115,27515.130859375,100,0.194,451.9108,0,-0.08728294,,,0.4359754,2.293708,0.1,0,0.04518735,0.04518729,-6.883723E-05,,,,,,30,-77.32078,-43.27358,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740920.37507,1.79996037483215,27355.962890625,100,0.194,451.9113,0,-0.08698865,,,0.4359754,2.293708,0.1,0,0.0451874,0.04518735,-6.860522E-05,,,,,,30,-79.48869,-43.05341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740924.19063,1.79995334148407,27242.126953125,100,0.194,451.9562,0,-0.07894576,,,0.4359754,2.293708,0.1,0,0.04519189,0.04519184,-6.226823E-05,,,,,,30,-78.61408,-43.34342,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740929.49409,1.79997217655182,27083.2109375,100,0.194,451.9854,0,-0.07944103,,,0.4359754,2.293708,0.1,0,0.0451948,0.04519476,-6.266291E-05,,,,,,30,-79.42998,-43.14379,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740934.51291,1.80003726482391,26933.26171875,100,0.194,451.9864,0,-0.07889683,,,0.4359754,2.293708,0.1,0,0.0451949,0.04519485,-6.223378E-05,,,,,,30,-83.9148,-43.23857,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740939.80779,1.79990720748901,26774.234375,100,0.194,452.0745,0,-0.07693622,,,0.4359754,2.293708,0.1,0,0.04520371,0.04520367,-6.069909E-05,,,,,,30,-82.93603,-43.29462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740945.24615,1.79999351501465,26609.208984375,100,0.194,452.0697,0,-0.07784116,,,0.4359754,2.293708,0.1,0,0.04520323,0.04520319,-6.141239E-05,,,,,,30,-82.11902,-43.12022,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740950.2687,1.79997444152832,26459.361328125,100,0.194,452.1141,0,-0.08010125,,,0.4359754,2.293708,0.1,0,0.04520767,0.04520763,-6.320169E-05,,,,,,30,-79.98725,-43.32184,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740955.58601,1.79986584186554,26300.4765625,100,0.194,452.096,0,-0.07715108,,,0.4359754,2.293708,0.1,0,0.04520586,0.04520582,-6.087149E-05,,,,,,30,-80.20152,-43.22134,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740964.62951,1.79993784427643,26027.4453125,100,0.194,452.1489,0,-0.08485824,,,0.4359754,2.293708,0.1,0,0.04521115,0.04521111,-6.696022E-05,,,,,,30,-75.16647,-43.19527,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740969.838,1.80000293254852,25874.650390625,100,0.194,452.1624,0,-0.08515285,,,0.4359754,2.293708,0.1,0,0.04521251,0.04521246,-6.71947E-05,,,,,,30,-76.62421,-43.0302,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740975.13602,1.80000054836273,25712.453125,100,0.194,452.237,0,-0.07702701,,,0.4359754,2.293708,0.1,0,0.04521996,0.04521992,-6.079256E-05,,,,,,30,-82.71384,-43.28461,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740980.55206,1.80006790161133,25550.6953125,100,0.194,452.3145,0,-0.08508007,,,0.4359754,2.293708,0.1,0,0.04522772,0.04522767,-6.715985E-05,,,,,,30,-85.25066,-43.20368,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740985.77599,1.8000396490097,25394.740234375,100,0.194,452.2719,0,-0.08249437,,,0.4359754,2.293708,0.1,0,0.04522345,0.0452234,-6.511262E-05,,,,,,30,-76.51637,-42.98841,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740991.18122,1.80016124248505,25232.716796875,100,0.194,452.2582,0,-0.08457626,,,0.4359754,2.293708,0.1,0,0.04522209,0.04522204,-6.675385E-05,,,,,,30,-83.18345,-43.274,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899740996.37617,1.80014705657959,25076.7109375,100,0.194,452.274,0,-0.08321172,,,0.4359754,2.293708,0.1,0,0.04522367,0.04522362,-6.567915E-05,,,,,,30,-75.48221,-43.02951,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741000.05827,1.79993569850922,24965.931640625,100,0.194,452.3774,0,-0.07987567,,,0.4359754,2.293708,0.1,0,0.045234,0.04523396,-6.30604E-05,,,,,,30,-77.54836,-43.33978,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741005.53193,1.80006551742554,24800.7734375,100,0.194,452.3519,0,-0.09037884,,,0.4359754,2.293708,0.1,0,0.04523146,0.0452314,-7.134845E-05,,,,,,30,-82.62067,-43.10303,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741010.83303,1.80006670951843,24644.875,100,0.194,452.3666,0,-0.08136007,,,0.4359754,2.293708,0.1,0,0.04523292,0.04523287,-6.423077E-05,,,,,,30,-83.94886,-43.09151,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741016.07177,1.79999482631683,24485.861328125,100,0.194,452.4964,0,-0.08724027,,,0.4359754,2.293708,0.1,0,0.0452459,0.04524585,-6.889275E-05,,,,,,30,-80.21641,-43.42397,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741021.27553,1.79991209506989,24329.861328125,100,0.194,452.4415,0,-0.08742081,,,0.4359754,2.293708,0.1,0,0.04524042,0.04524037,-6.902694E-05,,,,,,30,-76.62728,-43.13677,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741026.71856,1.80000996589661,24168.025390625,100,0.194,452.4544,0,-0.08798574,,,0.4359754,2.293708,0.1,0,0.04524171,0.04524166,-6.947499E-05,,,,,,30,-74.54644,-42.99477,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741031.73902,1.79993212223053,24015.08984375,100,0.194,452.5231,0,-0.09006283,,,0.4359754,2.293708,0.1,0,0.04524858,0.04524853,-7.11259E-05,,,,,,30,-76.33689,-43.37726,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741035.71633,1.79994857311249,23898.13671875,100,0.194,452.5621,0,-0.08299828,,,0.4359754,2.293708,0.1,0,0.04525247,0.04525242,-6.55524E-05,,,,,,30,-78.43097,-43.05176,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741040.90604,1.79998755455017,23742.1015625,100,0.194,452.6029,0,-0.06186105,,,0.4359754,2.293708,0.1,0,0.04525653,0.04525651,-4.886252E-05,,,,,,30,-82.35632,-43.27211,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741046.03828,1.80006194114685,23589.064453125,100,0.194,452.6819,0,-0.08729298,,,0.4359754,2.293708,0.1,0,0.04526446,0.04526441,-6.896264E-05,,,,,,30,-76.99266,-43.29976,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741051.6649,1.79992830753326,23418.10546875,100,0.194,452.6487,0,-0.08952937,,,0.4359754,2.293708,0.1,0,0.04526114,0.04526108,-7.072422E-05,,,,,,30,-80.98298,-43.2737,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741056.53088,1.79998171329498,23274.349609375,100,0.194,452.7027,0,-0.08834313,,,0.4359754,2.293708,0.1,0,0.04526654,0.04526648,-6.979547E-05,,,,,,30,-81.69043,-43.37415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741061.61757,1.79997336864471,23121.24609375,100,0.194,452.6882,0,-0.08843207,,,0.4359754,2.293708,0.1,0,0.04526508,0.04526503,-6.98635E-05,,,,,,30,-74.62169,-43.03458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741066.84901,1.80001831054688,22962.392578125,100,0.194,452.7411,0,-0.08079144,,,0.4359754,2.293708,0.1,0,0.04527037,0.04527033,-6.383468E-05,,,,,,30,-83.23078,-43.2803,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741072.31603,1.7997761964798,22800.4609375,100,0.194,452.6619,0,-0.07562783,,,0.4359754,2.293708,0.1,0,0.04526244,0.0452624,-5.974436E-05,,,,,,30,-68.25835,-42.97195,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741076.29638,1.79993438720703,22680.53515625,100,0.194,452.7794,0,-0.0765815,,,0.4359754,2.293708,0.1,0,0.0452742,0.04527416,-6.051344E-05,,,,,,30,-75.90128,-43.21817,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741081.50054,1.8000111579895,22524.41015625,100,0.194,452.7977,0,-0.07877996,,,0.4359754,2.293708,0.1,0,0.04527602,0.04527598,-6.225314E-05,,,,,,30,-80.71755,-43.28681,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741086.50028,1.79979622364044,22374.541015625,100,0.194,452.8504,0,-0.07997132,,,0.4359754,2.293708,0.1,0,0.0452813,0.04528125,-6.320194E-05,,,,,,30,-80.61774,-43.19669,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741091.91062,1.79987895488739,22212.609375,100,0.195,452.7609,0,-0.1190966,,,0.4359754,2.293708,0.1,0,0.0452724,0.0452723,-9.410441E-05,,,,,,30,-68.59951,-42.87908,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741097.20464,1.79998171329498,22050.609375,100,0.195,452.9267,0,-0.08052087,,,0.4359754,2.293708,0.1,0,0.04528892,0.04528888,-6.364696E-05,,,,,,30,-78.41263,-43.3254,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741102.12346,1.79998755455017,21903.6640625,100,0.195,452.9401,0,-0.07943416,,,0.4359754,2.293708,0.1,0,0.04529027,0.04529022,-6.278985E-05,,,,,,30,-77.87462,-43.3228,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741107.41188,1.79996752738953,21747.748046875,100,0.195,452.9693,0,-0.08158431,,,0.4359754,2.293708,0.1,0,0.04529319,0.04529314,-6.449362E-05,,,,,,30,-82.35579,-43.28748,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741111.41856,1.79992735385895,21624.712890625,100,0.195,452.9747,0,-0.07902411,,,0.4359754,2.293708,0.1,0,0.04529373,0.04529368,-6.247049E-05,,,,,,30,-78.51009,-43.30324,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741116.53151,1.79994261264801,21471.81640625,100,0.195,452.9396,0,-0.1149815,,,0.4359754,2.293708,0.1,0,0.04529026,0.04529017,-9.088872E-05,,,,,,30,-72.6169,-43.18462,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741121.84604,1.79993438720703,21312.853515625,100,0.195,452.992,0,-0.07819877,,,0.4359754,2.293708,0.1,0,0.04529545,0.04529541,-6.182039E-05,,,,,,30,-89.50859,-43.2597,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741127.0973,1.79989898204803,21156.1328125,100,0.195,453.0342,0,-0.1048154,,,0.4359754,2.293708,0.1,0,0.04529971,0.04529963,-8.287002E-05,,,,,,30,-79.56152,-43.33037,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741132.30167,1.79991912841797,20997.25,100,0.195,453.3937,0,-0.1242693,,,0.4359754,2.293708,0.1,0,0.04533568,0.04533558,-9.832883E-05,,,,,,30,-66.06885,-43.16099,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741137.62024,1.79997444152832,20841.322265625,100,0.195,453.0873,0,-0.07795953,,,0.4359754,2.293708,0.1,0,0.04530498,0.04530494,-6.164423E-05,,,,,,30,-77.17176,-43.23753,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741142.92505,1.80005729198456,20682.353515625,100,0.195,453.1565,0,-0.07691281,,,0.4359754,2.293708,0.1,0,0.0453119,0.04531186,-6.082585E-05,,,,,,30,-78.91415,-43.35555,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741147.85157,1.80017173290253,20532.376953125,100,0.195,452.8603,0,-0.1224383,,,0.4359754,2.293708,0.1,0,0.04528235,0.04528224,-9.676606E-05,,,,,,30,-62.65449,-43.03954,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741151.86055,1.79992139339447,20412.380859375,100,0.195,452.6782,0,-0.08743413,,,0.4359754,2.293708,0.1,0,0.04526409,0.04526404,-6.907358E-05,,,,,,30,-72.09625,-42.79403,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741156.96341,1.79991209506989,20259.439453125,100,0.195,453.2091,0,-0.09812992,,,0.4359754,2.293708,0.1,0,0.04531719,0.04531712,-7.761427E-05,,,,,,30,-78.75762,-43.22524,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741162.36864,1.79999697208405,20097.443359375,100,0.195,453.221,0,-0.1024508,,,0.4359754,2.293708,0.1,0,0.04531838,0.04531831,-8.103394E-05,,,,,,30,-78.79362,-43.20603,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741167.54052,1.80008661746979,19938.28125,100,0.195,453.3096,0,-0.07528918,,,0.4359754,2.293708,0.1,0,0.04532721,0.04532717,-5.956193E-05,,,,,,30,-82.13367,-43.29103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741172.91715,1.80002295970917,19779.337890625,100,0.195,453.2805,0,-0.07743976,,,0.4359754,2.293708,0.1,0,0.0453243,0.04532426,-6.125935E-05,,,,,,30,-78.82027,-43.32645,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741178.1264,1.79999816417694,19623.537109375,100,0.195,453.3302,0,-0.07483628,,,0.4359754,2.293708,0.1,0,0.04532926,0.04532922,-5.920633E-05,,,,,,30,-80.93529,-43.32611,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741183.31252,1.80007719993591,19470.7734375,100,0.195,453.213,0,-0.1234768,,,0.4359754,2.293708,0.1,0,0.04531761,0.04531751,-9.766284E-05,,,,,,30,-66.70104,-42.92742,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741187.41719,1.80007016658783,19344.791015625,100,0.195,453.3376,0,-0.07989708,,,0.4359754,2.293708,0.1,0,0.04533001,0.04532997,-6.32112E-05,,,,,,30,-86.39711,-43.30257,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741192.40029,1.79994261264801,19197.806640625,100,0.195,453.3892,0,-0.07501777,,,0.4359754,2.293708,0.1,0,0.04533517,0.04533513,-5.935764E-05,,,,,,30,-88.55167,-43.18898,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741197.50214,1.80005943775177,19044.728515625,100,0.195,453.4022,0,-0.1025716,,,0.4359754,2.293708,0.1,0,0.0453365,0.04533642,-8.116187E-05,,,,,,30,-80.788,-43.23526,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741203.14602,1.8001127243042,18873.748046875,100,0.195,453.429,0,-0.1001932,,,0.4359754,2.293708,0.1,0,0.04533918,0.04533911,-7.928467E-05,,,,,,30,-79.92116,-43.26367,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741208.22926,1.79996395111084,18723.939453125,100,0.195,453.47,0,-0.1153481,,,0.4359754,2.293708,0.1,0,0.0453433,0.04534321,-9.128523E-05,,,,,,30,-71.68689,-43.51845,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741213.42319,1.79999816417694,18567.96875,100,0.195,453.4427,0,-0.1027089,,,0.4359754,2.293708,0.1,0,0.04534055,0.04534047,-8.127779E-05,,,,,,30,-76.38883,-43.16999,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899741218.49795,1.7999449968338,18415.015625,100,0.195,453.4834,0,-0.1073348,,,0.4359754,2.293708,0.1,0,0.04534462,0.04534454,-8.494614E-05,,,,,,30,-80.25999,-43.28811,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
