Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899719080.62419,1.79998409748077,-70643.8125,80,0.191,504.9419,0,-0.05013479,,,0.4359754,2.293708,0.1,0,0.05048998,0.05048996,-4.417959E-05,,,,,,30,-67.81384,-41.81592,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719086.20297,1.80006432533264,-70808.703125,80,0.191,505.137,0,-0.05194562,,,0.4359754,2.293708,0.1,0,0.05050949,0.05050947,-4.579301E-05,,,,,,30,-67.5106,-41.92385,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719091.42728,1.79994857311249,-70964.5546875,80,0.191,505.2795,0,-0.05090984,,,0.4359754,2.293708,0.1,0,0.05052374,0.05052372,-4.489258E-05,,,,,,30,-67.22892,-41.87125,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719096.5386,1.80006551742554,-71117.5,80,0.191,505.5239,0,-0.04911761,,,0.4359754,2.293708,0.1,0,0.05054817,0.05054815,-4.333313E-05,,,,,,30,-67.01582,-41.86361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719101.91148,1.80003023147583,-71279.375,80,0.191,505.688,0,-0.0526152,,,0.4359754,2.293708,0.1,0,0.05056459,0.05056456,-4.643388E-05,,,,,,30,-67.44757,-41.86341,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719105.93193,1.79998755455017,-71399.28125,80,0.191,505.878,0,-0.0529797,,,0.4359754,2.293708,0.1,0,0.05058358,0.05058356,-4.677312E-05,,,,,,30,-67.147,-41.88282,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719111.22636,1.79998874664307,-71558.2890625,80,0.191,506.0674,0,-0.05317308,,,0.4359754,2.293708,0.1,0,0.05060253,0.0506025,-4.696144E-05,,,,,,30,-67.20331,-41.84595,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719116.68313,1.79993212223053,-71720.0703125,80,0.191,506.2201,0,-0.05479437,,,0.4359754,2.293708,0.1,0,0.05061779,0.05061777,-4.840792E-05,,,,,,30,-67.23726,-41.80334,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719122.00602,1.80003130435944,-71882.03125,80,0.191,506.4385,0,-0.05141548,,,0.4359754,2.293708,0.1,0,0.05063963,0.05063961,-4.544244E-05,,,,,,30,-66.50191,-41.85299,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719127.19828,1.80005240440369,-72038.0625,80,0.191,506.617,0,-0.05028094,,,0.4359754,2.293708,0.1,0,0.05065747,0.05065745,-4.445537E-05,,,,,,30,-66.73188,-41.82245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719132.63833,1.80002534389496,-72200.0078125,80,0.191,506.813,0,-0.05196442,,,0.4359754,2.293708,0.1,0,0.05067707,0.05067705,-4.596157E-05,,,,,,30,-67.05331,-41.78213,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719137.93403,1.79999697208405,-72358.9296875,80,0.191,507.0595,0,-0.0512059,,,0.4359754,2.293708,0.1,0,0.05070172,0.0507017,-4.53127E-05,,,,,,30,-67.13422,-41.85992,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719147.10271,1.80000519752502,-72631.8046875,80,0.191,507.4046,0,-0.05003648,,,0.4359754,2.293708,0.1,0,0.05073623,0.05073621,-4.430801E-05,,,,,,30,-67.35966,-41.80435,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719152.38096,1.80000519752502,-72790.5625,80,0.191,507.6118,0,-0.04958331,,,0.4359754,2.293708,0.1,0,0.05075695,0.05075693,-4.392465E-05,,,,,,30,-67.14845,-41.81244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719157.4657,1.8000111579895,-72943.4765625,80,0.191,507.7526,0,-0.04869184,,,0.4359754,2.293708,0.1,0,0.05077102,0.050771,-4.314688E-05,,,,,,30,-67.24387,-41.80647,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719162.82462,1.80003130435944,-73105.34375,80,0.19,507.9174,0,-0.05027627,,,0.4359754,2.293708,0.1,0,0.05078751,0.05078749,-4.456534E-05,,,,,,30,-68.06917,-41.73958,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719168.15062,1.79996514320374,-73267.3046875,80,0.191,508.1598,0,-0.04883464,,,0.4359754,2.293708,0.1,0,0.05081174,0.05081172,-4.330813E-05,,,,,,30,-66.82867,-41.7787,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719173.25949,1.80001473426819,-73417.28125,80,0.191,508.3362,0,-0.04776157,,,0.4359754,2.293708,0.1,0,0.05082938,0.05082936,-4.237119E-05,,,,,,30,-67.63864,-41.76117,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719178.68146,1.79999113082886,-73579.03125,80,0.191,508.495,0,-0.04971044,,,0.4359754,2.293708,0.1,0,0.05084525,0.05084524,-4.411389E-05,,,,,,30,-68.4796,-41.74506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719182.5919,1.80004060268402,-73696.078125,80,0.191,508.6839,0,-0.04807259,,,0.4359754,2.293708,0.1,0,0.05086415,0.05086413,-4.267629E-05,,,,,,30,-68.53639,-41.76436,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719187.63083,1.80002892017365,-73849.0546875,80,0.191,508.8639,0,-0.04838637,,,0.4359754,2.293708,0.1,0,0.05088214,0.05088212,-4.297004E-05,,,,,,30,-67.33438,-41.75711,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719193.16065,1.79991912841797,-74016.8984375,80,0.191,509.0873,0,-0.04923369,,,0.4359754,2.293708,0.1,0,0.05090448,0.05090446,-4.374171E-05,,,,,,30,-67.56011,-41.7084,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719198.41395,1.80003130435944,-74172.953125,80,0.191,509.313,0,-0.04919368,,,0.4359754,2.293708,0.1,0,0.05092705,0.05092704,-4.372554E-05,,,,,,30,-68.50081,-41.7189,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719203.83603,1.80000174045563,-74334.9375,80,0.191,509.4569,0,-0.04854137,,,0.4359754,2.293708,0.1,0,0.05094144,0.05094142,-4.315792E-05,,,,,,30,-67.75468,-41.75861,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719208.95195,1.80009508132935,-74487.8125,80,0.19,509.7156,0,-0.04592492,,,0.4359754,2.293708,0.1,0,0.05096731,0.05096729,-4.085238E-05,,,,,,30,-67.76135,-41.72879,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719214.27171,1.80001473426819,-74649.71875,80,0.191,509.8993,0,-0.04910463,,,0.4359754,2.293708,0.1,0,0.05098567,0.05098565,-4.369662E-05,,,,,,30,-68.02415,-41.71906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719218.39786,1.79990386962891,-74772.6640625,80,0.19,510.0743,0,-0.04663641,,,0.4359754,2.293708,0.1,0,0.05100317,0.05100315,-4.151449E-05,,,,,,30,-67.33256,-41.76445,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719223.63703,1.80007493495941,-74928.4921875,80,0.191,510.2305,0,-0.04737695,,,0.4359754,2.293708,0.1,0,0.0510188,0.05101878,-4.218661E-05,,,,,,30,-68.05181,-41.72515,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719229.16858,1.80003130435944,-75093.671875,80,0.19,510.4405,0,-0.04717221,,,0.4359754,2.293708,0.1,0,0.05103979,0.05103977,-4.202158E-05,,,,,,30,-68.15526,-41.73778,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719234.26113,1.80003595352173,-75246.5546875,80,0.191,510.7242,0,-0.04627156,,,0.4359754,2.293708,0.1,0,0.05106816,0.05106814,-4.124218E-05,,,,,,30,-67.99384,-41.75103,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719239.62636,1.79995679855347,-75408.265625,80,0.19,510.9166,0,-0.04641964,,,0.4359754,2.293708,0.1,0,0.05108739,0.05108738,-4.138976E-05,,,,,,30,-67.38066,-41.7394,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719244.95499,1.80000758171082,-75567.3359375,80,0.191,511.1068,0,-0.04714284,,,0.4359754,2.293708,0.1,0,0.05110642,0.0511064,-4.205024E-05,,,,,,30,-67.20633,-41.71758,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719250.14383,1.79999482631683,-75723.1328125,80,0.19,511.3324,0,-0.04827709,,,0.4359754,2.293708,0.1,0,0.05112897,0.05112895,-4.308097E-05,,,,,,30,-67.56287,-41.68533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719259.68567,1.80002188682556,-76011.1640625,80,0.19,511.6758,0,-0.04762581,,,0.4359754,2.293708,0.1,0,0.05116332,0.0511633,-4.252834E-05,,,,,,30,-67.02287,-41.67805,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719265.00076,1.80003237724304,-76169.90625,80,0.19,511.8643,0,-0.04738299,,,0.4359754,2.293708,0.1,0,0.05118216,0.05118214,-4.232708E-05,,,,,,30,-67.51228,-41.65827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719270.16016,1.79995679855347,-76322.90625,80,0.19,512.0665,0,-0.04617944,,,0.4359754,2.293708,0.1,0,0.05120237,0.05120235,-4.126825E-05,,,,,,30,-67.99287,-41.75322,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719275.36076,1.80003499984741,-76478.875,80,0.19,512.3069,0,-0.04759953,,,0.4359754,2.293708,0.1,0,0.05122641,0.0512264,-4.255729E-05,,,,,,30,-68.17167,-41.70638,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719280.43731,1.80000293254852,-76631.5,80,0.19,512.4725,0,-0.04469058,,,0.4359754,2.293708,0.1,0,0.05124297,0.05124295,-3.99694E-05,,,,,,30,-68.41932,-41.71909,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719285.73597,1.800177693367,-76790.6015625,80,0.19,512.6516,0,-0.04469457,,,0.4359754,2.293708,0.1,0,0.05126088,0.05126087,-3.998694E-05,,,,,,30,-68.42033,-41.72107,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719290.93794,1.79994380474091,-76946.6171875,80,0.19,512.8405,0,-0.04533172,,,0.4359754,2.293708,0.1,0,0.05127976,0.05127975,-4.057191E-05,,,,,,30,-67.57463,-41.70624,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719295.08925,1.80008792877197,-77072.4765625,80,0.19,513.0147,0,-0.04427535,,,0.4359754,2.293708,0.1,0,0.05129718,0.05129717,-3.963993E-05,,,,,,30,-67.26493,-41.67374,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719300.43362,1.80005240440369,-77234.3203125,80,0.19,513.191,0,-0.04544387,,,0.4359754,2.293708,0.1,0,0.05131482,0.0513148,-4.07001E-05,,,,,,30,-68.03233,-41.66315,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719305.79747,1.79999351501465,-77393.484375,80,0.19,513.4946,0,-0.04477892,,,0.4359754,2.293708,0.1,0,0.05134517,0.05134516,-4.012829E-05,,,,,,30,-67.02261,-41.68814,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719311.02334,1.80005943775177,-77552.25,80,0.19,513.6378,0,-0.04444475,,,0.4359754,2.293708,0.1,0,0.05135949,0.05135947,-3.983992E-05,,,,,,30,-67.86382,-41.70985,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719316.21703,1.79994380474091,-77705.1328125,80,0.19,513.8002,0,-0.04643686,,,0.4359754,2.293708,0.1,0,0.05137574,0.05137572,-4.16388E-05,,,,,,30,-68.31683,-41.64035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719321.79741,1.79996979236603,-77870.25,80,0.19,514.0802,0,-0.04502206,,,0.4359754,2.293708,0.1,0,0.05140372,0.05140371,-4.039218E-05,,,,,,30,-67.82084,-41.65577,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719326.98591,1.8000453710556,-78026.0625,80,0.19,514.2821,0,-0.04449923,,,0.4359754,2.293708,0.1,0,0.05142391,0.0514239,-3.99388E-05,,,,,,30,-67.11709,-41.66784,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719330.98044,1.80002415180206,-78148.9609375,80,0.19,514.457,0,-0.04539273,,,0.4359754,2.293708,0.1,0,0.0514414,0.05144139,-4.075458E-05,,,,,,30,-66.48843,-41.65201,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719336.08785,1.80012345314026,-78299.6796875,80,0.19,514.6306,0,-0.04467872,,,0.4359754,2.293708,0.1,0,0.05145876,0.05145875,-4.012707E-05,,,,,,30,-66.24248,-41.65854,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719341.42315,1.79994857311249,-78461.3828125,80,0.19,514.8064,0,-0.04542359,,,0.4359754,2.293708,0.1,0,0.05147634,0.05147632,-4.080998E-05,,,,,,30,-67.1805,-41.61911,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719346.72052,1.79997932910919,-78620.4296875,80,0.19,514.9137,0,-0.02020024,,,0.4359754,2.293708,0.1,0,0.05148705,0.05148705,-1.815231E-05,,,,,,30,-61.37194,-41.21381,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719351.808,1.80003845691681,-78773.3984375,80,0.19,515.2909,0,-0.03557169,,,0.4359754,2.293708,0.1,0,0.05152478,0.05152477,-3.19888E-05,,,,,,30,-66.83302,-41.72684,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719357.13367,1.79996979236603,-78932.3359375,80,0.19,515.4219,0,-0.04262431,,,0.4359754,2.293708,0.1,0,0.05153789,0.05153788,-3.834081E-05,,,,,,30,-66.00367,-41.58997,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719362.12499,1.80005729198456,-79082.4296875,80,0.19,515.6617,0,-0.03882103,,,0.4359754,2.293708,0.1,0,0.05156186,0.05156185,-3.493599E-05,,,,,,30,-66.8806,-41.62029,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719367.2026,1.79998874664307,-79235.1484375,80,0.19,515.9407,0,-0.0371068,,,0.4359754,2.293708,0.1,0,0.05158976,0.05158975,-3.341137E-05,,,,,,30,-67.92214,-41.66544,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719371.41728,1.80006074905396,-79364.0625,80,0.19,515.9818,0,-0.03934208,,,0.4359754,2.293708,0.1,0,0.05159386,0.05159385,-3.542687E-05,,,,,,30,-67.47343,-41.68018,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719376.63596,1.80000412464142,-79517.0625,80,0.19,516.237,0,-0.03840017,,,0.4359754,2.293708,0.1,0,0.05161938,0.05161937,-3.459579E-05,,,,,,30,-66.42091,-41.60745,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719381.7415,1.80007493495941,-79669.984375,80,0.19,516.4377,0,-0.03731492,,,0.4359754,2.293708,0.1,0,0.05163945,0.05163944,-3.363113E-05,,,,,,30,-66.91142,-41.67906,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719386.85953,1.79993438720703,-79825.9140625,80,0.19,516.6237,0,-0.04273055,,,0.4359754,2.293708,0.1,0,0.05165806,0.05165804,-3.8526E-05,,,,,,30,-66.98936,-41.576,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719392.26118,1.80001831054688,-79987.8984375,80,0.19,516.8225,0,-0.04474456,,,0.4359754,2.293708,0.1,0,0.05167793,0.05167792,-4.035735E-05,,,,,,30,-66.20724,-41.51112,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719397.47108,1.79993903636932,-80140.40625,80,0.19,517.0875,0,-0.04120251,,,0.4359754,2.293708,0.1,0,0.05170443,0.05170442,-3.718166E-05,,,,,,30,-67.41677,-41.60557,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719402.66671,1.80007016658783,-80299.40625,80,0.19,517.2858,0,-0.03939086,,,0.4359754,2.293708,0.1,0,0.05172425,0.05172424,-3.556043E-05,,,,,,30,-66.70587,-41.69542,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719406.58159,1.79994738101959,-80416.5234375,80,0.19,517.461,0,-0.03957199,,,0.4359754,2.293708,0.1,0,0.05174178,0.05174176,-3.573605E-05,,,,,,30,-66.45782,-41.61045,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719411.68728,1.80006551742554,-80569.5703125,80,0.19,517.6205,0,-0.03785719,,,0.4359754,2.293708,0.1,0,0.05175772,0.05175771,-3.419801E-05,,,,,,30,-65.98643,-41.6905,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719416.94726,1.79995930194855,-80725.328125,80,0.19,517.8304,0,-0.03880569,,,0.4359754,2.293708,0.1,0,0.05177871,0.0517787,-3.506905E-05,,,,,,30,-66.76553,-41.64887,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719422.29086,1.80006074905396,-80887.15625,80,0.19,518.134,0,-0.03845666,,,0.4359754,2.293708,0.1,0,0.05180907,0.05180906,-3.4774E-05,,,,,,30,-65.87908,-41.63094,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719427.45379,1.80009746551514,-81043.078125,80,0.19,518.3074,0,-0.03752969,,,0.4359754,2.293708,0.1,0,0.05182641,0.0518264,-3.394716E-05,,,,,,30,-66.44645,-41.66409,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719432.75166,1.79993438720703,-81198.921875,80,0.19,518.4863,0,-0.03801157,,,0.4359754,2.293708,0.1,0,0.05184429,0.05184428,-3.43949E-05,,,,,,30,-65.97528,-41.62127,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719437.79126,1.80000519752502,-81349.2109375,80,0.19,518.6001,0,-0.03659252,,,0.4359754,2.293708,0.1,0,0.05185568,0.05185566,-3.311814E-05,,,,,,30,-65.36864,-41.54499,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719443.02898,1.79992389678955,-81507.921875,80,0.19,518.9164,0,-0.03831133,,,0.4359754,2.293708,0.1,0,0.0518873,0.05188729,-3.46949E-05,,,,,,30,-65.84056,-41.58415,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719446.94745,1.80004775524139,-81627.84375,80,0.19,518.9927,0,-0.0388944,,,0.4359754,2.293708,0.1,0,0.05189494,0.05189493,-3.522812E-05,,,,,,30,-65.44315,-41.64678,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719452.1128,1.79996275901794,-81778.6171875,80,0.19,519.2734,0,-0.04036259,,,0.4359754,2.293708,0.1,0,0.051923,0.05192298,-3.657768E-05,,,,,,30,-65.54305,-41.54736,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719457.38387,1.8000111579895,-81940.484375,80,0.19,519.4599,0,-0.03616296,,,0.4359754,2.293708,0.1,0,0.05194164,0.05194163,-3.278363E-05,,,,,,30,-64.36909,-41.51781,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719462.7119,1.79991793632507,-82099.4296875,80,0.19,519.6615,0,-0.04197611,,,0.4359754,2.293708,0.1,0,0.05196181,0.05196179,-3.806832E-05,,,,,,30,-66.2363,-41.59666,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899719467.81453,1.79998171329498,-82252.609375,80,0.19,519.8348,0,-0.04201098,,,0.4359754,2.293708,0.1,0,0.05197914,0.05197912,-3.811266E-05,,,,,,30,-64.85448,-41.51501,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
