[Header]
;Copyright 2015, Quantum Design, Inc. All rights reserved.
FILEOPENTIME, 0.0, ,7/28/2023 1:48:39 AM
BYAPP, Electrical Transport Option, Release 1.1.3 Build 5
INFO, APPNAME, ETOption, Release 1.1.3 Build 5
TITLE, Electrical Transport Option (CAN)
STARTUPAXIS, X, 2, LINEAR, AUTO
STARTUPAXIS, Y1, 7, LINEAR, AUTO
STARTUPAXIS, Y2, 9, LINEAR, AUTO
STARTUPAXIS, Y3, 27, LINEAR, AUTO
STARTUPAXIS, Y4, 29, LINEAR, AUTO
TIMEMODE, SECONDS, RELATIVE
PLOT_APPEARANCE, ALL, HORZ_GRID_ON, VERT_GRID_ON,,AUTO_LINES
RECORDS, ALL_RECORDS
DATATYPE, COMMENT, 1
[Data]
Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Input voltage exceeded compliance limit.,3899672436.28943,1.79986703395844,32133.35546875,20,0.193,490.1794,0,-0.07346393,,,0.4359754,2.293708,0.1,0,0.04901387,0.04901383,-6.284496E-05,,,,,,30,-73.06625,-45.0691,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672441.49854,1.79992139339447,31977.431640625,20,0.193,489.8607,0,-0.07568345,,,0.4359754,2.293708,0.1,0,0.04898201,0.04898196,-6.470155E-05,,,,,,30,-76.82681,-45.10674,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672446.47788,1.79983162879944,31823.64453125,20,0.193,489.497,0,-0.07232738,,,0.4359754,2.293708,0.1,0,0.04894564,0.0489456,-6.178656E-05,,,,,,30,-77.25658,-45.23671,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672452.06772,1.79989898204803,31658.77734375,20,0.193,489.019,0,-0.07272902,,,0.4359754,2.293708,0.1,0,0.04889785,0.04889781,-6.2069E-05,,,,,,30,-75.26317,-45.29312,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672457.27989,1.8001800775528,31502.591796875,20,0.193,488.6751,0,-0.0739965,,,0.4359754,2.293708,0.1,0,0.04886346,0.04886341,-6.310628E-05,,,,,,30,-81.36298,-45.50776,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672462.60505,1.79996979236603,31340.658203125,20,0.193,488.3283,0,-0.07510731,,,0.4359754,2.293708,0.1,0,0.04882878,0.04882874,-6.400816E-05,,,,,,30,-78.05772,-45.57534,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672468.15063,1.80017423629761,31175.529296875,20,0.193,487.8303,0,-0.07358667,,,0.4359754,2.293708,0.1,0,0.04877899,0.04877895,-6.264829E-05,,,,,,30,-78.09059,-45.79137,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672471.69177,1.79991793632507,31067.69921875,20,0.193,487.6314,0,-0.07437713,,,0.4359754,2.293708,0.1,0,0.0487591,0.04875905,-6.329542E-05,,,,,,30,-79.17948,-45.86855,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672477.00702,1.80010688304901,30908.705078125,20,0.193,487.0778,0,-0.07464787,,,0.4359754,2.293708,0.1,0,0.04870374,0.0487037,-6.345371E-05,,,,,,30,-77.95607,-46.01801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672482.56911,1.80007982254028,30740.8515625,20,0.193,486.7527,0,-0.07374739,,,0.4359754,2.293708,0.1,0,0.04867123,0.04867119,-6.264642E-05,,,,,,30,-79.67538,-46.22314,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672487.93223,1.80007839202881,30581.7578125,20,0.193,486.4496,0,-0.07485016,,,0.4359754,2.293708,0.1,0,0.04864093,0.04864089,-6.354361E-05,,,,,,30,-76.66466,-46.16401,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672493.15032,1.79997575283051,30422.6875,20,0.193,485.9091,0,-0.07214732,,,0.4359754,2.293708,0.1,0,0.04858688,0.04858684,-6.118099E-05,,,,,,30,-80.72987,-46.40044,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672498.40251,1.79992032051086,30266.771484375,20,0.193,485.5816,0,-0.07209479,,,0.4359754,2.293708,0.1,0,0.04855413,0.0485541,-6.109523E-05,,,,,,30,-78.1229,-46.51203,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672503.63787,1.80005586147308,30111.06640625,20,0.194,485.2524,0,-0.07391175,,,0.4359754,2.293708,0.1,0,0.04852122,0.04852118,-6.259252E-05,,,,,,30,-78.27628,-46.58827,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672507.65235,1.80005133152008,29991.025390625,20,0.193,484.9599,0,-0.07282792,,,0.4359754,2.293708,0.1,0,0.04849197,0.04849193,-6.16375E-05,,,,,,30,-77.00774,-46.64829,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672513.00504,1.80001246929169,29829.115234375,20,0.194,484.6311,0,-0.07184581,,,0.4359754,2.293708,0.1,0,0.04845909,0.04845905,-6.076506E-05,,,,,,30,-77.27204,-46.83422,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672518.55154,1.79976916313171,29660.9609375,20,0.193,484.1485,0,-0.07212911,,,0.4359754,2.293708,0.1,0,0.04841083,0.0484108,-6.094392E-05,,,,,,30,-79.26781,-46.92871,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672523.82835,1.79983997344971,29505.078125,20,0.194,483.7856,0,-0.0706602,,,0.4359754,2.293708,0.1,0,0.04837455,0.04837451,-5.965805E-05,,,,,,30,-82.52048,-47.15553,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672529.37915,1.79996037483215,29337.080078125,20,0.194,483.4835,0,-0.0702933,,,0.4359754,2.293708,0.1,0,0.04834434,0.0483443,-5.931121E-05,,,,,,30,-76.1245,-47.13837,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672534.57911,1.79984450340271,29181.291015625,20,0.193,483.0139,0,-0.07114676,,,0.4359754,2.293708,0.1,0,0.04829739,0.04829735,-5.997303E-05,,,,,,30,-75.22403,-47.31631,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672539.71382,1.79988014698029,29028.15625,20,0.193,482.6772,0,-0.07052603,,,0.4359754,2.293708,0.1,0,0.04826371,0.04826367,-5.940834E-05,,,,,,30,-75.97263,-47.67984,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672543.81934,1.7999095916748,28905.251953125,20,0.194,482.362,0,-0.0731419,,,0.4359754,2.293708,0.1,0,0.04823221,0.04823216,-6.157162E-05,,,,,,30,-74.41952,-47.62533,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672548.79501,1.79998528957367,28755.03515625,20,0.194,482.0563,0,-0.07264055,,,0.4359754,2.293708,0.1,0,0.04820164,0.0482016,-6.111083E-05,,,,,,30,-75.12734,-47.76733,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672554.36129,1.79978203773499,28587.095703125,20,0.194,481.7205,0,-0.06829622,,,0.4359754,2.293708,0.1,0,0.04816805,0.04816802,-5.741601E-05,,,,,,30,-72.56914,-47.92788,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672559.63382,1.80003499984741,28428.181640625,20,0.194,481.3135,0,-0.07077435,,,0.4359754,2.293708,0.1,0,0.04812736,0.04812732,-5.944908E-05,,,,,,30,-77.16582,-47.99408,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672565.00707,1.80009269714355,28269.140625,20,0.194,481.0046,0,-0.0715491,,,0.4359754,2.293708,0.1,0,0.04809647,0.04809643,-6.006128E-05,,,,,,30,-78.12991,-48.43096,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672570.23501,1.80012691020966,28113.30078125,20,0.194,480.7132,0,-0.06479843,,,0.4359754,2.293708,0.1,0,0.04806732,0.04806729,-5.436153E-05,,,,,,30,-76.31433,-48.49186,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672575.76211,1.80000996589661,27948.3125,20,0.194,480.2699,0,-0.06821401,,,0.4359754,2.293708,0.1,0,0.048023,0.04802297,-5.717421E-05,,,,,,30,-79.8594,-48.74729,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672584.7848,1.80013525485992,27675.537109375,20,0.194,479.8166,0,-0.06878717,,,0.4359754,2.293708,0.1,0,0.04797767,0.04797764,-5.760018E-05,,,,,,30,-78.54851,-48.85027,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672590.21667,1.80000293254852,27513.455078125,20,0.194,479.3661,0,-0.06577022,,,0.4359754,2.293708,0.1,0,0.04793263,0.0479326,-5.502218E-05,,,,,,30,-77.09074,-49.03328,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672595.46596,1.79996752738953,27354.39453125,20,0.194,479.0298,0,-0.06759132,,,0.4359754,2.293708,0.1,0,0.047899,0.04789897,-5.650601E-05,,,,,,30,-76.87492,-49.3035,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672600.59317,1.79996156692505,27201.576171875,20,0.194,478.7168,0,-0.06555617,,,0.4359754,2.293708,0.1,0,0.0478677,0.04786767,-5.476882E-05,,,,,,30,-78.80126,-49.44067,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672605.85345,1.79993438720703,27045.4765625,20,0.194,478.2614,0,-0.06746683,,,0.4359754,2.293708,0.1,0,0.04782217,0.04782214,-5.631147E-05,,,,,,30,-81.87051,-49.65876,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672611.28263,1.80002295970917,26880.6796875,20,0.194,477.986,0,-0.06751358,,,0.4359754,2.293708,0.1,0,0.04779463,0.0477946,-5.631803E-05,,,,,,30,-76.69522,-49.5924,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672616.65505,1.79987418651581,26718.626953125,20,0.194,477.7097,0,-0.06750273,,,0.4359754,2.293708,0.1,0,0.04776701,0.04776697,-5.627644E-05,,,,,,30,-79.71581,-49.92529,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672620.66222,1.79987418651581,26598.70703125,20,0.194,477.4435,0,-0.06712516,,,0.4359754,2.293708,0.1,0,0.04774038,0.04774035,-5.593048E-05,,,,,,30,-78.21191,-49.92719,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672625.90358,1.79996275901794,26442.77734375,20,0.194,477.3561,0,-0.0428874,,,0.4359754,2.293708,0.1,0,0.04773163,0.04773161,-3.572838E-05,,,,,,30,-74.34339,-50.36244,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672631.02707,1.79998624324799,26289.8515625,20,0.194,476.7404,0,-0.05417394,,,0.4359754,2.293708,0.1,0,0.04767007,0.04767005,-4.50727E-05,,,,,,30,-79.89275,-50.63097,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672636.57669,1.79995560646057,26124.921875,20,0.194,476.4598,0,-0.05288973,,,0.4359754,2.293708,0.1,0,0.04764201,0.04764199,-4.397833E-05,,,,,,30,-77.8861,-50.33361,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672641.58823,1.7998434305191,25974.935546875,20,0.194,476.1487,0,-0.06385351,,,0.4359754,2.293708,0.1,0,0.04761091,0.04761088,-5.306016E-05,,,,,,30,-77.59422,-50.84226,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672647.03002,1.79998052120209,25807.080078125,20,0.194,475.7071,0,-0.06538577,,,0.4359754,2.293708,0.1,0,0.04756675,0.04756672,-5.428302E-05,,,,,,30,-79.44573,-51.11036,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672652.27507,1.79998409748077,25650.984375,20,0.194,475.4318,0,-0.0642458,,,0.4359754,2.293708,0.1,0,0.04753923,0.0475392,-5.330576E-05,,,,,,30,-78.26946,-51.10442,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672656.28252,1.79981398582458,25531.095703125,20,0.194,475.1764,0,-0.0640095,,,0.4359754,2.293708,0.1,0,0.04751369,0.04751366,-5.308116E-05,,,,,,30,-80.43629,-51.28952,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672661.50483,1.800008893013,25375.189453125,20,0.194,474.8943,0,-0.06412002,,,0.4359754,2.293708,0.1,0,0.04748549,0.04748546,-5.314126E-05,,,,,,30,-79.58801,-51.62929,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672666.72853,1.79995334148407,25216.232421875,20,0.194,474.6038,0,-0.06486714,,,0.4359754,2.293708,0.1,0,0.04745643,0.0474564,-5.372756E-05,,,,,,30,-76.94186,-51.80716,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672672.10939,1.80004775524139,25054.37109375,20,0.194,474.2098,0,-0.06337813,,,0.4359754,2.293708,0.1,0,0.04741704,0.04741701,-5.245068E-05,,,,,,30,-79.27552,-52.12826,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672677.55504,1.79996275901794,24892.2265625,20,0.194,473.9475,0,-0.06391318,,,0.4359754,2.293708,0.1,0,0.04739081,0.04739078,-5.286422E-05,,,,,,30,-80.13404,-52.7047,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672683.08769,1.8000762462616,24727.17578125,20,0.194,473.7402,0,-0.06279272,,,0.4359754,2.293708,0.1,0,0.04737009,0.04737006,-5.191475E-05,,,,,,30,-72.19227,-52.57707,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672688.43182,1.79990613460541,24565.3671875,20,0.194,473.3448,0,-0.06562003,,,0.4359754,2.293708,0.1,0,0.04733055,0.04733052,-5.420698E-05,,,,,,30,-80.38438,-52.63205,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672697.58038,1.80007493495941,24292.318359375,20,0.194,472.7895,0,-0.06372932,,,0.4359754,2.293708,0.1,0,0.04727502,0.04727499,-5.258335E-05,,,,,,30,-78.98906,-53.5676,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672702.70029,1.79995453357697,24139.39453125,20,0.194,472.5446,0,-0.06338587,,,0.4359754,2.293708,0.1,0,0.04725054,0.04725051,-5.227288E-05,,,,,,30,-79.49458,-53.76475,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672708.23137,1.79987645149231,23974.515625,20,0.194,472.2788,0,-0.06207693,,,0.4359754,2.293708,0.1,0,0.04722396,0.04722393,-5.116464E-05,,,,,,30,-77.21437,-54.01801,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672713.66319,1.79994738101959,23809.45703125,20,0.194,471.8827,0,-0.05212187,,,0.4359754,2.293708,0.1,0,0.04718434,0.04718432,-4.292351E-05,,,,,,30,-77.50251,-54.56153,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672718.71065,1.79993903636932,23659.607421875,20,0.194,471.6012,0,-0.05157403,,,0.4359754,2.293708,0.1,0,0.04715619,0.04715617,-4.244701E-05,,,,,,30,-76.65649,-55.01981,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672724.24282,1.7998753786087,23494.560546875,20,0.194,471.3953,0,-0.0522599,,,0.4359754,2.293708,0.1,0,0.0471356,0.04713558,-4.299272E-05,,,,,,30,-75.1136,-54.94138,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672729.77604,1.79982817173004,23326.583984375,20,0.194,471.0518,0,-0.05321283,,,0.4359754,2.293708,0.1,0,0.04710126,0.04710124,-4.374477E-05,,,,,,30,-76.41216,-55.22782,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672733.5729,1.79987776279449,23212.5703125,20,0.194,470.9206,0,-0.05352074,,,0.4359754,2.293708,0.1,0,0.04708814,0.04708812,-4.398564E-05,,,,,,30,-77.00729,-55.30506,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672738.88122,1.79995334148407,23053.8046875,20,0.194,470.5724,0,-0.05365415,,,0.4359754,2.293708,0.1,0,0.04705333,0.0470533,-4.406269E-05,,,,,,30,-77.01958,-55.71245,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672744.1999,1.79993677139282,22894.837890625,20,0.194,470.2909,0,-0.05199848,,,0.4359754,2.293708,0.1,0,0.04702517,0.04702515,-4.267743E-05,,,,,,30,-77.7746,-56.46294,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672749.53567,1.79992961883545,22735.830078125,20,0.194,470.0349,0,-0.05377587,,,0.4359754,2.293708,0.1,0,0.04699958,0.04699956,-4.41122E-05,,,,,,30,-85.37657,-56.44627,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672754.63505,1.80009508132935,22579.83984375,20,0.194,469.7269,0,-0.05964367,,,0.4359754,2.293708,0.1,0,0.04696879,0.04696876,-4.889348E-05,,,,,,30,-75.67754,-57.11853,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672760.06377,1.80001950263977,22417.97265625,20,0.194,469.474,0,-0.06144111,,,0.4359754,2.293708,0.1,0,0.04694349,0.04694347,-5.033983E-05,,,,,,30,-77.04346,-57.64458,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672765.37089,1.80000412464142,22258.958984375,20,0.195,469.2414,0,-0.05903943,,,0.4359754,2.293708,0.1,0,0.04692024,0.04692021,-4.834813E-05,,,,,,30,-75.86421,-57.78488,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672769.25821,1.80002892017365,22141.947265625,20,0.195,469.0074,0,-0.05875334,,,0.4359754,2.293708,0.1,0,0.04689684,0.04689681,-4.808985E-05,,,,,,30,-82.65453,-58.32558,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672774.56603,1.79999351501465,21982.990234375,20,0.195,468.7536,0,-0.05675999,,,0.4359754,2.293708,0.1,0,0.04687146,0.04687143,-4.643314E-05,,,,,,30,-82.05798,-58.92223,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672779.90078,1.80013883113861,21824.056640625,20,0.195,468.463,0,-0.05872573,,,0.4359754,2.293708,0.1,0,0.04684241,0.04684238,-4.801146E-05,,,,,,30,-80.49922,-58.99242,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672785.01904,1.80007135868073,21667.810546875,20,0.195,468.2159,0,-0.05892961,,,0.4359754,2.293708,0.1,0,0.0468177,0.04681767,-4.815273E-05,,,,,,30,-80.90226,-59.69643,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672790.76827,1.79999697208405,21497.0078125,20,0.195,467.9366,0,-0.0585781,,,0.4359754,2.293708,0.1,0,0.04678977,0.04678974,-4.783695E-05,,,,,,30,-76.14398,-60.87077,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672795.712,1.79998052120209,21350.193359375,20,0.195,467.7261,0,-0.05975423,,,0.4359754,2.293708,0.1,0,0.04676872,0.0467687,-4.877547E-05,,,,,,30,-83.42033,-60.93371,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672800.92217,1.79999482631683,21190.509765625,20,0.195,467.4271,0,-0.05657908,,,0.4359754,2.293708,0.1,0,0.04673882,0.0467388,-4.615416E-05,,,,,,30,-80.49567,-62.25896,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672810.285,1.80004179477692,20911.673828125,20,0.195,466.9877,0,-0.05936802,,,0.4359754,2.293708,0.1,0,0.04669489,0.04669486,-4.838371E-05,,,,,,30,-79.22439,-63.23169,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672815.41054,1.8000396490097,20755.640625,20,0.195,466.7444,0,-0.05847824,,,0.4359754,2.293708,0.1,0,0.04667056,0.04667053,-4.763372E-05,,,,,,30,-79.84074,-63.84872,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3899672820.85921,1.80001246929169,20593.75,20,0.195,466.5413,0,-0.05877178,,,0.4359754,2.293708,0.1,0,0.04665025,0.04665022,-4.7852E-05,,,,,,30,-77.52028,-64.39338,,,,,,,,,,,,,,,,,,,,,48012160,0,1,6,1,,,,,,,,,,,,,,,,
